,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.08,0.0,0.09,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.12,0.0,0.0,0.0,0.0,0.07,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.056712962962962965,0.05555555555555555,0.0,0.0,0.0,0.056712962962962965,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.056712962962962965,0.0,0.056712962962962965,0.0,0.0,0.0,0.056712962962962965,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.056712962962962965,0.056712962962962965,0.056712962962962965,0.056712962962962965,0.056712962962962965,0.0,0.0,0.0,0.0,0.056712962962962965,0.0,0.056712962962962965,0.0,0.0,0.0,0.05555555555555555,0.0,0.056712962962962965,0.0,0.0,0.056712962962962965,0.0,0.0
O2,0.0,0.0,0.05754614549402823,0.053203040173724216,0.0,0.0,0.0,0.05754614549402823,0.0,0.0,0.0,0.0,0.0,0.0,0.053203040173724216,0.05646036916395222,0.0,0.05754614549402823,0.0,0.0,0.0,0.05754614549402823,0.03691639522258415,0.0,0.0,0.0,0.0,0.0,0.0,0.05754614549402823,0.05754614549402823,0.05754614549402823,0.05754614549402823,0.05754614549402823,0.0,0.0,0.0,0.0,0.05754614549402823,0.0,0.05754614549402823,0.0,0.0,0.0,0.053203040173724216,0.0,0.05754614549402823,0.0,0.0,0.05646036916395222,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.1069364161849711,0.0,0.023121387283236993,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.1936416184971098,0.0,0.0,0.008670520231213872,0.16184971098265896,0.0,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.15895953757225434,0.17630057803468208,0.0,0.0,0.0,0.0,0.02023121387283237,0.017341040462427744,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.063006300630063,0.05130513051305131,0.0,0.0,0.0,0.048604860486048604,0.0,0.0,0.0,0.0,0.0,0.0,0.04410441044104411,0.04770477047704771,0.0,0.0666066606660666,0.0,0.0,0.0,0.06030603060306031,0.0306030603060306,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066606660666,0.0594059405940594,0.0576057605760576,0.0666066606660666,0.0666066606660666,0.0,0.0,0.0,0.0,0.0576057605760576,0.0,0.0576057605760576,0.0,0.0,0.0,0.045004500450045004,0.0,0.0612061206120612,0.0,0.0,0.04950495049504951,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.11178247734138973,0.0,0.027190332326283987,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.1661631419939577,0.0,0.0,0.00906344410876133,0.17522658610271905,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.14501510574018128,0.1782477341389728,0.0,0.0,0.0,0.0,0.021148036253776436,0.01812688821752266,0.0755287009063444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06238361266294227,0.05307262569832402,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.04562383612662942,0.049348230912476726,0.0,0.06238361266294227,0.0,0.0,0.0,0.061452513966480445,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0,0.06238361266294227,0.06052141527001862,0.0595903165735568,0.06238361266294227,0.06238361266294227,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.05772811918063315,0.0,0.0,0.0,0.04655493482309125,0.0,0.061452513966480445,0.0,0.0,0.051210428305400374,0.0,0.0
FC2,0.0,0.0,0.05564648117839607,0.05564648117839607,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.05564648117839607,0.0,0.05564648117839607,0.0,0.0,0.0,0.05564648117839607,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.05564648117839607,0.05564648117839607,0.05564648117839607,0.05564648117839607,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.05564648117839607,0.0,0.0,0.0,0.05564648117839607,0.0,0.05564648117839607,0.0,0.0,0.05564648117839607,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0410958904109589,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0684931506849315,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.063006300630063,0.05130513051305131,0.0,0.0,0.0,0.048604860486048604,0.0,0.0,0.0,0.0,0.0,0.0,0.04410441044104411,0.04770477047704771,0.0,0.0666066606660666,0.0,0.0,0.0,0.06030603060306031,0.0306030603060306,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066606660666,0.0594059405940594,0.0576057605760576,0.0666066606660666,0.0666066606660666,0.0,0.0,0.0,0.0,0.0576057605760576,0.0,0.0576057605760576,0.0,0.0,0.0,0.045004500450045004,0.0,0.0612061206120612,0.0,0.0,0.04950495049504951,0.0,0.0
FT7,0.0,0.0,0.061855670103092786,0.053420805998125584,0.0,0.0,0.0,0.05060918462980318,0.0,0.0,0.0,0.0,0.0,0.0,0.04592314901593252,0.04967197750702906,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.031865042174320526,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.06091846298031865,0.05998125585754452,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.05998125585754452,0.0,0.05716963448922212,0.0,0.0,0.0,0.046860356138706656,0.0,0.06091846298031865,0.0,0.0,0.05154639175257732,0.0,0.0
FC3,0.0,0.0,0.06118546845124283,0.052581261950286805,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.04684512428298279,0.05066921606118547,0.0,0.06118546845124283,0.0,0.0,0.0,0.06022944550669216,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.05927342256214149,0.06022944550669216,0.06118546845124283,0.06118546845124283,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.05927342256214149,0.0,0.0,0.0,0.04780114722753346,0.0,0.06118546845124283,0.0,0.0,0.052581261950286805,0.0,0.0
C1,0.0,0.0,0.06238698010849909,0.051537070524412296,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04792043399638336,0.0,0.06600361663652803,0.0,0.0,0.0,0.06057866184448463,0.03074141048824593,0.0,0.0,0.0,0.0,0.0,0.0,0.06600361663652803,0.059674502712477394,0.05786618444846293,0.06600361663652803,0.06600361663652803,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.05786618444846293,0.0,0.0,0.0,0.045207956600361664,0.0,0.06148282097649186,0.0,0.0,0.04972875226039783,0.0,0.0
C5,0.0,0.0,0.06362007168458782,0.051075268817204304,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04390681003584229,0.047491039426523295,0.0,0.06720430107526881,0.0,0.0,0.0,0.06003584229390681,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.05913978494623656,0.05734767025089606,0.06630824372759857,0.06810035842293907,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.05734767025089606,0.0,0.0,0.0,0.044802867383512544,0.0,0.06093189964157706,0.0,0.0,0.0492831541218638,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.053763440860215055,0.0967741935483871,0.0,0.0,0.0,0.0,0.07526881720430108,0.06451612903225806,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.01935483870967742,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.1870967741935484,0.0,0.0,0.00967741935483871,0.16451612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.18064516129032257,0.15806451612903225,0.0,0.0,0.0,0.0,0.01935483870967742,0.01935483870967742,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.1069364161849711,0.0,0.02601156069364162,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.1676300578034682,0.0,0.0,0.008670520231213872,0.16184971098265896,0.0,0.0,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.1329479768786127,0.21676300578034682,0.0,0.0,0.0,0.0,0.02023121387283237,0.017341040462427744,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.06095238095238095,0.05333333333333334,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.05047619047619047,0.0,0.06095238095238095,0.0,0.0,0.0,0.06095238095238095,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.06,0.06095238095238095,0.06095238095238095,0.06095238095238095,0.0,0.0,0.0,0.0,0.06,0.0,0.058095238095238096,0.0,0.0,0.0,0.047619047619047616,0.0,0.06095238095238095,0.0,0.0,0.05238095238095238,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.06025267249757046,0.05053449951409135,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05150631681243926,0.0,0.062196307094266275,0.0,0.0,0.0,0.05830903790087463,0.03304178814382896,0.0,0.0,0.0,0.0,0.0,0.0,0.062196307094266275,0.057337220602526724,0.05830903790087463,0.062196307094266275,0.062196307094266275,0.0,0.0,0.0,0.0,0.057337220602526724,0.0,0.061224489795918366,0.0,0.0,0.0,0.04859086491739553,0.0,0.061224489795918366,0.0,0.0,0.05344995140913508,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.033707865168539325,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.056179775280898875,0.0898876404494382,0.0,0.0,0.0,0.0,0.07865168539325842,0.06741573033707865,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.036585365853658534,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.06097560975609756,0.08536585365853659,0.0,0.0,0.0,0.0,0.08536585365853659,0.07317073170731707,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.12886597938144329,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.015463917525773196,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.1134020618556701,0.13402061855670103,0.0,0.0,0.0,0.0,0.03608247422680412,0.030927835051546393,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.056753688989784334,0.05561861520998865,0.0,0.0,0.0,0.056753688989784334,0.0,0.0,0.0,0.0,0.0,0.0,0.05561861520998865,0.056753688989784334,0.0,0.056753688989784334,0.0,0.0,0.0,0.056753688989784334,0.03859250851305335,0.0,0.0,0.0,0.0,0.0,0.0,0.056753688989784334,0.056753688989784334,0.056753688989784334,0.056753688989784334,0.056753688989784334,0.0,0.0,0.0,0.0,0.056753688989784334,0.0,0.056753688989784334,0.0,0.0,0.0,0.05561861520998865,0.0,0.056753688989784334,0.0,0.0,0.056753688989784334,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.061452513966480445,0.0521415270018622,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.04562383612662942,0.049348230912476726,0.0,0.0633147113594041,0.0,0.0,0.0,0.0595903165735568,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0,0.0633147113594041,0.05865921787709497,0.0595903165735568,0.0633147113594041,0.0633147113594041,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0595903165735568,0.0,0.0,0.0,0.04655493482309125,0.0,0.06238361266294227,0.0,0.0,0.051210428305400374,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.05789473684210526,0.05368421052631579,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.05157894736842105,0.05578947368421053,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.035789473684210524,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0,0.05263157894736842,0.0,0.05789473684210526,0.0,0.0,0.056842105263157895,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
