,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.02466367713004484,0.0,0.0,0.0,0.0,0.16367713004484305,0.0,0.0,0.0,0.0,0.12780269058295965,0.0,0.0,0.0,0.0,0.16591928251121077,0.16591928251121077,0.1591928251121076,0.1681614349775785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04927824788451966,0.0467894474863116,0.0273768043802887,0.03285216525634644,0.0,0.04629168740666999,0.0,0.02887008461921354,0.0,0.0,0.020905923344947737,0.0,0.0,0.0353409656545545,0.0,0.04878048780487805,0.0,0.0,0.01841712294673967,0.0,0.02538576406172225,0.02538576406172225,0.03484320557491289,0.026381284221005476,0.0,0.0,0.0,0.0,0.033847685415629665,0.027874564459930314,0.049776007964161276,0.0,0.03633648581383773,0.0,0.026381284221005476,0.047784967645594825,0.0,0.0,0.0,0.031856645097063215,0.049776007964161276,0.0,0.031856645097063215,0.02140368342458935,0.0,0.03235440517670483,0.049776007964161276,0.02687904430064709,0.0,0.03086112493777999,0.03633648581383773,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03464419475655431,0.03464419475655431,0.03464419475655431,0.03464419475655431,0.0,0.03464419475655431,0.0,0.03464419475655431,0.0,0.0,0.03089887640449438,0.0,0.0,0.03464419475655431,0.0,0.03464419475655431,0.0,0.0,0.033707865168539325,0.0,0.03464419475655431,0.03464419475655431,0.03464419475655431,0.03464419475655431,0.0,0.0,0.0,0.0,0.03464419475655431,0.03464419475655431,0.03464419475655431,0.0,0.03464419475655431,0.0,0.03464419475655431,0.03464419475655431,0.0,0.0,0.0,0.03464419475655431,0.03464419475655431,0.0,0.03464419475655431,0.03464419475655431,0.0,0.03464419475655431,0.03464419475655431,0.03464419475655431,0.0,0.03464419475655431,0.03464419475655431,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.0,0.1553133514986376,0.0,0.0,0.0,0.0,0.15258855585831063,0.0,0.0,0.0,0.0,0.15803814713896458,0.15803814713896458,0.15803814713896458,0.15803814713896458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.035343035343035345,0.035343035343035345,0.03465003465003465,0.035343035343035345,0.0,0.035343035343035345,0.0,0.03465003465003465,0.0,0.0,0.029106029106029108,0.0,0.0,0.035343035343035345,0.0,0.035343035343035345,0.0,0.0,0.02564102564102564,0.0,0.03465003465003465,0.035343035343035345,0.035343035343035345,0.035343035343035345,0.0,0.0,0.0,0.0,0.035343035343035345,0.03395703395703396,0.035343035343035345,0.0,0.035343035343035345,0.0,0.035343035343035345,0.035343035343035345,0.0,0.0,0.0,0.035343035343035345,0.035343035343035345,0.0,0.035343035343035345,0.0297990297990298,0.0,0.035343035343035345,0.035343035343035345,0.035343035343035345,0.0,0.035343035343035345,0.035343035343035345,0.0
FT10,0.035515320334261836,0.035515320334261836,0.034122562674094706,0.035515320334261836,0.0,0.035515320334261836,0.0,0.034122562674094706,0.0,0.0,0.02924791086350975,0.0,0.0,0.035515320334261836,0.0,0.035515320334261836,0.0,0.0,0.025069637883008356,0.0,0.034122562674094706,0.034818941504178275,0.035515320334261836,0.035515320334261836,0.0,0.0,0.0,0.0,0.035515320334261836,0.033426183844011144,0.035515320334261836,0.0,0.035515320334261836,0.0,0.035515320334261836,0.035515320334261836,0.0,0.0,0.0,0.035515320334261836,0.035515320334261836,0.0,0.035515320334261836,0.02924791086350975,0.0,0.035515320334261836,0.035515320334261836,0.035515320334261836,0.0,0.035515320334261836,0.035515320334261836,0.0
FC2,0.03997779011660189,0.03886729594669628,0.03053858967240422,0.036646307606885066,0.0,0.03997779011660189,0.0,0.03220433092726263,0.0,0.0,0.023320377568017768,0.0,0.0,0.03886729594669628,0.0,0.03997779011660189,0.0,0.0,0.020544142143253747,0.0,0.028317601332593003,0.028317601332593003,0.039422543031649084,0.029428095502498614,0.0,0.0,0.0,0.0,0.03775680177679067,0.031093836757357024,0.03997779011660189,0.0,0.03997779011660189,0.0,0.029428095502498614,0.03997779011660189,0.0,0.0,0.0,0.03609106052193226,0.03997779011660189,0.0,0.03553581343697946,0.02387562465297057,0.0,0.03609106052193226,0.03997779011660189,0.029983342587451417,0.0,0.034425319267073845,0.039422543031649084,0.0
F4,0.03602991162474507,0.03602991162474507,0.03331067301155676,0.03602991162474507,0.0,0.03602991162474507,0.0,0.03331067301155676,0.0,0.0,0.028552005438477225,0.0,0.0,0.03602991162474507,0.0,0.03602991162474507,0.0,0.0,0.024473147518694765,0.0,0.03331067301155676,0.03399048266485384,0.03602991162474507,0.03535010197144799,0.0,0.0,0.0,0.0,0.03602991162474507,0.03263086335825969,0.03602991162474507,0.0,0.03602991162474507,0.0,0.03467029231815092,0.03602991162474507,0.0,0.0,0.0,0.03467029231815092,0.03602991162474507,0.0,0.03602991162474507,0.028552005438477225,0.0,0.03602991162474507,0.03602991162474507,0.03602991162474507,0.0,0.03467029231815092,0.03602991162474507,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.14087301587301587,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.18452380952380953,0.17857142857142858,0.15476190476190477,0.18253968253968253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.015968063872255488,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.14171656686626746,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.18163672654690619,0.17964071856287425,0.15568862275449102,0.18163672654690619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.1471861471861472,0.0,0.0,0.0,0.0,0.12337662337662338,0.0,0.0,0.0,0.0,0.170995670995671,0.170995670995671,0.16666666666666666,0.170995670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.14396887159533073,0.0,0.0,0.0,0.0,0.11089494163424124,0.0,0.0,0.0,0.0,0.1828793774319066,0.17704280155642024,0.1517509727626459,0.188715953307393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.038746438746438745,0.038746438746438745,0.03133903133903134,0.037606837606837605,0.0,0.038746438746438745,0.0,0.03304843304843305,0.0,0.0,0.023931623931623933,0.0,0.0,0.038746438746438745,0.0,0.038746438746438745,0.0,0.0,0.021082621082621083,0.0,0.02905982905982906,0.02905982905982906,0.038746438746438745,0.0301994301994302,0.0,0.0,0.0,0.0,0.038176638176638175,0.03190883190883191,0.038746438746438745,0.0,0.038746438746438745,0.0,0.0301994301994302,0.038746438746438745,0.0,0.0,0.0,0.035327635327635325,0.038746438746438745,0.0,0.036467236467236465,0.0245014245014245,0.0,0.037037037037037035,0.038746438746438745,0.03076923076923077,0.0,0.035327635327635325,0.038746438746438745,0.0
F5,0.03617571059431524,0.03617571059431524,0.0355297157622739,0.03617571059431524,0.0,0.03617571059431524,0.0,0.03617571059431524,0.0,0.0,0.027131782945736434,0.0,0.0,0.03617571059431524,0.0,0.03617571059431524,0.0,0.0,0.023901808785529714,0.0,0.03294573643410853,0.03229974160206718,0.03617571059431524,0.03229974160206718,0.0,0.0,0.0,0.0,0.03617571059431524,0.0355297157622739,0.03617571059431524,0.0,0.03617571059431524,0.0,0.03294573643410853,0.03617571059431524,0.0,0.0,0.0,0.03617571059431524,0.03617571059431524,0.0,0.03617571059431524,0.027777777777777776,0.0,0.03617571059431524,0.03617571059431524,0.03229974160206718,0.0,0.03617571059431524,0.03617571059431524,0.0
FT7,0.05324298160696999,0.049370764762826716,0.026621490803484995,0.031945788964181994,0.0,0.04549854791868345,0.0,0.028073572120038724,0.0,0.0,0.02032913843175218,0.0,0.0,0.03436592449177154,0.0,0.0484027105517909,0.0,0.0,0.017909002904162634,0.0,0.024685382381413358,0.024685382381413358,0.03436592449177154,0.025653436592449178,0.0,0.0,0.0,0.0,0.03291384317521781,0.027105517909002903,0.05324298160696999,0.0,0.03581800580832527,0.0,0.025653436592449178,0.04695062923523717,0.0,0.0,0.0,0.03146176185866408,0.0537270087124879,0.0,0.030977734753146177,0.020813165537270088,0.0,0.03146176185866408,0.05324298160696999,0.026137463697967087,0.0,0.030009680542110357,0.035333978702807356,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04065934065934066,0.04010989010989011,0.03021978021978022,0.03626373626373627,0.0,0.04065934065934066,0.0,0.031868131868131866,0.0,0.0,0.023076923076923078,0.0,0.0,0.03901098901098901,0.0,0.04065934065934066,0.0,0.0,0.02032967032967033,0.0,0.028021978021978023,0.028021978021978023,0.038461538461538464,0.02912087912087912,0.0,0.0,0.0,0.0,0.03736263736263736,0.03076923076923077,0.04065934065934066,0.0,0.04010989010989011,0.0,0.02912087912087912,0.04065934065934066,0.0,0.0,0.0,0.035164835164835165,0.04065934065934066,0.0,0.035164835164835165,0.023626373626373626,0.0,0.03571428571428571,0.04065934065934066,0.02967032967032967,0.0,0.03406593406593406,0.04010989010989011,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03576248313090418,0.03576248313090418,0.033738191632928474,0.03576248313090418,0.0,0.03576248313090418,0.0,0.033738191632928474,0.0,0.0,0.02834008097165992,0.0,0.0,0.03576248313090418,0.0,0.03576248313090418,0.0,0.0,0.02496626180836707,0.0,0.033738191632928474,0.03441295546558704,0.03576248313090418,0.03576248313090418,0.0,0.0,0.0,0.0,0.03576248313090418,0.033063427800269905,0.03576248313090418,0.0,0.03576248313090418,0.0,0.03508771929824561,0.03576248313090418,0.0,0.0,0.0,0.03508771929824561,0.03576248313090418,0.0,0.03576248313090418,0.029014844804318488,0.0,0.03576248313090418,0.03576248313090418,0.03576248313090418,0.0,0.03508771929824561,0.03576248313090418,0.0
CP3,0.04862155388471178,0.04711779448621554,0.02756892230576441,0.03308270676691729,0.0,0.04661654135338346,0.0,0.029072681704260653,0.0,0.0,0.021052631578947368,0.0,0.0,0.03558897243107769,0.0,0.0481203007518797,0.0,0.0,0.018546365914786967,0.0,0.02556390977443609,0.02556390977443609,0.03508771929824561,0.026566416040100252,0.0,0.0,0.0,0.0,0.034085213032581455,0.028070175438596492,0.04862155388471178,0.0,0.036591478696741855,0.0,0.026566416040100252,0.047619047619047616,0.0,0.0,0.0,0.03208020050125313,0.04862155388471178,0.0,0.03208020050125313,0.02155388471177945,0.0,0.03258145363408521,0.04862155388471178,0.02706766917293233,0.0,0.03107769423558897,0.036591478696741855,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.038506417736289385,0.03733955659276546,0.03208868144690782,0.0367561260210035,0.0,0.038506417736289385,0.0,0.0338389731621937,0.0,0.0,0.024504084014002333,0.0,0.0,0.03733955659276546,0.0,0.038506417736289385,0.0,0.0,0.021586931155192533,0.0,0.029754959159859977,0.029754959159859977,0.038506417736289385,0.030921820303383897,0.0,0.0,0.0,0.0,0.03733955659276546,0.03267211201866978,0.038506417736289385,0.0,0.038506417736289385,0.0,0.030921820303383897,0.038506417736289385,0.0,0.0,0.0,0.037922987164527425,0.038506417736289385,0.0,0.03442240373395566,0.025087514585764293,0.0,0.03617269544924154,0.038506417736289385,0.030921820303383897,0.0,0.03617269544924154,0.037922987164527425,0.0
POz,0.058178350023843584,0.04911778731521221,0.026227944682880304,0.031473533619456366,0.0,0.04482594182164998,0.0,0.027658559847401048,0.0,0.0,0.020028612303290415,0.0,0.0,0.03385789222699094,0.0,0.047687172150691466,0.0,0.0,0.01764425369575584,0.0,0.024320457796852647,0.024320457796852647,0.034334763948497854,0.025274201239866477,0.0,0.0,0.0,0.0,0.03242727706247019,0.02670481640438722,0.05340963280877444,0.0,0.03528850739151168,0.0,0.025274201239866477,0.04625655698617072,0.0,0.0,0.0,0.031473533619456366,0.058178350023843584,0.0,0.030519790176442536,0.02050548402479733,0.0,0.030996661897949453,0.053886504530281355,0.02575107296137339,0.0,0.02956604673342871,0.03481163567000477,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03818615751789976,0.03818615751789976,0.03281622911694511,0.03639618138424821,0.0,0.03818615751789976,0.0,0.03281622911694511,0.0,0.0,0.025059665871121718,0.0,0.0,0.03818615751789976,0.0,0.03818615751789976,0.0,0.0,0.0220763723150358,0.0,0.030429594272076373,0.030429594272076373,0.03758949880668258,0.03162291169451074,0.0,0.0,0.0,0.0,0.03699284009546539,0.032219570405727926,0.03818615751789976,0.0,0.03818615751789976,0.0,0.03162291169451074,0.03818615751789976,0.0,0.0,0.0,0.03400954653937947,0.03818615751789976,0.0,0.03758949880668258,0.0256563245823389,0.0,0.03639618138424821,0.03818615751789976,0.032219570405727926,0.0,0.03400954653937947,0.03818615751789976,0.0
P2,0.034817813765182185,0.034817813765182185,0.034817813765182185,0.034817813765182185,0.0,0.034817813765182185,0.0,0.034817813765182185,0.0,0.0,0.031578947368421054,0.0,0.0,0.034817813765182185,0.0,0.034817813765182185,0.0,0.0,0.029149797570850202,0.0,0.034817813765182185,0.034817813765182185,0.034817813765182185,0.034817813765182185,0.0,0.0,0.0,0.0,0.034817813765182185,0.034817813765182185,0.034817813765182185,0.0,0.034817813765182185,0.0,0.034817813765182185,0.034817813765182185,0.0,0.0,0.0,0.034817813765182185,0.034817813765182185,0.0,0.034817813765182185,0.0340080971659919,0.0,0.034817813765182185,0.034817813765182185,0.034817813765182185,0.0,0.034817813765182185,0.034817813765182185,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
