,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03317535545023697,0.0,0.054502369668246446,0.0,0.0,0.0,0.07582938388625593,0.0,0.06872037914691943,0.0,0.031990521327014215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464454976303317,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.07582938388625593,0.06398104265402843,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.04028436018957346,0.07582938388625593,0.0509478672985782,0.0,0.07227488151658767,0.0,0.07582938388625593,0.0,0.0,0.0,0.026066350710900472
FC2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0
F4,0.0,0.03626943005181347,0.0,0.05958549222797927,0.0,0.0,0.0,0.06994818652849741,0.0,0.06994818652849741,0.0,0.034974093264248704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.06865284974093264,0.0,0.0,0.0,0.0,0.06994818652849741,0.06865284974093264,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.04404145077720207,0.06994818652849741,0.05569948186528497,0.0,0.06994818652849741,0.0,0.06994818652849741,0.0,0.0,0.0,0.02849740932642487
Fp2,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16030534351145037,0.030534351145038167,0.0,0.17557251908396945,0.0,0.0,0.0,0.0,0.0,0.0,0.13740458015267176,0.0,0.0,0.17557251908396945,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.17557251908396945,0.0,0.0
AF7,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.020833333333333332,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.21875,0.0,0.0
F1,0.0,0.032073310423825885,0.0,0.052691867124856816,0.0,0.0,0.0,0.07903780068728522,0.0,0.06758304696449026,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331042382588775,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.07903780068728522,0.061855670103092786,0.0,0.038946162657502864,0.0,0.0,0.0,0.0,0.0,0.0,0.07903780068728522,0.0,0.0,0.038946162657502864,0.08018327605956473,0.049255441008018326,0.0,0.07216494845360824,0.0,0.07789232531500573,0.0,0.0,0.0,0.025200458190148912
F5,0.0,0.03626943005181347,0.0,0.05958549222797927,0.0,0.0,0.0,0.06994818652849741,0.0,0.06994818652849741,0.0,0.034974093264248704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.06865284974093264,0.0,0.0,0.0,0.0,0.06994818652849741,0.06865284974093264,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.04404145077720207,0.06994818652849741,0.05569948186528497,0.0,0.06994818652849741,0.0,0.06994818652849741,0.0,0.0,0.0,0.02849740932642487
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.051094890510948905,0.0,0.06204379562043796,0.0,0.0,0.0,0.06204379562043796,0.0,0.06204379562043796,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.06204379562043796,0.06204379562043796,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.05474452554744526,0.06204379562043796,0.06204379562043796,0.0,0.06204379562043796,0.0,0.06204379562043796,0.0,0.0,0.0,0.040145985401459854
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565217391304348,0.034782608695652174,0.0,0.16521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.14782608695652175,0.0,0.0,0.16521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.16521739130434782,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.01702127659574468,0.0,0.1829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.3617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.1829787234042553,0.0,0.0
PO7,0.0,0.03023758099352052,0.0,0.04967602591792657,0.0,0.0,0.0,0.0734341252699784,0.0,0.06371490280777538,0.0,0.029157667386609073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.07235421166306695,0.058315334773218146,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.11231101511879049,0.0,0.0,0.0367170626349892,0.10151187904967603,0.04643628509719223,0.0,0.06695464362850972,0.0,0.07127429805615551,0.0,0.0,0.0,0.023758099352051837
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04981549815498155,0.0,0.06273062730627306,0.0,0.0,0.0,0.06273062730627306,0.0,0.06273062730627306,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.06273062730627306,0.06273062730627306,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.06088560885608856,0.06273062730627306,0.06273062730627306,0.0,0.06273062730627306,0.0,0.06273062730627306,0.0,0.0,0.0,0.04059040590405904
PO8,0.0,0.030434782608695653,0.0,0.05,0.0,0.0,0.0,0.075,0.0,0.0641304347826087,0.0,0.029347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.07391304347826087,0.058695652173913045,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.10217391304347827,0.0,0.0,0.03695652173913044,0.10217391304347827,0.04673913043478261,0.0,0.06847826086956521,0.0,0.07282608695652174,0.0,0.0,0.0,0.02391304347826087
P2,0.0,0.04242424242424243,0.0,0.06515151515151515,0.0,0.0,0.0,0.06515151515151515,0.0,0.06515151515151515,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515151515151515,0.0,0.06515151515151515,0.0,0.0,0.0,0.0,0.06515151515151515,0.06515151515151515,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.06515151515151515,0.0,0.0,0.051515151515151514,0.06515151515151515,0.06363636363636363,0.0,0.06515151515151515,0.0,0.06515151515151515,0.0,0.0,0.0,0.03333333333333333
CPz,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.06153846153846154,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0
C6,0.0,0.03329369797859691,0.0,0.054696789536266346,0.0,0.0,0.0,0.07491082045184304,0.0,0.07015457788347206,0.0,0.03210463733650416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07491082045184304,0.0,0.06420927467300833,0.0,0.0,0.0,0.0,0.07491082045184304,0.06420927467300833,0.0,0.04042806183115339,0.0,0.0,0.0,0.0,0.0,0.0,0.07491082045184304,0.0,0.0,0.04042806183115339,0.07491082045184304,0.05112960760998811,0.0,0.07372175980975029,0.0,0.07491082045184304,0.0,0.0,0.0,0.026159334126040427
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.03218390804597701,0.0,0.052873563218390804,0.0,0.0,0.0,0.07816091954022988,0.0,0.067816091954023,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.07931034482758621,0.06206896551724138,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.07816091954022988,0.0,0.0,0.03908045977011494,0.07931034482758621,0.04942528735632184,0.0,0.07241379310344828,0.0,0.07816091954022988,0.0,0.0,0.0,0.02528735632183908
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282051282051282,0.020512820512820513,0.0,0.2205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.2205128205128205,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.05675675675675676
