,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FT7,0.0,0.00819672131147541,0.0005288207297726071,0.014542570068746695,0.009518773135906928,0.0007932310946589106,0.010047593865679535,0.01850872554204125,0.014013749338974087,0.01110523532522475,0.023003701745108407,0.0224748810153358,0.02908514013749339,0.04389212057112639,0.013484928609201481,0.030936012691697514,0.026441036488630356,0.015071390798519302,0.0018508725542041248,0.014806980433632998,0.01877313590692755,0.01269169751454257,0.0,0.025647805393971445,0.0005288207297726071,0.0005288207297726071,0.019037546271813855,0.0005288207297726071,0.0298783712321523,0.034108937070333155,0.11131676361713379,0.01110523532522475,0.03939714436805923,0.014278159703860392,0.010047593865679535,0.03199365415124273,0.019830777366472766,0.010047593865679535,0.04019037546271814,0.017979904812268643,0.00978318350079323,0.02459016393442623,0.022739291380222106,0.021152829190904283,0.012162876784769964,0.035959809624537285,0.034902168164992066,0.024854574299312534,0.02617662612374405,0.0005288207297726071,0.0015864621893178213,0.029349550502379692
FC3,0.02232387923147301,0.013174748398902104,0.0,0.013357731015553523,0.0,0.009881061299176578,0.0012808783165599268,0.026715462031107046,0.007319304666056725,0.03769441903019213,0.028728270814272643,0.03751143641354071,0.00860018298261665,0.00585544373284538,0.001646843549862763,0.010064043915827997,0.03824336688014639,0.02433668801463861,0.013906678865507777,0.0027447392497712718,0.01738334858188472,0.02031107044830741,0.0,0.023787740164684355,0.0,0.0,0.02708142726440988,0.0,0.04940530649588289,0.04556267154620311,0.007319304666056725,0.0969807868252516,0.03000914913083257,0.018664226898444648,0.001646843549862763,0.01445562671546203,0.012076852698993596,0.008051235132662397,0.05288197621225983,0.009515096065873741,0.03476669716376944,0.02159194876486734,0.02031107044830741,0.028362305580969808,0.012259835315645014,0.015004574565416285,0.02891125343092406,0.032570905763952426,0.024519670631290028,0.010430009149130833,0.01079597438243367,0.021957913998170174
C1,0.011936850211782826,0.006546014632268001,0.011359260685406238,0.03946861763573354,0.0050057758952637655,0.0,0.0,0.06257219869079707,0.009241432422025414,0.014824797843665768,0.01752021563342318,0.03619561031959954,0.012129380053908356,0.012321909896033885,0.012321909896033885,0.019445514054678474,0.04389680400462072,0.03350019252984213,0.02830188679245283,0.011359260685406238,0.02464381979206777,0.01078167115902965,0.0015402387370042356,0.0017327685791297652,0.009048902579899884,0.011359260685406238,0.0,0.004043126684636119,0.04428186368887178,0.013862148633038121,0.02887947631882942,0.0313823642664613,0.08933384674624567,0.008663842895648826,0.0050057758952637655,0.03908355795148248,0.013092029264536002,0.0015402387370042356,0.022525991528686947,0.01424720831728918,0.044666923373122835,0.01809780515979977,0.018867924528301886,0.025413939160569887,0.008086253369272238,0.0007701193685021178,0.045051983057373894,0.029842125529457066,0.0,0.022525991528686947,0.011359260685406238,0.012321909896033885
C5,0.0034924330616996507,0.010011641443538999,0.0,0.02142025611175786,0.0,0.003259604190919674,0.008381839348079161,0.0,0.002561117578579744,0.027008149010477298,0.05448195576251455,0.046565774155995346,0.03562281722933644,0.006286379511059371,0.028172293364377182,0.018160651920838183,0.03119906868451688,0.002561117578579744,0.0009313154831199069,0.01839348079161816,0.0013969732246798604,0.0409778812572759,0.024447031431897557,0.0006984866123399302,0.011641443538998836,0.010477299185098952,0.0013969732246798604,0.0011641443538998836,0.016530849825378346,0.03655413271245635,0.013038416763678696,0.02421420256111758,0.010477299185098952,0.12153667054714784,0.0009313154831199069,0.05448195576251455,0.009545983701979045,0.010942956926658906,0.029336437718277066,0.06635622817229336,0.0009313154831199069,0.03585564610011641,0.010477299185098952,0.01839348079161816,0.026309662398137368,0.0006984866123399302,0.020954598370197905,0.029336437718277066,0.0013969732246798604,0.011641443538998836,0.013969732246798603,0.02537834691501746
TP7,0.02619113959320145,0.0470883254388409,0.016717748676511563,0.0013931457230426303,0.04848147116188353,0.04764558372805795,0.01894678183337977,0.00919476177208136,0.01894678183337977,0.0,0.0448592922819727,0.02256896071329061,0.0005572582892170521,0.029534689328503762,0.0395653385344107,0.0,0.03538590136528281,0.006965728615213151,0.003622178879910839,0.024797993870158817,0.027862914460852605,0.0,0.00027862914460852607,0.0,0.02869880189467818,0.02869880189467818,0.016717748676511563,0.04653106714962385,0.003622178879910839,0.0005572582892170521,0.01058790749512399,0.0027862914460852605,0.007244357759821678,0.0008358874338255781,0.10337141264976317,0.0016717748676511562,0.019225410977988296,0.02758428531624408,0.0033435497353023124,0.019504040122596825,0.013931457230426303,0.028420172750069656,0.017275006965728614,0.010866536639732517,0.003900808024519365,0.0008358874338255781,0.024797993870158817,0.014210086375034828,0.0,0.03845082195597659,0.020061298411813876,0.03566453050989134
CP3,0.0,0.006831056314561813,0.018327224258580473,0.03848717094301899,0.0,0.0,0.011829390203265578,0.02282572475841386,0.00883038987004332,0.013828723758747084,0.014995001666111295,0.030656447850716428,0.038320559813395536,0.014661779406864379,0.02615794735088304,0.01732755748083972,0.015661446184605132,0.020493168943685438,0.021326224591802733,0.0048317227590803065,0.02032655781406198,0.025158280573142285,0.02015994668443852,0.0014995001666111296,0.016327890703098966,0.018327224258580473,0.0,0.02032655781406198,0.022659113628790403,0.02749083638787071,0.02015994668443852,0.013328890369876709,0.03432189270243252,0.03915361546151283,0.0008330556481172943,0.09013662112629124,0.02882372542485838,0.0,0.026991002999000334,0.03698767077640786,0.013995334888370544,0.028323892035988004,0.02282572475841386,0.02782405864711763,0.02482505831389537,0.0006664445184938354,0.036654448517160945,0.012829056981006332,0.0,0.01849383538820393,0.01716094635121626,0.007997334221926024
P1,0.012039824033341051,0.02384811298911785,0.010882148645519797,0.01620745542949757,0.029636489928224125,0.03102570039360963,0.04121324380643668,0.014818244964112062,0.02570039360963186,0.00717758740449178,0.0,0.010650613567955545,0.03033109516091688,0.044223199814771935,0.01643899050706182,0.00023153507756425097,0.0354248668673304,0.0118082889557768,0.010882148645519797,0.013429034498726558,0.03056263023848113,0.008103727714748784,0.029868025005788376,0.009261403102570039,0.010882148645519797,0.010882148645519797,0.020375086825654087,0.024774253299374854,0.02130122713591109,0.008103727714748784,0.017365130817318823,0.015512850196804815,0.01620745542949757,0.009724473257698542,0.015744385274369065,0.040750173651308175,0.09678166242185691,0.00023153507756425097,0.0231535077564251,0.018522806205140078,0.013660569576290808,0.019680481592961332,0.020143551748089836,0.02060662190321834,0.01389210465385506,0.00717758740449178,0.03079416531604538,0.00717758740449178,0.00717758740449178,0.019217411437832833,0.010882148645519797,0.015512850196804815
P5,0.0006108735491753207,0.023518631643249847,0.021991447770311544,0.00855222968845449,0.040012217470983505,0.02565668906536347,0.021075137446548563,0.022602321319486866,0.005497861942577886,0.03268173488087966,0.029932803909590716,0.010995723885155772,0.0021380574221136223,0.013439218081857055,0.040012217470983505,0.004886988393402566,0.010690287110568112,0.011301160659743433,0.021686010995723884,0.021991447770311544,0.036957849725106906,0.0012217470983506415,0.02748930971288943,0.0009163103237629811,0.03420891875381796,0.03420891875381796,0.0036652412950519244,0.03909590714722053,0.0,0.011606597434331093,0.012522907758094075,0.013744654856444716,0.0021380574221136223,0.014966401954795358,0.030238240684178377,0.0,0.0006108735491753207,0.12828344532681735,0.0012217470983506415,0.011912034208918754,0.03665241295051924,0.005192425167990226,0.0036652412950519244,0.029932803909590716,0.010079413561392792,0.031459987782529016,0.014355528405620037,0.015577275503970677,0.0018326206475259622,0.0339034819792303,0.02565668906536347,0.01740989615149664
PO7,0.010271317829457364,0.009883720930232558,0.0,0.002325581395348837,0.002325581395348837,0.009883720930232558,0.0,0.023837209302325583,0.010271317829457364,0.02732558139534884,0.01821705426356589,0.026744186046511628,0.022093023255813953,0.01434108527131783,0.0029069767441860465,0.022093023255813953,0.022093023255813953,0.010852713178294573,0.011046511627906977,0.0,0.01317829457364341,0.022674418604651164,0.0007751937984496124,0.02868217054263566,0.0,0.0,0.030232558139534883,0.0,0.04941860465116279,0.0498062015503876,0.029069767441860465,0.0562015503875969,0.023255813953488372,0.02441860465116279,0.001937984496124031,0.0315891472868217,0.019573643410852715,0.0007751937984496124,0.10058139534883721,0.016666666666666666,0.02306201550387597,0.02868217054263566,0.029069767441860465,0.030038759689922482,0.012015503875968992,0.018992248062015504,0.03178294573643411,0.013953488372093023,0.028875968992248063,0.009689922480620155,0.010271317829457364,0.01821705426356589
PO3,0.0030413625304136255,0.0227088402270884,0.00932684509326845,0.019667477696674776,0.013584752635847526,0.001419302514193025,0.0032441200324412004,0.009732360097323601,0.0018248175182481751,0.027980535279805353,0.050283860502838604,0.0494728304947283,0.020072992700729927,0.005474452554744526,0.012976480129764802,0.028386050283860504,0.03669910786699108,0.00932684509326845,0.00932684509326845,0.020072992700729927,0.0,0.013179237631792377,0.028386050283860504,0.005474452554744526,0.019464720194647202,0.018450932684509327,0.005474452554744526,0.0056772100567721,0.005068937550689375,0.028183292781832927,0.013179237631792377,0.010543390105433901,0.014801297648012976,0.05778588807785888,0.013787510137875101,0.04480940794809408,0.016423357664233577,0.007907542579075427,0.016828872668288728,0.09610705596107055,0.00851581508515815,0.04359286293592863,0.007096512570965126,0.021289537712895375,0.019667477696674776,0.0062854825628548255,0.03223844282238443,0.018450932684509327,0.005474452554744526,0.019464720194647202,0.014193025141930252,0.027575020275750203
POz,0.02631578947368421,0.01375598086124402,0.011961722488038277,0.021730462519936204,0.015350877192982455,0.014354066985645933,0.006778309409888357,0.044059011164274325,0.004984051036682616,0.03269537480063796,0.030502392344497607,0.023524720893141945,0.00039872408293460925,0.006578947368421052,0.0005980861244019139,0.0215311004784689,0.0386762360446571,0.030502392344497607,0.0344896331738437,0.0005980861244019139,0.02970494417862839,0.006578947368421052,0.01674641148325359,0.008373205741626795,0.009968102073365232,0.011961722488038277,0.007177033492822967,0.004784688995215311,0.02671451355661882,0.006977671451355662,0.006977671451355662,0.03807814992025518,0.04565390749601276,0.0005980861244019139,0.010964912280701754,0.016945773524720893,0.011762360446570972,0.024322169059011165,0.02372408293460925,0.0085725677830941,0.08333333333333333,0.020933014354066987,0.014752791068580542,0.036881977671451356,0.010566188197767145,0.022727272727272728,0.03827751196172249,0.020534290271132377,0.006578947368421052,0.02332535885167464,0.012161084529505583,0.013955342902711323
PO4,0.00860551535302171,0.027967924897320556,0.001173479366321142,0.012125953451985135,0.01193037355759828,0.00860551535302171,0.00528065714844514,0.012321533346371993,0.012321533346371993,0.01858008996675142,0.058282808527283396,0.024838646587130843,0.035986700567181694,0.00528065714844514,0.011148053980050851,0.012321533346371993,0.03383532172892627,0.015646391550948564,0.015059651867787991,0.02170936827694113,0.008018775669861138,0.021513788382554272,0.013299432818306279,0.010952474085663993,0.001173479366321142,0.001173479366321142,0.013690592607079992,0.001173479366321142,0.023274007432035986,0.012712693135145708,0.018188930177977704,0.023469587326422844,0.01858008996675142,0.029923723841189125,0.01994914922745942,0.03305300215137884,0.016037551339722275,0.0033248582045765696,0.02894582436925484,0.041854097398787406,0.020144729121846273,0.09915900645413651,0.0,0.0277723450029337,0.02288284764326227,0.012712693135145708,0.033248582045765696,0.008214355564247995,0.013103852923919421,0.012321533346371993,0.02288284764326227,0.03422648151769998
PO8,0.02468680913780398,0.013264554163596167,0.006632277081798084,0.027266028002947678,0.011422254974207811,0.02929255711127487,0.025607958732498156,0.006263817243920413,0.0263448784082535,0.020081061164333086,0.0014738393515106854,0.00847457627118644,0.03703021370670597,0.024134119380987473,0.029476787030213707,0.019528371407516582,0.0009211495946941784,0.0058953574060427415,0.008290346352247605,0.01492262343404569,0.01989683124539425,0.03537214443625645,0.019528371407516582,0.02671333824613117,0.005342667649226234,0.005342667649226234,0.03574060427413412,0.021002210759027265,0.019712601326455418,0.051952837140751655,0.01565954310980103,0.020265291083271922,0.018422991893883568,0.008290346352247605,0.011422254974207811,0.025607958732498156,0.015843773028739867,0.0020265291083271923,0.02800294767870302,0.006263817243920413,0.013633014001473839,0.0,0.0893515106853353,0.017686072218128224,0.018054532056005896,0.024871039056742816,0.01565954310980103,0.03721444362564481,0.02671333824613117,0.01234340456890199,0.000552689756816507,0.010501105379513632
P2,0.011299435028248588,0.024239110625113906,0.0007289958082741025,0.014397667213413522,0.02077638053581192,0.009841443411700382,0.022963367960634227,0.019318388919263713,0.010023692363768908,0.03954802259887006,0.028977583378895572,0.021687625296154547,0.01038819026790596,0.014762165117550574,0.015126663021687626,0.0,0.03280481137233461,0.012210679788591215,0.012210679788591215,0.011481683980317113,0.03444505194095134,0.017131401494441405,0.02606160014579916,0.011117186076180062,0.002369236376890833,0.002369236376890833,0.010570439219974486,0.009294696555494806,0.0306178239475123,0.018407144158921085,0.014579916165482048,0.028066338618552945,0.02405686167304538,0.014033169309276472,0.007107709130672498,0.030253326043375252,0.016037907782030254,0.017678148350646985,0.027701840714415893,0.01913613996719519,0.03371605613267724,0.025514853289593586,0.017678148350646985,0.08839074175323491,0.0,0.021323127392017496,0.04246400583196647,0.01913613996719519,0.010023692363768908,0.01202843083652269,0.01694915254237288,0.018953891015126664
CPz,0.016670579948344682,0.006574313219065508,0.009861469828598262,0.03428034749941301,0.0,0.01408781404085466,0.03028880018783752,0.009861469828598262,0.026766846677623857,0.021836111763324725,0.01150504813336464,0.029349612585113878,0.055646865461375906,0.02817562808170932,0.013618220239492839,0.03521953510213665,0.0,0.026532049776942946,0.01150504813336464,0.0018783752054472881,0.0,0.039680676215073964,0.01408781404085466,0.03474994130077483,0.009391876027236441,0.009861469828598262,0.02794083118102841,0.00915707912655553,0.008687485325193707,0.01620098614698286,0.010331063629960084,0.01596618924630195,0.009861469828598262,0.02606245597558112,0.0030523597088518433,0.03498473820145574,0.01408781404085466,0.0075135008217891526,0.014557407842216482,0.02301009626672928,0.011974641934726462,0.0277060342803475,0.02324489316741019,0.0,0.09462315097440714,0.03568912890349847,0.019722939657196525,0.01573139234562104,0.03451514440009392,0.009861469828598262,0.0,0.01408781404085466
C6,0.028677532494326387,0.014029296472044563,0.0004126263668248401,0.0024757582009490406,0.014029296472044563,0.011140911904270683,0.024551268826077985,0.003507324118011141,0.022075510625128945,0.04064369713224675,0.022075510625128945,0.0018568186507117806,0.03197854342892511,0.03239116979574995,0.0,0.04538890035073241,0.0006189395502372602,0.013616670105219723,0.003713637301423561,0.0006189395502372602,0.012585104188157623,0.03610480709717351,0.014029296472044563,0.056942438621827934,0.0004126263668248401,0.0004126263668248401,0.05116566948628017,0.0004126263668248401,0.016917681039818444,0.04373839488343305,0.028471219310913967,0.016917681039818444,0.0010315659170621002,0.0006189395502372602,0.0008252527336496802,0.0010315659170621002,0.006395708685785022,0.021043944708066847,0.020218691974417165,0.006602021869197442,0.024138642459253148,0.013410356921807304,0.027645966577264286,0.024138642459253148,0.030740664328450587,0.0905714875180524,0.025376521559727666,0.027233340210439445,0.05941819682277698,0.0004126263668248401,0.00020631318341242006,0.02702702702702703
C2,0.0077497924162745644,0.026709106006089122,0.0208967616938832,0.00595073346249654,0.013838915029061722,0.013977304179352338,0.0077497924162745644,0.03016883476335455,0.0066426792139496265,0.03390534182120122,0.01342374757818987,0.02186548574591752,0.0,0.02075837254359258,0.015361195682258511,0.015499584832549129,0.028646554110157763,0.03349017437032937,0.025186825352892333,0.00595073346249654,0.015361195682258511,0.017852200387489622,0.0,0.013838915029061722,0.019236091890395792,0.0208967616938832,0.0077497924162745644,0.015361195682258511,0.02781621920841406,0.0077497924162745644,0.018128978688070854,0.02186548574591752,0.03224467201771381,0.012455023526155549,0.012178245225574315,0.030445613063935787,0.018128978688070854,0.006227511763077774,0.022142264046498755,0.02186548574591752,0.026432327705507887,0.023664544699695544,0.011763077774702464,0.03224467201771381,0.011624688624411846,0.017021865485745916,0.07888181566565182,0.012731801826736784,0.012455023526155549,0.02836977580957653,0.029061721561029614,0.026432327705507887
FC4,0.03913575214023644,0.02058703628210355,0.0,0.02792498980839788,0.007337953526294333,0.0110069302894415,0.010395434162250305,0.01059926620464737,0.015083571137382797,0.029963310232368527,0.03587443946188341,0.021402364451691806,0.025682837342030168,0.017733387688544638,0.014472075010191602,0.02405218100285365,0.03322462291072156,0.0010191602119853241,0.0,0.013860578883000407,0.013656746840603343,0.03872808805544232,0.0,0.028740317977986138,0.0,0.0,0.027721157766000815,0.0,0.02405218100285365,0.050958010599266204,0.018956379942927027,0.03628210354667754,0.031797798613942115,0.025479005299633102,0.009987770077456177,0.01569506726457399,0.006318793314309009,0.010395434162250305,0.014675907052588666,0.018752547900529964,0.02058703628210355,0.008560945780676722,0.0405625764370159,0.02160619649408887,0.013452914798206279,0.026905829596412557,0.018752547900529964,0.08825927435792906,0.02914798206278027,0.0,0.0006114961271911944,0.0
AF8,0.03264840182648402,0.014840182648401826,0.0,0.0015981735159817352,0.0,0.012328767123287671,0.018949771689497717,0.0,0.028538812785388126,0.03675799086757991,0.015525114155251141,0.0,0.04132420091324201,0.02442922374429224,0.0,0.04018264840182648,0.0,0.007762557077625571,0.0,0.0015981735159817352,0.0015981735159817352,0.041552511415525115,0.0,0.08310502283105023,0.0,0.0,0.07351598173515982,0.0,0.028538812785388126,0.0593607305936073,0.0228310502283105,0.03127853881278539,0.0,0.001141552511415525,0.0,0.0,0.007077625570776256,0.0015981735159817352,0.033789954337899546,0.0061643835616438354,0.007534246575342466,0.015753424657534248,0.033105022831050226,0.012785388127853882,0.03356164383561644,0.06643835616438357,0.02054794520547945,0.033105022831050226,0.08789954337899543,0.0,0.0,0.021232876712328767
AF4,0.002663825253063399,0.0166933049191973,0.048659207955958086,0.006393180607352157,0.017048481619605753,0.01509500976735926,0.006393180607352157,0.025395134079204403,0.006393180607352157,0.022376132125732553,0.01047771266204937,0.019534718522464925,0.0,0.006393180607352157,0.02575031077961286,0.00834665245959865,0.03143313798614811,0.031077961285739655,0.03658320014207068,0.020600248623690285,0.023086485526549457,0.0,0.009057005860415556,0.0,0.061978334221275085,0.061978334221275085,0.006393180607352157,0.04457467590126088,0.010122535961640916,0.0,0.0001775883502042266,0.010122535961640916,0.02077783697389451,0.00887941751021133,0.024329603977979043,0.019534718522464925,0.01456224471674658,0.019712306872669155,0.008524240809802876,0.016870893269401527,0.020600248623690285,0.011010477712662049,0.012076007813887409,0.011543242763274729,0.007458710708577517,0.0003551767004084532,0.03658320014207068,0.0,0.0,0.08897176345231753,0.05789380216657787,0.03551767004084532
F2,0.0,0.03387438249823571,0.0529287226534933,0.0016466713714420136,0.014584803575629263,0.012232415902140673,0.0035285815102328866,0.01999529522465302,0.0009409550693954364,0.031992472359444836,0.01293813220418725,0.0011761938367442955,0.0,0.006351446718419196,0.03552105386967772,0.0009409550693954364,0.03269818866149141,0.027287697012467655,0.03458009880028229,0.017407668783815573,0.024700070571630206,0.014349564808280405,0.0002352387673488591,0.0,0.051046812514702423,0.04963537991060927,0.0,0.037167725241119734,0.014114326040931546,0.0014114326040931546,0.0016466713714420136,0.014114326040931546,0.014114326040931546,0.014584803575629263,0.016937191249117856,0.024464831804281346,0.010820983298047518,0.01999529522465302,0.012232415902140673,0.016937191249117856,0.014114326040931546,0.027522935779816515,0.0009409550693954364,0.021406727828746176,0.0,0.0004704775346977182,0.04940014114326041,0.0009409550693954364,0.0,0.07574688308633262,0.09409550693954363,0.0362267701717243
FCz,0.0027974636329727715,0.006900410294666169,0.004102946661693398,0.0009324878776575904,0.01268183513614323,0.011935844834017158,0.024804177545691905,0.01063036180529653,0.013614323013800821,0.029839612085042894,0.02946661693397986,0.01846325997762029,0.009138381201044387,0.02834763148079075,0.030585602387168967,0.02237970906378217,0.020328235732935473,0.030772099962700486,0.013241327862737785,0.013987318164863857,0.01678478179783663,0.012308839985080195,0.008951883625512868,0.015665796344647518,0.020141738157403954,0.01939574785527788,0.022006713912719134,0.024804177545691905,0.011935844834017158,0.012308839985080195,0.020141738157403954,0.023125699365908244,0.011935844834017158,0.020141738157403954,0.023871689668034317,0.008951883625512868,0.012308839985080195,0.00969787392763894,0.0175307720999627,0.02536367027228646,0.013427825438269302,0.03189108541588959,0.011003356956359567,0.019209250279746362,0.011376352107422603,0.023871689668034317,0.03524804177545692,0.0001864975755315181,0.016971279373368148,0.03674002237970907,0.028534129056322268,0.09921671018276762
