,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.047752808988764044,0.031835205992509365,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0,0.013108614232209739,0.04868913857677903,0.0,0.0,0.04681647940074907,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.047752808988764044,0.0,0.033707865168539325,0.0,0.04868913857677903,0.0,0.0,0.04868913857677903,0.04868913857677903,0.0
O1,0.0,0.04676753782668501,0.04676753782668501,0.04676753782668501,0.04676753782668501,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.04676753782668501,0.0453920220082531,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.0,0.04676753782668501,0.04676753782668501,0.0,0.01925722145804677,0.04676753782668501,0.0,0.0,0.04676753782668501,0.0,0.04676753782668501,0.0,0.0,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.04676753782668501,0.0,0.04676753782668501,0.04676753782668501,0.0,0.04676753782668501,0.0,0.04676753782668501,0.0,0.0,0.04676753782668501,0.04676753782668501,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.050359712230215826,0.04396482813749001,0.047961630695443645,0.04476418864908074,0.0,0.0,0.0,0.0495603517186251,0.0,0.0,0.0,0.04156674660271783,0.02717825739408473,0.0,0.0,0.05675459632294165,0.0,0.0,0.0,0.0,0.042366107114308556,0.053557154276578735,0.0,0.011191047162270184,0.04716227018385292,0.0,0.0,0.04396482813749001,0.0,0.04636290967226219,0.0,0.0,0.0,0.0,0.0,0.055955235811350916,0.0,0.0,0.05675459632294165,0.0,0.05275779376498801,0.0407673860911271,0.0,0.02877697841726619,0.0,0.05755395683453238,0.0,0.0,0.053557154276578735,0.04716227018385292,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
FT10,0.0,0.048983364140480594,0.04713493530499076,0.048983364140480594,0.048983364140480594,0.0,0.0,0.0,0.048983364140480594,0.0,0.0,0.0,0.04621072088724584,0.031423290203327174,0.0,0.0,0.048983364140480594,0.0,0.0,0.0,0.0,0.04805914972273567,0.048983364140480594,0.0,0.012939001848428836,0.048983364140480594,0.0,0.0,0.04805914972273567,0.0,0.048983364140480594,0.0,0.0,0.0,0.0,0.0,0.048983364140480594,0.0,0.0,0.048983364140480594,0.0,0.048983364140480594,0.04713493530499076,0.0,0.033271719038817,0.0,0.048983364140480594,0.0,0.0,0.048983364140480594,0.048983364140480594,0.0
FC2,0.0,0.04918032786885246,0.04344262295081967,0.04672131147540984,0.04590163934426229,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.04262295081967213,0.027868852459016394,0.0,0.0,0.05491803278688524,0.0,0.0,0.0,0.0,0.04344262295081967,0.054098360655737705,0.0,0.011475409836065573,0.04672131147540984,0.0,0.0,0.045081967213114756,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.05491803278688524,0.0,0.0,0.05491803278688524,0.0,0.054098360655737705,0.04180327868852459,0.0,0.029508196721311476,0.0,0.05491803278688524,0.0,0.0,0.05245901639344262,0.047540983606557376,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.024390243902439025,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13937282229965156,0.0,0.0,0.14634146341463414,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0,0.0,0.027874564459930314,0.0,0.12195121951219512,0.0,0.0,0.13937282229965156,0.0,0.0,0.0
Fp2,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0,0.04234527687296417,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.04560260586319218,0.0
AF7,0.0,0.050643776824034335,0.0463519313304721,0.04978540772532189,0.048068669527897,0.0,0.0,0.0,0.04978540772532189,0.0,0.0,0.0,0.04463519313304721,0.029184549356223177,0.0,0.0,0.050643776824034335,0.0,0.0,0.0,0.0,0.045493562231759654,0.050643776824034335,0.0,0.01201716738197425,0.04978540772532189,0.0,0.0,0.04721030042918455,0.0,0.048927038626609444,0.0,0.0,0.0,0.0,0.0,0.050643776824034335,0.0,0.0,0.050643776824034335,0.0,0.048927038626609444,0.04377682403433476,0.0,0.030901287553648068,0.0,0.050643776824034335,0.0,0.0,0.050643776824034335,0.050643776824034335,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.020710059171597635,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130177514792899,0.0,0.0,0.1952662721893491,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16272189349112426,0.0,0.12721893491124261,0.0,0.0,0.023668639053254437,0.0,0.10355029585798817,0.0,0.0,0.15088757396449703,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05018248175182482,0.04470802919708029,0.048357664233576646,0.04744525547445255,0.0,0.0,0.0,0.05018248175182482,0.0,0.0,0.0,0.043795620437956206,0.03102189781021898,0.0,0.0,0.05018248175182482,0.0,0.0,0.0,0.0,0.04562043795620438,0.05018248175182482,0.0,0.012773722627737226,0.048357664233576646,0.0,0.0,0.04927007299270073,0.0,0.05018248175182482,0.0,0.0,0.0,0.0,0.0,0.05018248175182482,0.0,0.0,0.05018248175182482,0.0,0.05018248175182482,0.04470802919708029,0.0,0.032846715328467155,0.0,0.05018248175182482,0.0,0.0,0.05018248175182482,0.04927007299270073,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.13829787234042554,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.13829787234042554,0.0,0.0,0.010638297872340425,0.0,0.13829787234042554,0.0,0.0,0.13829787234042554,0.0,0.0,0.0
FT7,0.0,0.050788091068301226,0.0446584938704028,0.04816112084063047,0.047285464098073555,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.043782837127845885,0.0297723292469352,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.04553415061295972,0.050788091068301226,0.0,0.012259194395796848,0.04816112084063047,0.0,0.0,0.04816112084063047,0.0,0.049912434325744305,0.0,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.050788091068301226,0.0,0.050788091068301226,0.0446584938704028,0.0,0.03152364273204904,0.0,0.050788091068301226,0.0,0.0,0.050788091068301226,0.04903677758318739,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0498793242156074,0.04424778761061947,0.04746580852775543,0.04505229283990346,0.0,0.0,0.0,0.0498793242156074,0.0,0.0,0.0,0.0418342719227675,0.027353177795655673,0.0,0.0,0.05631536604987932,0.0,0.0,0.0,0.0,0.042638777152051485,0.053901850362027354,0.0,0.011263073209975865,0.04746580852775543,0.0,0.0,0.04424778761061947,0.0,0.04666130329847144,0.0,0.0,0.0,0.0,0.0,0.05551086082059534,0.0,0.0,0.05631536604987932,0.0,0.05309734513274336,0.04102976669348351,0.0,0.028962188254223652,0.0,0.05631536604987932,0.0,0.0,0.05309734513274336,0.04746580852775543,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.021538461538461538,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12615384615384614,0.0,0.0,0.16615384615384615,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723076923076923,0.0,0.13230769230769232,0.0,0.0,0.024615384615384615,0.0,0.1076923076923077,0.0,0.0,0.15076923076923077,0.0,0.0,0.0
PO3,0.0,0.05091487669053302,0.04375497215592681,0.04852824184566428,0.04455051710421639,0.0,0.0,0.0,0.049323786793953855,0.0,0.0,0.0,0.04136833731105807,0.027048528241845664,0.0,0.0,0.057279236276849645,0.0,0.0,0.0,0.0,0.042163882259347654,0.053301511535401754,0.0,0.011137629276054098,0.046937151949085126,0.0,0.0,0.04375497215592681,0.0,0.046141607000795545,0.0,0.0,0.0,0.0,0.0,0.05568814638027048,0.0,0.0,0.057279236276849645,0.0,0.05250596658711217,0.0405727923627685,0.0,0.028639618138424822,0.0,0.05807478122513922,0.0,0.0,0.05409705648369133,0.046937151949085126,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.023972602739726026,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.14726027397260275,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.14383561643835616,0.0,0.0,0.0273972602739726,0.0,0.11986301369863013,0.0,0.0,0.1404109589041096,0.0,0.0,0.0
PO4,0.0,0.04865771812080537,0.04278523489932886,0.04614093959731544,0.04530201342281879,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.04194630872483222,0.028523489932885907,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.0436241610738255,0.053691275167785234,0.0,0.01174496644295302,0.04614093959731544,0.0,0.0,0.04614093959731544,0.0,0.047818791946308725,0.0,0.0,0.0,0.0,0.0,0.05453020134228188,0.0,0.0,0.05536912751677853,0.0,0.05453020134228188,0.04278523489932886,0.0,0.030201342281879196,0.0,0.05536912751677853,0.0,0.0,0.05201342281879195,0.04697986577181208,0.0
PO8,0.0,0.04861773117254528,0.047664442326024785,0.04861773117254528,0.04861773117254528,0.0,0.0,0.0,0.04861773117254528,0.0,0.0,0.0,0.04671115347950429,0.032411820781696854,0.0,0.0,0.04861773117254528,0.0,0.0,0.0,0.0,0.04861773117254528,0.04861773117254528,0.0,0.01334604385128694,0.04861773117254528,0.0,0.0,0.04861773117254528,0.0,0.04861773117254528,0.0,0.0,0.0,0.0,0.0,0.04861773117254528,0.0,0.0,0.04861773117254528,0.0,0.04861773117254528,0.047664442326024785,0.0,0.034318398474737846,0.0,0.04861773117254528,0.0,0.0,0.04861773117254528,0.04861773117254528,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08333333333333333,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
CPz,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.04183006535947712,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.018300653594771243,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0457516339869281,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.027237354085603113,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13618677042801555,0.0,0.0,0.14007782101167315,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007782101167315,0.0,0.14007782101167315,0.0,0.0,0.0311284046692607,0.0,0.13229571984435798,0.0,0.0,0.13229571984435798,0.0,0.0,0.0
C2,0.0,0.04942084942084942,0.04247104247104247,0.047876447876447875,0.043243243243243246,0.0,0.0,0.0,0.047876447876447875,0.0,0.0,0.0,0.040154440154440155,0.026254826254826256,0.0,0.0,0.055598455598455596,0.0,0.0,0.0,0.0,0.040926640926640924,0.051737451737451735,0.0,0.010810810810810811,0.04555984555984556,0.0,0.0,0.04247104247104247,0.0,0.044787644787644784,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05637065637065637,0.0,0.050965250965250966,0.039382239382239385,0.0,0.027799227799227798,0.0,0.08262548262548262,0.0,0.0,0.05405405405405406,0.04555984555984556,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.022082018927444796,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12933753943217666,0.0,0.0,0.1640378548895899,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640378548895899,0.0,0.13249211356466878,0.0,0.0,0.025236593059936908,0.0,0.11041009463722397,0.0,0.0,0.15772870662460567,0.0,0.0,0.0
