,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.012482662968099861,0.05131761442441054,0.03744798890429958,0.0,0.05131761442441054,0.05131761442441054,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.052704576976421634,0.03467406380027739,0.05131761442441054,0.0,0.0,0.0,0.05131761442441054,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.04576976421636616,0.004160887656033287,0.0,0.03467406380027739,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.05131761442441054,0.0,0.04160887656033287,0.0,0.049930651872399444,0.0,0.044382801664355064,0.0,0.0,0.036061026352288486,0.0,0.049930651872399444,0.0,0.04576976421636616,0.0,0.0319001386962552
CP1,0.0,0.0,0.0,0.0,0.0,0.04749679075738126,0.011553273427471117,0.04749679075738126,0.03465982028241335,0.0,0.04878048780487805,0.07445442875481387,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026957637997432605,0.07060333761232349,0.03209242618741977,0.04878048780487805,0.0,0.0,0.0,0.04749679075738126,0.0,0.0,0.0,0.01797175866495507,0.0,0.0,0.04236200256739409,0.0038510911424903724,0.0,0.03209242618741977,0.0,0.0,0.0,0.0,0.0,0.026957637997432605,0.0,0.0,0.07060333761232349,0.0,0.038510911424903725,0.0,0.04621309370988447,0.0,0.0410783055198973,0.0,0.0,0.03337612323491656,0.0,0.04621309370988447,0.0,0.04236200256739409,0.0,0.029525032092426188
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.0141287284144427,0.04709576138147567,0.0423861852433281,0.0,0.04709576138147567,0.04709576138147567,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04709576138147567,0.03767660910518053,0.04709576138147567,0.0,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.04709576138147567,0.004709576138147566,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.03139717425431711,0.0,0.0,0.04709576138147567,0.0,0.0423861852433281,0.0,0.04709576138147567,0.0,0.04709576138147567,0.0,0.0,0.04081632653061224,0.0,0.04709576138147567,0.0,0.04552590266875981,0.0,0.03610675039246468
P7,0.0,0.0,0.10150375939849623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12781954887218044,0.11278195488721804,0.0,0.06015037593984962,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.12030075187969924,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10902255639097744,0.0,0.10150375939849623,0.0
O1,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.11693548387096774,0.0,0.06451612903225806,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.11693548387096774,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0967741935483871,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.09580838323353294,0.0,0.08982035928143713,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.09580838323353294,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.09580838323353294,0.0
P4,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.10303030303030303,0.0,0.08484848484848485,0.09696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.10303030303030303,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.09090909090909091,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.019027484143763214,0.04439746300211417,0.04439746300211417,0.0,0.04439746300211417,0.04439746300211417,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.04439746300211417,0.040169133192389,0.04439746300211417,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.021141649048625793,0.0,0.0,0.04439746300211417,0.006342494714587738,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.04439746300211417,0.0,0.04439746300211417,0.0,0.04439746300211417,0.0,0.04439746300211417,0.0,0.0,0.04439746300211417,0.0,0.04439746300211417,0.0,0.04439746300211417,0.0,0.040169133192389
CP2,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.011734028683181226,0.048239895697522815,0.035202086049543675,0.0,0.048239895697522815,0.06649282920469361,0.0,0.03911342894393742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027379400260756193,0.07301173402868318,0.03259452411994785,0.048239895697522815,0.0,0.0,0.0,0.048239895697522815,0.0,0.0,0.0,0.018252933507170794,0.0,0.0,0.04302477183833116,0.003911342894393742,0.0,0.03259452411994785,0.0,0.0,0.0,0.0,0.0,0.027379400260756193,0.0,0.0,0.0651890482398957,0.0,0.03911342894393742,0.0,0.048239895697522815,0.0,0.041720990873533245,0.0,0.0,0.03389830508474576,0.0,0.0469361147327249,0.0,0.04302477183833116,0.0,0.02998696219035202
Cz,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.016666666666666666,0.046296296296296294,0.040740740740740744,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.046296296296296294,0.044444444444444446,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.046296296296296294,0.005555555555555556,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.046296296296296294,0.0,0.040740740740740744,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.04259259259259259,0.0,0.046296296296296294,0.0,0.044444444444444446,0.0,0.03333333333333333
C4,0.0,0.0,0.0,0.0,0.0,0.05131761442441054,0.012482662968099861,0.05131761442441054,0.03744798890429958,0.0,0.05131761442441054,0.05131761442441054,0.0,0.04160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.052704576976421634,0.03467406380027739,0.05131761442441054,0.0,0.0,0.0,0.05131761442441054,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.04576976421636616,0.004160887656033287,0.0,0.03467406380027739,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.05131761442441054,0.0,0.04160887656033287,0.0,0.049930651872399444,0.0,0.044382801664355064,0.0,0.0,0.036061026352288486,0.0,0.049930651872399444,0.0,0.04576976421636616,0.0,0.0319001386962552
T8,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05049088359046283,0.012622720897615708,0.05049088359046283,0.037868162692847124,0.0,0.05049088359046283,0.05049088359046283,0.0,0.04207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029453015427769985,0.051893408134642355,0.03506311360448808,0.05049088359046283,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.0,0.019635343618513323,0.0,0.0,0.04628330995792426,0.004207573632538569,0.0,0.03506311360448808,0.0,0.0,0.0,0.0,0.0,0.029453015427769985,0.0,0.0,0.05049088359046283,0.0,0.04207573632538569,0.0,0.05049088359046283,0.0,0.04488078541374474,0.0,0.0,0.0364656381486676,0.0,0.05049088359046283,0.0,0.04628330995792426,0.0,0.03225806451612903
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04421768707482993,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.047619047619047616,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04421768707482993,0.0,0.0,0.03741496598639456,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04421768707482993
AF3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.013293943870014771,0.04874446085672083,0.03988183161004431,0.0,0.04874446085672083,0.04874446085672083,0.0,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310192023633678,0.04874446085672083,0.03692762186115214,0.04874446085672083,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0206794682422452,0.0,0.0,0.047267355982274745,0.004431314623338257,0.0,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.0310192023633678,0.0,0.0,0.04874446085672083,0.0,0.04283604135893648,0.0,0.04874446085672083,0.0,0.04579025110782865,0.0,0.0,0.03840472673559823,0.0,0.04874446085672083,0.0,0.04579025110782865,0.0,0.033973412112259974
F5,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.01651376146788991,0.045871559633027525,0.04220183486238532,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03853211009174312,0.045871559633027525,0.04220183486238532,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.045871559633027525,0.005504587155963303,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.0,0.045871559633027525,0.0,0.04220183486238532,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.044036697247706424,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03486238532110092
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0875,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.09375,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.09375,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686567164179105,0.11194029850746269,0.0,0.05970149253731343,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.12313432835820895,0.08582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.1044776119402985,0.0
