,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.00980392156862745,0.0,0.06372549019607843,0.056372549019607844,0.0392156862745098,0.049019607843137254,0.06372549019607843,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.05392156862745098,0.061274509803921566,0.0,0.0196078431372549,0.06372549019607843,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.11607142857142858,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0
P4,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.01984126984126984,0.0,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
P8,0.0,0.00963855421686747,0.0,0.06265060240963856,0.05542168674698795,0.03855421686746988,0.05301204819277108,0.06265060240963856,0.024096385542168676,0.02891566265060241,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.05783132530120482,0.060240963855421686,0.0,0.01927710843373494,0.06265060240963856,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.06265060240963856,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0
TP10,0.0,0.00963855421686747,0.0,0.06265060240963856,0.05301204819277108,0.03855421686746988,0.05301204819277108,0.060240963855421686,0.024096385542168676,0.02891566265060241,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.06506024096385542,0.05783132530120482,0.0,0.01927710843373494,0.06746987951807229,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0
CP6,0.0,0.00980392156862745,0.0,0.06372549019607843,0.056372549019607844,0.0392156862745098,0.049019607843137254,0.06372549019607843,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.061274509803921566,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.05392156862745098,0.061274509803921566,0.0,0.0196078431372549,0.06372549019607843,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.028169014084507043,0.0,0.056338028169014086,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.04929577464788732,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0
C4,0.0,0.008869179600886918,0.0,0.06430155210643015,0.050997782705099776,0.03547671840354767,0.04878048780487805,0.06430155210643015,0.022172949002217297,0.026607538802660754,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0598669623059867,0.057649667405764965,0.0,0.017738359201773836,0.07317073170731707,0.0,0.0598669623059867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.009685230024213076,0.0,0.06295399515738499,0.05569007263922518,0.0387409200968523,0.048426150121065374,0.06537530266343826,0.024213075060532687,0.024213075060532687,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.053268765133171914,0.06053268765133172,0.0,0.01937046004842615,0.06537530266343826,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.11151079136690648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.08273381294964029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.11151079136690648,0.0,0.0,0.10071942446043165,0.0,0.0,0.03237410071942446,0.0,0.0,0.017985611510791366,0.0,0.0,0.11151079136690648,0.0,0.11151079136690648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11151079136690648,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0
Fp2,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.08445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472972972972973,0.11148648648648649,0.0,0.0,0.10135135135135136,0.0,0.0,0.030405405405405407,0.0,0.0,0.016891891891891893,0.0,0.0,0.11486486486486487,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148648648648649,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.11186440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.09152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.10847457627118644,0.0,0.0,0.10847457627118644,0.0,0.0,0.030508474576271188,0.0,0.0,0.01694915254237288,0.0,0.0,0.11186440677966102,0.0,0.11186440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186440677966102,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
F1,0.0,0.009615384615384616,0.0,0.0625,0.055288461538461536,0.038461538461538464,0.04807692307692308,0.06490384615384616,0.02403846153846154,0.02403846153846154,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.052884615384615384,0.06009615384615385,0.0,0.019230769230769232,0.0673076923076923,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.0,0.0,0.08333333333333333,0.0,0.0,0.052083333333333336,0.0,0.0,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985507246376812,0.09855072463768116,0.0,0.0,0.09565217391304348,0.0,0.0,0.02608695652173913,0.0,0.0,0.014492753623188406,0.0,0.0,0.1826086956521739,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072463768115942,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
