,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.02976190476190476,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.011904761904761904,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04395604395604396,0.040293040293040296,0.03418803418803419,0.020757020757020756,0.04151404151404151,0.03296703296703297,0.0,0.0,0.0,0.03785103785103785,0.0,0.0,0.007326007326007326,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.03296703296703297,0.040293040293040296,0.0,0.03540903540903541,0.0,0.0,0.02442002442002442,0.04395604395604396,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.02197802197802198,0.0,0.04151404151404151,0.0,0.03296703296703297,0.04151404151404151,0.0,0.030525030525030524,0.0,0.017094017094017096,0.0,0.03296703296703297,0.030525030525030524,0.031746031746031744,0.04151404151404151,0.04395604395604396
O2,0.10294117647058823,0.13970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029411764705882,0.13970588235294118,0.0,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.038408779149519894,0.038408779149519894,0.03429355281207133,0.023319615912208505,0.038408779149519894,0.037037037037037035,0.0,0.0,0.0,0.03566529492455418,0.0,0.0,0.00823045267489712,0.0,0.038408779149519894,0.0,0.0,0.0,0.0,0.037037037037037035,0.038408779149519894,0.0,0.038408779149519894,0.0,0.0,0.027434842249657063,0.038408779149519894,0.0,0.0,0.0,0.0,0.038408779149519894,0.0,0.038408779149519894,0.0,0.0,0.0,0.038408779149519894,0.0,0.0,0.0,0.0,0.0,0.0,0.038408779149519894,0.024691358024691357,0.0,0.038408779149519894,0.0,0.037037037037037035,0.038408779149519894,0.0,0.03429355281207133,0.0,0.019204389574759947,0.0,0.03566529492455418,0.03429355281207133,0.03566529492455418,0.038408779149519894,0.038408779149519894
CP2,0.0,0.0,0.042027194066749075,0.0407911001236094,0.034610630407911,0.021013597033374538,0.042027194066749075,0.03337453646477132,0.0,0.0,0.0,0.038318912237330034,0.0,0.0,0.007416563658838072,0.0,0.042027194066749075,0.0,0.0,0.0,0.0,0.03337453646477132,0.0407911001236094,0.0,0.03584672435105068,0.0,0.0,0.024721878862793572,0.042027194066749075,0.0,0.0,0.0,0.0,0.034610630407911,0.0,0.034610630407911,0.0,0.0,0.0,0.042027194066749075,0.0,0.0,0.0,0.0,0.0,0.0,0.042027194066749075,0.022249690976514216,0.0,0.042027194066749075,0.0,0.03337453646477132,0.042027194066749075,0.0,0.030902348578491966,0.0,0.0173053152039555,0.0,0.03337453646477132,0.030902348578491966,0.032138442521631644,0.042027194066749075,0.042027194066749075
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.039525691699604744,0.039525691699604744,0.03557312252964427,0.022397891963109356,0.039525691699604744,0.03557312252964427,0.0,0.0,0.0,0.03689064558629776,0.0,0.0,0.007905138339920948,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.03557312252964427,0.039525691699604744,0.0,0.03820816864295125,0.0,0.0,0.026350461133069828,0.039525691699604744,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.03689064558629776,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.023715415019762844,0.0,0.039525691699604744,0.0,0.03557312252964427,0.039525691699604744,0.0,0.03293807641633729,0.0,0.01844532279314888,0.0,0.03557312252964427,0.03293807641633729,0.034255599472990776,0.039525691699604744,0.039525691699604744
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.030965391621129327,0.03642987249544627,0.03642987249544627,0.0,0.0,0.0,0.03642987249544627,0.0,0.0,0.01092896174863388,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.03642987249544627,0.03642987249544627,0.0,0.03642987249544627,0.0,0.0,0.03460837887067395,0.03642987249544627,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.03642987249544627,0.0,0.0,0.0,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.0273224043715847,0.0,0.03642987249544627,0.0,0.03642987249544627,0.03642987249544627,0.0,0.03642987249544627,0.0,0.02185792349726776,0.0,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.03642987249544627
FC2,0.0,0.0,0.056666666666666664,0.03888888888888889,0.03111111111111111,0.01888888888888889,0.04,0.03,0.0,0.0,0.0,0.034444444444444444,0.0,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.03111111111111111,0.03777777777777778,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.06,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.03111111111111111,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.02,0.0,0.03777777777777778,0.0,0.03222222222222222,0.04,0.0,0.027777777777777776,0.0,0.015555555555555555,0.0,0.03,0.027777777777777776,0.028888888888888888,0.04,0.058888888888888886
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08490566037735849,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.14150943396226415,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.12264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0915032679738562,0.1437908496732026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.20261437908496732,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03851444291609354,0.03851444291609354,0.03576341127922971,0.023383768913342505,0.03851444291609354,0.03576341127922971,0.0,0.0,0.0,0.037138927097661624,0.0,0.0,0.008253094910591471,0.0,0.03851444291609354,0.0,0.0,0.0,0.0,0.03576341127922971,0.03851444291609354,0.0,0.03851444291609354,0.0,0.0,0.027510316368638238,0.03851444291609354,0.0,0.0,0.0,0.0,0.037138927097661624,0.0,0.037138927097661624,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.0,0.0,0.0,0.0,0.03851444291609354,0.024759284731774415,0.0,0.03851444291609354,0.0,0.03576341127922971,0.03851444291609354,0.0,0.0343878954607978,0.0,0.01925722145804677,0.0,0.037138927097661624,0.0343878954607978,0.03576341127922971,0.03851444291609354,0.03851444291609354
AFz,0.11666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03851444291609354,0.03851444291609354,0.03576341127922971,0.023383768913342505,0.03851444291609354,0.03576341127922971,0.0,0.0,0.0,0.037138927097661624,0.0,0.0,0.008253094910591471,0.0,0.03851444291609354,0.0,0.0,0.0,0.0,0.03576341127922971,0.03851444291609354,0.0,0.03851444291609354,0.0,0.0,0.027510316368638238,0.03851444291609354,0.0,0.0,0.0,0.0,0.037138927097661624,0.0,0.037138927097661624,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.0,0.0,0.0,0.0,0.03851444291609354,0.024759284731774415,0.0,0.03851444291609354,0.0,0.03576341127922971,0.03851444291609354,0.0,0.0343878954607978,0.0,0.01925722145804677,0.0,0.037138927097661624,0.0343878954607978,0.03576341127922971,0.03851444291609354,0.03851444291609354
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05824175824175824,0.038461538461538464,0.03076923076923077,0.01868131868131868,0.04065934065934066,0.02967032967032967,0.0,0.0,0.0,0.03406593406593406,0.0,0.0,0.006593406593406593,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.03076923076923077,0.03736263736263736,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.06043956043956044,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.05824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.01978021978021978,0.0,0.03736263736263736,0.0,0.03296703296703297,0.03956043956043956,0.0,0.027472527472527472,0.0,0.015384615384615385,0.0,0.02967032967032967,0.027472527472527472,0.02857142857142857,0.04065934065934066,0.05934065934065934
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
