,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.093841642228739,0.0,0.0,0.093841642228739,0.0,0.0,0.0,0.0,0.04985337243401759,0.020527859237536656,0.0,0.0,0.093841642228739,0.093841642228739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.08797653958944282,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.0,0.0,0.0,0.07560137457044673,0.0,0.0859106529209622,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.08934707903780069,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.06872852233676977,0.024054982817869417,0.0,0.0,0.08934707903780069,0.0859106529209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.08934707903780069,0.07903780068728522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0
P3,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0,0.04145077720207254,0.04835924006908463,0.044905008635578586,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.04317789291882556,0.04835924006908463,0.046632124352331605,0.039723661485319514,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.04835924006908463,0.0,0.025906735751295335,0.04835924006908463,0.03454231433506045,0.0,0.04835924006908463,0.0,0.039723661485319514,0.04835924006908463
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.0,0.09282700421940929,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.09282700421940929,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.0,0.03375527426160337,0.029535864978902954,0.0,0.0,0.09282700421940929,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.08860759493670886,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.08579088471849866,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.058981233243967826,0.0,0.0,0.10991957104557641,0.0,0.0,0.09115281501340483,0.0,0.0,0.0,0.0,0.064343163538874,0.01876675603217158,0.0,0.0,0.09651474530831099,0.09651474530831099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.08847184986595175,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.0
CP6,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.08757062146892655,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.096045197740113,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.05367231638418079,0.01977401129943503,0.0,0.0,0.096045197740113,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0903954802259887,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.05016181229773463,0.043689320388349516,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.05016181229773463,0.0372168284789644,0.042071197411003236,0.043689320388349516,0.05177993527508091,0.0,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.043689320388349516,0.0,0.024271844660194174,0.05016181229773463,0.032362459546925564,0.0,0.05177993527508091,0.0,0.03398058252427184,0.05016181229773463
FT10,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122137404580153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183206106870229,0.0,0.0,0.0,0.044274809160305344,0.04885496183206107,0.04732824427480916,0.0,0.0,0.042748091603053436,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.04580152671755725,0.042748091603053436,0.04580152671755725,0.04122137404580153,0.04885496183206107,0.0,0.04580152671755725,0.0,0.0,0.04732824427480916,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.04885496183206107,0.0,0.022900763358778626,0.050381679389312976,0.030534351145038167,0.0,0.050381679389312976,0.0,0.035114503816793895,0.050381679389312976
FC6,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.04878048780487805,0.04420731707317073,0.051829268292682924,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.05030487804878049,0.038109756097560975,0.042682926829268296,0.041158536585365856,0.051829268292682924,0.0,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04420731707317073,0.0,0.022865853658536585,0.05030487804878049,0.03048780487804878,0.0,0.053353658536585365,0.0,0.0350609756097561,0.05030487804878049
FC2,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.10138248847926268,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.1152073732718894,0.0,0.0,0.0,0.08755760368663594,0.08294930875576037,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.04608294930875576,0.0,0.0,0.08755760368663594,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.004608294930875576
F4,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07954545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
F8,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019769357495881382,0.0,0.0,0.0,0.04942339373970346,0.042833607907743,0.051070840197693576,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.04942339373970346,0.036243822075782535,0.04118616144975288,0.042833607907743,0.051070840197693576,0.0,0.04118616144975288,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.042833607907743,0.0,0.02471169686985173,0.04942339373970346,0.032948929159802305,0.0,0.057660626029654036,0.0,0.032948929159802305,0.04942339373970346
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08611111111111111,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.1,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.058333333333333334,0.019444444444444445,0.0,0.0,0.09722222222222222,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.09166666666666666,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0881542699724518,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.09917355371900827,0.0,0.0,0.09366391184573003,0.0,0.0,0.0,0.0,0.05509641873278237,0.01928374655647383,0.0,0.0,0.09917355371900827,0.09641873278236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.09090909090909091,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.042440318302387266,0.04376657824933687,0.046419098143236075,0.0,0.0,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.06763925729442971,0.04376657824933687,0.03978779840848806,0.03978779840848806,0.03580901856763926,0.04774535809018567,0.0,0.03978779840848806,0.0,0.0,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.04907161803713528,0.04376657824933687,0.0,0.01989389920424403,0.058355437665782495,0.026525198938992044,0.0,0.07029177718832891,0.0,0.03050397877984085,0.0636604774535809
FT7,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.050314465408805034,0.0440251572327044,0.05188679245283019,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.050314465408805034,0.03773584905660377,0.04245283018867924,0.04245283018867924,0.05188679245283019,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0440251572327044,0.0,0.02358490566037736,0.050314465408805034,0.031446540880503145,0.0,0.05188679245283019,0.0,0.03459119496855346,0.050314465408805034
FC3,0.0,0.0,0.04785478547854786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.041254125412541254,0.04950495049504951,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0429042904290429,0.04785478547854786,0.0462046204620462,0.039603960396039604,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.024752475247524754,0.04950495049504951,0.033003300330033,0.0,0.04950495049504951,0.0,0.037953795379537955,0.04950495049504951
C1,0.0,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938610662358643,0.0,0.0,0.0,0.045234248788368334,0.048465266558966075,0.048465266558966075,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.046849757673667204,0.0420032310177706,0.046849757673667204,0.04361873990306947,0.048465266558966075,0.0,0.046849757673667204,0.0,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.048465266558966075,0.0,0.024232633279483037,0.048465266558966075,0.03231017770597738,0.0,0.048465266558966075,0.0,0.03715670436187399,0.048465266558966075
C5,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.048214285714285716,0.04642857142857143,0.048214285714285716,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.048214285714285716,0.039285714285714285,0.044642857142857144,0.04642857142857143,0.048214285714285716,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.04642857142857143,0.0,0.026785714285714284,0.048214285714285716,0.03571428571428571,0.0,0.048214285714285716,0.0,0.03571428571428571,0.048214285714285716
TP7,0.0,0.0,0.05365126676602087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788375558867362,0.0,0.0,0.0,0.04769001490312966,0.044709388971684055,0.05216095380029806,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.05216095380029806,0.04918032786885246,0.038748137108792845,0.043219076005961254,0.040238450074515646,0.05216095380029806,0.0,0.043219076005961254,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.044709388971684055,0.0,0.022354694485842028,0.05067064083457526,0.029806259314456036,0.0,0.05365126676602087,0.0,0.03427719821162444,0.05067064083457526
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938610662358643,0.0,0.0,0.0,0.045234248788368334,0.048465266558966075,0.048465266558966075,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.046849757673667204,0.0420032310177706,0.046849757673667204,0.04361873990306947,0.048465266558966075,0.0,0.046849757673667204,0.0,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.048465266558966075,0.048465266558966075,0.0,0.024232633279483037,0.048465266558966075,0.03231017770597738,0.0,0.048465266558966075,0.0,0.03715670436187399,0.048465266558966075
