,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03942181340341656,0.03942181340341656,0.035479632063074903,0.03942181340341656,0.03810775295663601,0.022339027595269383,0.03810775295663601,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.03810775295663601,0.0,0.026281208935611037,0.03942181340341656,0.0,0.0,0.035479632063074903,0.0,0.03942181340341656,0.0328515111695138,0.03942181340341656,0.0,0.0,0.0,0.0,0.0,0.0,0.03942181340341656,0.024967148488830485,0.0,0.0,0.030223390275952694,0.0,0.0328515111695138,0.0,0.0,0.01971090670170828,0.035479632063074903,0.0,0.03679369250985545,0.0,0.02759526938239159,0.0,0.0,0.035479632063074903,0.0,0.0,0.0,0.03416557161629435,0.0,0.0328515111695138,0.0,0.009198423127463863,0.02102496714848883,0.03942181340341656
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.05785123966942149,0.0,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04413472706155633,0.04413472706155633,0.0313588850174216,0.04065040650406504,0.03716608594657375,0.022067363530778164,0.03832752613240418,0.0,0.03484320557491289,0.0,0.0,0.0,0.0,0.0429732868757259,0.0,0.03484320557491289,0.0,0.029036004645760744,0.03716608594657375,0.0,0.0,0.0313588850174216,0.0,0.04413472706155633,0.029036004645760744,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.022067363530778164,0.0,0.0,0.029036004645760744,0.0,0.036004645760743324,0.0,0.0,0.017421602787456445,0.03832752613240418,0.0,0.03368176538908246,0.0,0.0313588850174216,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.03716608594657375,0.0,0.03368176538908246,0.0,0.008130081300813009,0.018583042973286876,0.04065040650406504
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03942181340341656,0.03942181340341656,0.035479632063074903,0.03942181340341656,0.03810775295663601,0.022339027595269383,0.03810775295663601,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.03810775295663601,0.0,0.026281208935611037,0.03942181340341656,0.0,0.0,0.035479632063074903,0.0,0.03942181340341656,0.0328515111695138,0.03942181340341656,0.0,0.0,0.0,0.0,0.0,0.0,0.03942181340341656,0.024967148488830485,0.0,0.0,0.030223390275952694,0.0,0.0328515111695138,0.0,0.0,0.01971090670170828,0.035479632063074903,0.0,0.03679369250985545,0.0,0.02759526938239159,0.0,0.0,0.035479632063074903,0.0,0.0,0.0,0.03416557161629435,0.0,0.0328515111695138,0.0,0.009198423127463863,0.02102496714848883,0.03942181340341656
P8,0.13089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.1518324607329843,0.0,0.0,0.0,0.05235602094240838,0.0,0.13612565445026178,0.0,0.0,0.0,0.0,0.0,0.14136125654450263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.15706806282722513,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.030252100840336135,0.03865546218487395,0.03697478991596639,0.010084033613445379,0.03865546218487395,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.030252100840336135,0.0,0.040336134453781515,0.03361344537815126,0.0,0.0,0.02689075630252101,0.0,0.04201680672268908,0.02689075630252101,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.025210084033613446,0.0,0.0,0.03529411764705882,0.0,0.04201680672268908,0.0,0.0,0.011764705882352941,0.04201680672268908,0.0,0.02857142857142857,0.0,0.04201680672268908,0.0,0.0,0.031932773109243695,0.0,0.0,0.0,0.04201680672268908,0.0,0.03865546218487395,0.0,0.011764705882352941,0.023529411764705882,0.040336134453781515
CP6,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.03391959798994975,0.04020100502512563,0.038944723618090454,0.02135678391959799,0.038944723618090454,0.0,0.0364321608040201,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0364321608040201,0.0,0.02763819095477387,0.038944723618090454,0.0,0.0,0.03391959798994975,0.0,0.04020100502512563,0.031407035175879394,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.02386934673366834,0.0,0.0,0.031407035175879394,0.0,0.03391959798994975,0.0,0.0,0.018844221105527637,0.0364321608040201,0.0,0.035175879396984924,0.0,0.028894472361809045,0.0,0.0,0.03391959798994975,0.0,0.0,0.0,0.035175879396984924,0.0,0.03391959798994975,0.0,0.008793969849246231,0.020100502512562814,0.04020100502512563
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.10975609756097561,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03824362606232295,0.03824362606232295,0.036827195467422094,0.03824362606232295,0.03824362606232295,0.0226628895184136,0.03824362606232295,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.03824362606232295,0.0,0.03824362606232295,0.0,0.025495750708215296,0.03824362606232295,0.0,0.0,0.036827195467422094,0.0,0.03824362606232295,0.03541076487252125,0.03824362606232295,0.0,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.026912181303116147,0.0,0.0,0.029745042492917848,0.0,0.032577903682719546,0.0,0.0,0.021246458923512748,0.03541076487252125,0.0,0.03824362606232295,0.0,0.026912181303116147,0.0,0.0,0.03541076487252125,0.0,0.0,0.0,0.0339943342776204,0.0,0.032577903682719546,0.0,0.009915014164305949,0.0226628895184136,0.03824362606232295
T8,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.04950495049504951,0.0,0.16336633663366337,0.0,0.0,0.0,0.0,0.0,0.15346534653465346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.15346534653465346,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06659619450317125,0.06448202959830866,0.02854122621564482,0.03699788583509514,0.03382663847780127,0.022198731501057084,0.03488372093023256,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.03171247357293869,0.0,0.026427061310782242,0.03382663847780127,0.0,0.0,0.02854122621564482,0.0,0.0708245243128964,0.026427061310782242,0.03699788583509514,0.0,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.0200845665961945,0.0,0.0,0.026427061310782242,0.0,0.03488372093023256,0.0,0.0,0.015856236786469344,0.03488372093023256,0.0,0.0306553911205074,0.0,0.0306553911205074,0.0,0.0,0.02854122621564482,0.0,0.0,0.0,0.03382663847780127,0.0,0.0306553911205074,0.0,0.007399577167019027,0.016913319238900635,0.03699788583509514
FC6,0.0,0.0,0.0,0.03720238095238095,0.03720238095238095,0.03720238095238095,0.03720238095238095,0.03720238095238095,0.020833333333333332,0.03720238095238095,0.0,0.03720238095238095,0.0,0.0,0.0,0.0,0.03720238095238095,0.0,0.03720238095238095,0.0,0.026785714285714284,0.03720238095238095,0.0,0.0,0.03571428571428571,0.0,0.03720238095238095,0.03571428571428571,0.03720238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.03720238095238095,0.028273809523809524,0.0,0.0,0.03125,0.0,0.03422619047619048,0.0,0.0,0.022321428571428572,0.03720238095238095,0.0,0.03720238095238095,0.0,0.028273809523809524,0.0,0.0,0.03720238095238095,0.0,0.0,0.0,0.03571428571428571,0.0,0.03422619047619048,0.0,0.010416666666666666,0.023809523809523808,0.03720238095238095
FC2,0.0,0.0,0.0,0.041866028708133975,0.041866028708133975,0.03229665071770335,0.04066985645933014,0.03827751196172249,0.02033492822966507,0.039473684210526314,0.0,0.034688995215311005,0.0,0.0,0.0,0.0,0.041866028708133975,0.0,0.034688995215311005,0.0,0.029904306220095694,0.03708133971291866,0.0,0.0,0.03229665071770335,0.0,0.041866028708133975,0.029904306220095694,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.022727272727272728,0.0,0.0,0.029904306220095694,0.0,0.03588516746411483,0.0,0.0,0.017942583732057416,0.03827751196172249,0.0,0.03349282296650718,0.0,0.03110047846889952,0.0,0.0,0.03229665071770335,0.0,0.0,0.0,0.03708133971291866,0.0,0.034688995215311005,0.0,0.008373205741626795,0.019138755980861243,0.041866028708133975
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.13658536585365855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.0,0.16097560975609757,0.0,0.0,0.0,0.0,0.0,0.15609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.15609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04265402843601896,0.04265402843601896,0.031990521327014215,0.041469194312796206,0.037914691943127965,0.022511848341232227,0.03909952606635071,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.035545023696682464,0.0,0.02843601895734597,0.037914691943127965,0.0,0.0,0.031990521327014215,0.0,0.04265402843601896,0.02962085308056872,0.041469194312796206,0.0,0.0,0.0,0.0,0.0,0.0,0.041469194312796206,0.022511848341232227,0.0,0.0,0.02962085308056872,0.0,0.034360189573459717,0.0,0.0,0.017772511848341232,0.03672985781990521,0.0,0.034360189573459717,0.0,0.02962085308056872,0.0,0.0,0.031990521327014215,0.0,0.0,0.0,0.035545023696682464,0.0,0.034360189573459717,0.0,0.008293838862559242,0.018957345971563982,0.04028436018957346
F5,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.016917293233082706,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03195488721804511,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03383458646616541,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.018796992481203006,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03383458646616541,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.013157894736842105,0.03007518796992481,0.03571428571428571
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03863987635239567,0.03863987635239567,0.03245749613601236,0.03863987635239567,0.03863987635239567,0.013910355486862442,0.03863987635239567,0.0,0.03245749613601236,0.0,0.0,0.0,0.0,0.03863987635239567,0.0,0.03245749613601236,0.0,0.03554868624420402,0.03554868624420402,0.0,0.0,0.02936630602782071,0.0,0.03863987635239567,0.02936630602782071,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.0,0.03863987635239567,0.027820710973724884,0.0,0.0,0.03709428129829984,0.0,0.03863987635239567,0.0,0.0,0.015455950540958269,0.03863987635239567,0.0,0.030911901081916538,0.0,0.03709428129829984,0.0,0.0,0.03400309119010819,0.0,0.0,0.0,0.03863987635239567,0.0,0.03863987635239567,0.0,0.010819165378670788,0.02472952086553323,0.03863987635239567
