,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.02708437343984024,0.011857214178731902,0.0,0.025711432850723914,0.023964053919121316,0.026085871193210184,0.02034448327508737,0.021592611083374937,0.01472790813779331,0.0,0.026834747878182727,0.02695956065901148,0.021842236645032452,0.023714428357463804,0.022216674987518722,0.0031203195207189214,0.023589615576635047,0.018222666000998502,0.0,0.021592611083374937,0.0,0.025212181727408887,0.02708437343984024,0.023839241138292562,0.007363954068896655,0.02708437343984024,0.015726410384423364,0.008237643534697954,0.016100848726909634,0.019345981028457315,0.0,0.0190963554667998,0.0,0.02708437343984024,0.0,0.0,0.008986520219670495,0.017348976535197205,0.0199700449326011,0.024088866699950074,0.023339990014977535,0.0,0.021842236645032452,0.0,0.0,0.01872191712431353,0.0,0.019470793809286072,0.012980529206190713,0.015227159261108337,0.0199700449326011,0.026460309535696454,0.024837743384922617,0.022466300549176237,0.01872191712431353,0.02471293060409386,0.023964053919121316,0.009735396904643036,0.0026210683974038943,0.020469296055916127,0.02309036445332002,0.025336994508237645
P3,0.0,0.02244847890088322,0.006378802747791953,0.0,0.025392541707556428,0.020117762512266928,0.025883218842001964,0.02453385672227674,0.01619234543670265,0.019013738959764475,0.0,0.024656526005888125,0.02122178606476938,0.025760549558390577,0.025637880274779194,0.025883218842001964,0.0,0.025883218842001964,0.02244847890088322,0.0,0.015947006869479884,0.0,0.02490186457311089,0.025637880274779194,0.02146712463199215,0.011776251226692836,0.025883218842001964,0.016683022571148183,0.008096172718351325,0.012634936211972522,0.023552502453385672,0.0,0.023307163886162906,0.0,0.023920510304219822,0.0,0.0,0.013370951913640825,0.016069676153091267,0.024165848871442592,0.025883218842001964,0.025883218842001964,0.0,0.025883218842001964,0.0,0.0,0.022939156035328753,0.0,0.023675171736997055,0.009568204121687929,0.009690873405299312,0.024165848871442592,0.020731108930323847,0.025883218842001964,0.020731108930323847,0.022939156035328753,0.02024043179587831,0.018277723258096172,0.009568204121687929,0.007114818449460255,0.024656526005888125,0.017419038272816486,0.025883218842001964
P7,0.0,0.023138950566787424,0.007829846908963422,0.0,0.025943671847610143,0.02091854621946944,0.026294262007712982,0.023255813953488372,0.017178917845039148,0.017996961551945776,0.0,0.025242491527404463,0.021970316699777958,0.024658174593899733,0.026177398621012038,0.02500876475400257,0.0,0.026294262007712982,0.02126913637957228,0.0,0.016945191071637257,0.0,0.025476218300806357,0.026177398621012038,0.022204043473179853,0.011102021736589926,0.026294262007712982,0.015893420591328738,0.007712983522262475,0.013789879630711698,0.0223209068598808,0.0,0.022087180086478905,0.0,0.024541311207198786,0.0,0.0,0.012621245763702231,0.016244010751431576,0.022905223793385533,0.026294262007712982,0.02606053523431109,0.0,0.024658174593899733,0.0,0.0,0.021736589926376067,0.0,0.022437770246581747,0.010868294963188033,0.010985158349888979,0.022905223793385533,0.021502863152974172,0.026294262007712982,0.021035409606170386,0.021736589926376067,0.021035409606170386,0.019165595418955243,0.009115344162673834,0.006661213041953956,0.02337267734018932,0.018347551712048615,0.026294262007712982
O1,0.0,0.02114837976122797,0.0062535531552018195,0.0,0.023877202956225127,0.018988061398521886,0.027743035815804434,0.026151222285389426,0.015349630471859011,0.021034678794769755,0.0,0.02319499715747584,0.02001137009664582,0.023990903922683344,0.024104604889141557,0.02762933484934622,0.0,0.027060830017055146,0.024218305855599774,0.0,0.015122228538942581,0.0,0.02342239909039227,0.024104604889141557,0.02023877202956225,0.014326321773735077,0.024332006822057987,0.015463331438317227,0.007504263786242183,0.012052302444570779,0.02524161455372371,0.0,0.025014212620807278,0.0,0.02251279135872655,0.0,0.0,0.01580443433769187,0.015235929505400796,0.025810119386014782,0.025696418419556565,0.025582717453098352,0.0,0.027515633882888003,0.0,0.0,0.02467310972143263,0.0,0.02228538942581012,0.009209778283115406,0.009323479249573621,0.025810119386014782,0.019556566230812963,0.02626492325184764,0.019556566230812963,0.02467310972143263,0.019101762364980103,0.017282546901648665,0.008868675383740763,0.01000568504832291,0.023877202956225127,0.01648664013644116,0.027288231949971573
Oz,0.0,0.043410852713178294,0.07286821705426356,0.0031007751937984496,0.023255813953488372,0.017054263565891473,0.027906976744186046,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.04186046511627907,0.0,0.0,0.0,0.07131782945736434,0.0,0.0,0.0,0.06976744186046512,0.0,0.017054263565891473,0.06976744186046512,0.0,0.0,0.04186046511627907,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.06976744186046512,0.0,0.06976744186046512,0.012403100775193798,0.0,0.0,0.024806201550387597,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.018604651162790697
O2,0.0,0.021816168327796235,0.007308970099667774,0.0,0.024473975636766336,0.019712070874861574,0.02768549280177187,0.024916943521594685,0.016168327796234772,0.019933554817275746,0.0,0.023809523809523808,0.02070874861572536,0.02336655592469546,0.02469545957918051,0.026578073089700997,0.0,0.027574750830564786,0.023034330011074196,0.0,0.015946843853820596,0.0,0.024031007751937984,0.02469545957918051,0.020930232558139535,0.013399778516057587,0.024916943521594685,0.015060908084163898,0.007308970099667774,0.012956810631229236,0.024031007751937984,0.0,0.023809523809523808,0.0,0.023145071982281284,0.0,0.0,0.014839424141749723,0.01539313399778516,0.02458471760797342,0.026245847176079733,0.02602436323366556,0.0,0.026245847176079733,0.0,0.0,0.023477297895902548,0.0,0.021705426356589147,0.010188261351052049,0.010299003322259137,0.02458471760797342,0.02026578073089701,0.026799557032115173,0.019933554817275746,0.023477297895902548,0.01982281284606866,0.01805094130675526,0.008637873754152824,0.00919158361018826,0.023255813953488372,0.01727574750830565,0.02768549280177187
P4,0.0,0.019337016574585635,0.002887995981918634,0.0,0.022350577599196383,0.01695128076343546,0.026870919136112507,0.026619789050728277,0.012933199397287796,0.028503264691109996,0.0,0.021597187343043698,0.01808136614766449,0.022727272727272728,0.022601707684580613,0.026494224008036162,0.0,0.02586639879457559,0.031767955801104975,0.0,0.012682069311903566,0.0,0.021848317428427924,0.022601707684580613,0.01833249623304872,0.016825715720743345,0.022852837769964843,0.017076845806127575,0.008287292817679558,0.009291813159216475,0.03063787041687594,0.0,0.03189352084379709,0.0,0.02084379708689101,0.0,0.0,0.019337016574585635,0.012807634354595681,0.03038674033149171,0.024359618282270217,0.024234053239578102,0.0,0.026745354093420392,0.0,0.0,0.02837769964841788,0.0,0.023229532898041184,0.006152687091913611,0.006278252134605726,0.03088900050226017,0.01757910597689603,0.024987443495730788,0.01757910597689603,0.026870919136112507,0.017076845806127575,0.015067805123053743,0.008663987945755902,0.016323455549974886,0.023982923154193873,0.01418884982420894,0.026117528879959818
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02679658952496955,0.017356881851400732,0.0,0.02481729598051157,0.024208282582216807,0.025274056029232644,0.018270401948842874,0.026187576126674786,0.011419001218026796,0.0,0.026187576126674786,0.02664433617539586,0.020097442143727162,0.022381242387332523,0.020554202192448235,0.006699147381242387,0.022228989037758832,0.015682095006090135,0.0,0.029232643118148598,0.0,0.024208282582216807,0.02938489646772229,0.02253349573690621,0.00243605359317905,0.02664433617539586,0.012637028014616322,0.00989646772228989,0.01964068209500609,0.01705237515225335,0.0,0.01674786845310597,0.0,0.028471376370280146,0.0,0.0,0.004415347137637028,0.021163215590742995,0.0178136419001218,0.022838002436053592,0.02192448233861145,0.0,0.020097442143727162,0.0,0.0,0.016291108404384896,0.0,0.01720462850182704,0.015834348355663823,0.021467722289890377,0.0178136419001218,0.02938489646772229,0.023751522533495738,0.021619975639464068,0.016291108404384896,0.024969549330085262,0.02938489646772229,0.011875761266747869,0.0,0.018422655298416565,0.02938489646772229,0.024360535931790498
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.024204702627939143,0.009105578607653297,0.0,0.026625172890733056,0.022014753342554174,0.026625172890733056,0.022245274319963117,0.018326417704011066,0.01705855232826187,0.0,0.02627939142461964,0.023052097740894423,0.02362840018441678,0.025357307514983864,0.0239741816505302,0.001037344398340249,0.025242047026279392,0.02028584601198709,0.0,0.018095896726602122,0.0,0.026509912402028584,0.026625172890733056,0.022130013831258646,0.010258183494698018,0.026625172890733056,0.015675426463808206,0.007607192254495159,0.014868603042876901,0.02132319041032734,0.0,0.021092669432918397,0.0,0.025587828492392807,0.0,0.0,0.011756569847856155,0.01602120792992162,0.0218994928538497,0.02570308898109728,0.02501152604887045,0.0,0.02362840018441678,0.0,0.0,0.02074688796680498,0.0,0.021438450899031812,0.0119870908252651,0.012217611802674043,0.0218994928538497,0.022591055786076533,0.026394651913324112,0.02074688796680498,0.02074688796680498,0.022130013831258646,0.02028584601198709,0.008990318118948824,0.005878284923928077,0.02236053480866759,0.019479022591055786,0.026625172890733056
Cz,0.0,0.024661979448350458,0.012330989724175229,0.0,0.02585181179015684,0.020767982693347755,0.02650081124932396,0.021525148729042726,0.01871281773931855,0.016657652785289346,0.0,0.0261763115197404,0.023472147106544078,0.02282314764737696,0.024337479718766902,0.02314764737696052,0.004759329367225527,0.024337479718766902,0.019686316928069228,0.0,0.020767982693347755,0.0,0.024986479177934017,0.029313142239048136,0.020767982693347755,0.010275824770146024,0.027474310438074634,0.014710654407787993,0.007138994050838291,0.013953488372093023,0.020659816116819902,0.0,0.020443482963764196,0.0,0.027149810708491075,0.0,0.0,0.011681990265008112,0.015035154137371552,0.021200648999459167,0.02477014602487831,0.024121146565711196,0.0,0.02282314764737696,0.0,0.0,0.020118983234180637,0.0,0.020767982693347755,0.0112493239588967,0.015251487290427258,0.021200648999459167,0.024986479177934017,0.02541914548404543,0.019469983775013522,0.020118983234180637,0.021416982152514873,0.02282314764737696,0.008436992969172526,0.0061654948620876145,0.02163331530557058,0.02206598161168199,0.02585181179015684
C4,0.0,0.0253197942766715,0.008967427139654491,0.0,0.0253197942766715,0.023737307134379534,0.0253197942766715,0.021759198206514573,0.01951734142160095,0.01582487142291969,0.0,0.0253197942766715,0.02492417249109851,0.02334168534880654,0.0253197942766715,0.023737307134379534,0.0,0.02518792034814717,0.01951734142160095,0.0,0.01925359356455229,0.0,0.0253197942766715,0.0253197942766715,0.02518792034814717,0.008044309639984175,0.0253197942766715,0.016879862851114334,0.008703679282605828,0.015692997494395358,0.020704206778319925,0.0,0.020440458921271266,0.0,0.0253197942766715,0.0,0.0,0.009758670710800475,0.018330476064881973,0.02136357642094158,0.0253197942766715,0.02492417249109851,0.0,0.02334168534880654,0.0,0.0,0.02004483713569827,0.0,0.020836080706844257,0.01239614928128709,0.012528023209811421,0.02136357642094158,0.024396676777001188,0.0253197942766715,0.023737307134379534,0.02004483713569827,0.023869181062903862,0.021759198206514573,0.010286166424897797,0.003033100356059607,0.0218910721350389,0.020836080706844257,0.0253197942766715
T8,0.0,0.016796189521183252,0.0,0.0,0.022812735021308598,0.01203309100025069,0.031837553271496614,0.031336174479819505,0.004011030333416896,0.033592379042366505,0.0,0.021308598646277262,0.014289295562797694,0.023564803208824266,0.02331411381298571,0.031085485083980947,0.0,0.029832038104788166,0.033592379042366505,0.0,0.0035096515417397845,0.0,0.021809977437954375,0.02331411381298571,0.014790674354474806,0.03334168964652795,0.023815492604662824,0.01704687891702181,0.004011030333416896,0.0,0.033592379042366505,0.0,0.033592379042366505,0.0,0.019804462271245927,0.0,0.0,0.033592379042366505,0.0037603409375783405,0.033592379042366505,0.026823765354725495,0.02657307595888694,0.0,0.03158686387565806,0.0,0.0,0.033592379042366505,0.0,0.02456756079217849,0.0,0.0,0.033592379042366505,0.01328653797944347,0.028077212333918276,0.01328653797944347,0.031837553271496614,0.012283780396089246,0.008272750062672349,0.0,0.024316871396339933,0.026071697167209827,0.006517924291802457,0.03033341689646528
FT10,0.0,0.024777984870080035,0.010415524613529218,0.0,0.026203267185615612,0.021050323429448525,0.02708036399517597,0.022037057340203926,0.01896721850674268,0.017103387786426928,0.0,0.026532178489200746,0.023681613858129592,0.02313342835215437,0.02466834776888499,0.023681613858129592,0.00274092752987611,0.02488762197127508,0.02017322661988817,0.0,0.01896721850674268,0.0,0.02532617037605526,0.02762854950115119,0.021050323429448525,0.010634798815919307,0.027847823703541278,0.014910645762526039,0.00723604867887293,0.014143186054160728,0.02115996053064357,0.0,0.02094068632825348,0.0,0.026093630084420567,0.0,0.0,0.012060081131454884,0.015239557066111171,0.021708146036618792,0.02532617037605526,0.02466834776888499,0.0,0.02335270255454446,0.0,0.0,0.020611775024668346,0.0,0.021269597631838614,0.011402258524284618,0.013375726345795418,0.021708146036618792,0.023243065453349414,0.025983992983225523,0.019734678215107992,0.020611775024668346,0.021708146036618792,0.021050323429448525,0.008551693893213464,0.0064685889705076195,0.02214669444139897,0.020282863721083216,0.0264225413880057
FC6,0.0,0.024319419237749548,0.000544464609800363,0.0,0.024682395644283123,0.020871143375680582,0.024682395644283123,0.024682395644283123,0.015063520871143375,0.023411978221415608,0.0,0.024682395644283123,0.02250453720508167,0.024682395644283123,0.024682395644283123,0.024682395644283123,0.0,0.024682395644283123,0.024682395644283123,0.0,0.0147005444646098,0.0,0.024682395644283123,0.024682395644283123,0.022867513611615244,0.012704174228675136,0.024682395644283123,0.024500907441016333,0.011978221415607986,0.009800362976406534,0.024682395644283123,0.0,0.024682395644283123,0.0,0.024682395644283123,0.0,0.0,0.015063520871143375,0.014882032667876587,0.024682395644283123,0.024682395644283123,0.024682395644283123,0.0,0.024682395644283123,0.0,0.0,0.024682395644283123,0.0,0.024682395644283123,0.005263157894736842,0.0054446460980036296,0.024682395644283123,0.021778584392014518,0.024682395644283123,0.021778584392014518,0.024682395644283123,0.021052631578947368,0.018148820326678767,0.008892921960072596,0.005807622504537205,0.024682395644283123,0.016878402903811252,0.024682395644283123
FC2,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.022903453136011276,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.022198731501057084,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.006342494714587738,0.023255813953488372,0.023255813953488372,0.022903453136011276,0.012684989429175475,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.010923185341789992,0.02255109231853418,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.003875968992248062,0.004228329809725159,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.010923185341789992,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372
