,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.058681672025723476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154340836012862,0.012861736334405145,0.04903536977491962,0.07154340836012862,0.07154340836012862,0.07154340836012862,0.0,0.0,0.02090032154340836,0.07154340836012862,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154340836012862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.07154340836012862,0.0,0.0,0.0,0.0,0.0,0.06752411575562701,0.05707395498392283,0.07154340836012862,0.023311897106109324,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06748971193415639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641975308641974,0.07160493827160494,0.024691358024691357,0.06255144032921811,0.06584362139917696,0.0691358024691358,0.05308641975308642,0.0,0.0,0.04814814814814815,0.07407407407407407,0.0,0.0,0.04238683127572016,0.0,0.0,0.0,0.0,0.0,0.0,0.009465020576131687,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621399176954732,0.0,0.07366255144032922,0.0,0.0,0.018930041152263374,0.0,0.0,0.0720164609053498,0.029218106995884775,0.07407407407407407,0.04938271604938271,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.06989748369058714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036346691519105315,0.0,0.046598322460391424,0.023299161230195712,0.03075489282385834,0.0,0.0,0.0,0.07362534948741846,0.09599254426840634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239515377446412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07455731593662628,0.0,0.0,0.0,0.0,0.04100652376514446,0.0,0.0,0.1435228331780056,0.0,0.0,0.12954333643988816,0.0,0.06803355079217148,0.04287045666356011,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.06752523494604942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007309432648799165,0.05847546119039332,0.020884093282283328,0.05464671075530804,0.05360250609119387,0.056387051862164986,0.04281239122868082,0.0,0.0,0.05255830142707971,0.0807518273581622,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.041072050121823876,0.0,0.03967977723633832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.02854159415245388,0.0,0.06021580229725026,0.0,0.0,0.04907761921336582,0.0,0.0,0.09328228332753219,0.02262443438914027,0.07030978071702054,0.04211625478593804,0.0
AF8,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392197125256673,0.0,0.045174537987679675,0.07392197125256673,0.07392197125256673,0.07392197125256673,0.0,0.0,0.009240246406570842,0.07392197125256673,0.0,0.0,0.06878850102669405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392197125256673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392197125256673,0.0,0.07392197125256673,0.0,0.0,0.0,0.0,0.0,0.06878850102669405,0.0728952772073922,0.07392197125256673,0.012320328542094456,0.0
AF4,0.0,0.0,0.0731614859742229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796057619408643,0.06595905989385899,0.022744503411675512,0.05951478392721759,0.060652009097801364,0.06368460955269144,0.04890068233510235,0.0,0.0,0.05534495830174375,0.07922668688400303,0.0,0.0,0.03904473085670963,0.0,0.0,0.0,0.0,0.0,0.0,0.019711902956785442,0.0,0.045489006823351025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03335860500379075,0.0,0.06785443517816528,0.0,0.0,0.02843062926459439,0.0,0.0,0.07733131159969674,0.026914329037149357,0.07884761182714177,0.04586808188021228,0.0
F2,0.0,0.0,0.07351154313487242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01275820170109356,0.06865127582017011,0.03645200486026731,0.07351154313487242,0.06014580801944107,0.06500607533414338,0.041312272174969626,0.0,0.0,0.07229647630619684,0.07351154313487242,0.0,0.0,0.028554070473876064,0.0,0.0,0.0,0.0,0.0,0.0,0.015188335358444714,0.0,0.035844471445929525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016403402187120292,0.0,0.07168894289185905,0.0,0.0,0.02916160388821385,0.0,0.0,0.07351154313487242,0.006075334143377886,0.07351154313487242,0.07290400972053462,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
