,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02298050139275766,0.0,0.0,0.016016713091922007,0.0,0.03946146703806871,0.0,0.0,0.03783658310120706,0.04340761374187558,0.039925719591457756,0.0,0.017409470752089137,0.0,0.0,0.034354688950789226,0.0,0.035283194057567316,0.027158774373259052,0.0,0.04085422469823584,0.0,0.03690807799442897,0.0,0.025301764159702877,0.027158774373259052,0.0,0.033658310120705665,0.0,0.018105849582172703,0.0,0.033658310120705665,0.0,0.034586815227483754,0.0,0.0,0.0,0.022516248839368615,0.0,0.0,0.04062209842154132,0.036211699164345405,0.0,0.038532961931290625,0.0,0.02460538532961931,0.0,0.031569173630454965,0.0,0.0,0.0436397400185701,0.031569173630454965,0.0,0.0,0.027855153203342618,0.0436397400185701,0.0,0.02460538532961931,0.0,0.032729805013927575,0.0,0.03783658310120706
CP1,0.0,0.02406679764243615,0.0,0.0,0.012770137524557957,0.0,0.03757367387033399,0.0,0.0,0.03855599214145383,0.04174852652259332,0.04273084479371316,0.0,0.018418467583497054,0.0,0.0,0.03732809430255403,0.0,0.037082514734774065,0.02455795677799607,0.0,0.042976424361493126,0.0,0.03953831041257368,0.0,0.026768172888015716,0.02455795677799607,0.0,0.03659135559921414,0.0,0.019155206286836934,0.0,0.03659135559921414,0.0,0.03241650294695481,0.0,0.0,0.0,0.02382121807465619,0.0,0.0,0.03880157170923379,0.03413555992141454,0.0,0.03659135559921414,0.0,0.021856581532416503,0.0,0.0343811394891945,0.0,0.0,0.042976424361493126,0.029223968565815325,0.0,0.0,0.025294695481335953,0.042976424361493126,0.0,0.026031434184675836,0.0,0.03462671905697446,0.0,0.03585461689587426
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.01790416008425487,0.0,0.0,0.0,0.0,0.03949447077409163,0.0,0.0,0.03949447077409163,0.03949447077409163,0.03949447077409163,0.0,0.03896787783043707,0.0,0.0,0.03949447077409163,0.0,0.03949447077409163,0.018957345971563982,0.0,0.03949447077409163,0.0,0.03949447077409163,0.0,0.030015797788309637,0.018957345971563982,0.0,0.03949447077409163,0.0,0.007898894154818325,0.0,0.03949447077409163,0.0,0.03580832016850974,0.0,0.0,0.0,0.019483938915218536,0.0,0.0,0.03949447077409163,0.03949447077409163,0.0,0.03949447077409163,0.0,0.013164823591363875,0.0,0.03949447077409163,0.0,0.0,0.03949447077409163,0.028962611901000527,0.0,0.0,0.020537124802527645,0.03949447077409163,0.0,0.038441284886782515,0.0,0.03949447077409163,0.0,0.03949447077409163
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.019412381951731374,0.0,0.0,0.007345225603357817,0.0,0.0338405036726128,0.0,0.0,0.03488982161594963,0.03830010493179433,0.039349422875131164,0.0,0.019674711437565582,0.0,0.0,0.05666316894018888,0.0,0.03331584470094438,0.01993704092339979,0.0,0.053515215110178385,0.0,0.03908709338929696,0.0,0.025445960125918154,0.01993704092339979,0.0,0.05220356768100735,0.0,0.014428121720881428,0.0,0.056400839454354666,0.0,0.02833158447009444,0.0,0.0,0.0,0.020199370409234,0.0,0.0,0.03515215110178384,0.030167890870933894,0.0,0.03279118572927597,0.0,0.017051416579223506,0.0,0.04564533053515215,0.0,0.0,0.04328436516264428,0.024921301154249738,0.0,0.0,0.020724029380902412,0.04118572927597062,0.0,0.027806925498426022,0.0,0.03698845750262329,0.0,0.032004197271773345
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02562091503267974,0.0,0.0,0.013594771241830065,0.0,0.03973856209150327,0.0,0.0,0.03973856209150327,0.03973856209150327,0.03973856209150327,0.0,0.0196078431372549,0.0,0.0,0.03372549019607843,0.0,0.039477124183006536,0.026143790849673203,0.0,0.03973856209150327,0.0,0.036601307189542485,0.0,0.028496732026143792,0.026143790849673203,0.0,0.03294117647058824,0.0,0.0203921568627451,0.0,0.03294117647058824,0.0,0.034509803921568626,0.0,0.0,0.0,0.025359477124183006,0.0,0.0,0.03973856209150327,0.03633986928104575,0.0,0.03895424836601307,0.0,0.02326797385620915,0.0,0.03058823529411765,0.0,0.0,0.03973856209150327,0.03111111111111111,0.0,0.0,0.026928104575163397,0.03973856209150327,0.0,0.027712418300653595,0.0,0.0334640522875817,0.0,0.03816993464052287
P8,0.0,0.03110273327049953,0.0,0.0,0.024819352811812755,0.0,0.039271127866792335,0.0,0.0,0.03361608545397424,0.0373861137291863,0.03204524033930255,0.0,0.011938422871504869,0.0,0.0,0.024505183788878417,0.0,0.03204524033930255,0.03989946591266101,0.0,0.0333019164310399,0.0,0.027961043041156142,0.0,0.027961043041156142,0.03770028275212064,0.0,0.0235626767200754,0.0,0.024505183788878417,0.0,0.0235626767200754,0.0,0.04021363493559535,0.0,0.0,0.0,0.03047439522463085,0.0,0.0,0.04021363493559535,0.04021363493559535,0.0,0.04021363493559535,0.0,0.036443606660383286,0.0,0.020735155513666354,0.0,0.0,0.04021363493559535,0.04021363493559535,0.0,0.0,0.04021363493559535,0.039271127866792335,0.0,0.021991831605403706,0.0,0.02419101476594408,0.0,0.04021363493559535
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.022459165154264972,0.0,0.0,0.012704174228675136,0.0,0.03561705989110708,0.0,0.0,0.03652450090744102,0.039473684210526314,0.0397005444646098,0.0,0.01701451905626134,0.0,0.0,0.04673321234119782,0.0,0.034482758620689655,0.023593466424682397,0.0,0.05263157894736842,0.0,0.03652450090744102,0.0,0.02472776769509982,0.023593466424682397,0.0,0.04514519056261343,0.0,0.017695099818511795,0.0,0.046052631578947366,0.0,0.030852994555353903,0.0,0.0,0.0,0.022005444646098004,0.0,0.0,0.0367513611615245,0.0324410163339383,0.0,0.03470961887477314,0.0,0.021098003629764064,0.0,0.039473684210526314,0.0,0.0,0.04378402903811252,0.027903811252268602,0.0,0.0,0.024274047186932848,0.04196914700544464,0.0,0.024047186932849365,0.0,0.031987295825771325,0.0,0.03402903811252268
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0224748810153358,0.0,0.0,0.010312004230565839,0.0,0.0370174510840825,0.0,0.0,0.03807509254362771,0.041512427287149656,0.04257006874669487,0.0,0.019830777366472766,0.0,0.0,0.039925965097831834,0.0,0.03648863035430989,0.023003701745108407,0.0,0.04257006874669487,0.0,0.04230565838180857,0.0,0.028556319407720784,0.023003701745108407,0.0,0.03913273400317292,0.0,0.017451084082496033,0.0,0.03913273400317292,0.0,0.03146483342147012,0.0,0.0,0.0,0.023268112109994712,0.0,0.0,0.03833950290851401,0.033315705975674244,0.0,0.035959809624537285,0.0,0.02009518773135907,0.0,0.03675304071919619,0.0,0.0,0.04257006874669487,0.028027498677948175,0.0,0.0,0.023796932839767318,0.04257006874669487,0.0,0.028027498677948175,0.0,0.0372818614489688,0.0,0.035166578529878374
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02848525469168901,0.0,0.0,0.01306970509383378,0.0,0.036528150134048254,0.0,0.0,0.036528150134048254,0.036528150134048254,0.036528150134048254,0.0,0.019772117962466487,0.0,0.0,0.033176943699731905,0.0,0.036528150134048254,0.029155495978552277,0.0,0.036528150134048254,0.0,0.036528150134048254,0.0,0.036193029490616625,0.029155495978552277,0.0,0.032171581769437,0.0,0.022117962466487937,0.0,0.032171581769437,0.0,0.036528150134048254,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.036528150134048254,0.036528150134048254,0.0,0.036528150134048254,0.0,0.02546916890080429,0.0,0.029155495978552277,0.0,0.0,0.036528150134048254,0.035522788203753354,0.0,0.0,0.030160857908847184,0.036528150134048254,0.0,0.03049597855227882,0.0,0.03284182305630027,0.0,0.036528150134048254
FT10,0.0,0.032101167315175094,0.0,0.0,0.023022049286640728,0.0,0.038910505836575876,0.0,0.0,0.03469520103761349,0.03858625162127108,0.033073929961089495,0.0,0.01232166018158236,0.0,0.0,0.02529182879377432,0.0,0.033073929961089495,0.03858625162127108,0.0,0.03437094682230869,0.0,0.02885862516212711,0.0,0.02885862516212711,0.03858625162127108,0.0,0.024319066147859923,0.0,0.02529182879377432,0.0,0.024319066147859923,0.0,0.038910505836575876,0.0,0.0,0.0,0.0314526588845655,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.038910505836575876,0.0,0.03501945525291829,0.0,0.021400778210116732,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.022697795071335927,0.0,0.02496757457846952,0.0,0.038910505836575876
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.019184004323155902,0.0,0.0,0.006754931099702783,0.0,0.034044852742502026,0.0,0.0,0.03512564171845447,0.03863820589029992,0.03971899486625236,0.0,0.02026479329910835,0.0,0.0,0.05376925155363415,0.0,0.033504458254525804,0.019724398811132127,0.0,0.05376925155363415,0.0,0.039448797622264255,0.0,0.025398540934882464,0.019724398811132127,0.0,0.05349905430964604,0.0,0.01405025668738179,0.0,0.05376925155363415,0.0,0.02837071061875169,0.0,0.0,0.0,0.019994596055120238,0.0,0.0,0.03539583896244258,0.030262091326668468,0.0,0.03296406376654958,0.0,0.016752229127262902,0.0,0.04701432045393137,0.0,0.0,0.043771953526074034,0.024858146446906242,0.0,0.0,0.02053499054309646,0.04161037557416914,0.0,0.0286409078627398,0.0,0.03728721967035936,0.0,0.03215347203458525
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.036228518346493266,0.0,0.0,0.023223409196470042,0.0,0.036228518346493266,0.0,0.0,0.036228518346493266,0.036228518346493266,0.036228518346493266,0.0,0.007895959126799815,0.0,0.0,0.026474686483975846,0.0,0.036228518346493266,0.036228518346493266,0.0,0.036228518346493266,0.0,0.03158383650719926,0.0,0.03158383650719926,0.036228518346493266,0.0,0.025081281932187643,0.0,0.035764050162563864,0.0,0.025081281932187643,0.0,0.036228518346493266,0.0,0.0,0.0,0.03529958197863446,0.0,0.0,0.036228518346493266,0.036228518346493266,0.0,0.036228518346493266,0.0,0.036228518346493266,0.0,0.02090106827682304,0.0,0.0,0.036228518346493266,0.036228518346493266,0.0,0.0,0.036228518346493266,0.036228518346493266,0.0,0.02275894101254064,0.0,0.026010218300046448,0.0,0.036228518346493266
Fp2,0.3853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804878048780488,0.0,0.23414634146341465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.018802966101694914,0.0,0.0,0.0066207627118644065,0.0,0.03336864406779661,0.0,0.0,0.034427966101694914,0.03787076271186441,0.03893008474576271,0.0,0.01986228813559322,0.0,0.0,0.05640889830508475,0.0,0.03283898305084746,0.01933262711864407,0.0,0.05323093220338983,0.0,0.03866525423728814,0.0,0.02489406779661017,0.01933262711864407,0.0,0.0524364406779661,0.0,0.013771186440677966,0.0,0.06832627118644068,0.0,0.027807203389830507,0.0,0.0,0.0,0.019597457627118644,0.0,0.0,0.03469279661016949,0.029661016949152543,0.0,0.0323093220338983,0.0,0.01641949152542373,0.0,0.04608050847457627,0.0,0.0,0.04290254237288135,0.024364406779661018,0.0,0.0,0.020127118644067795,0.04078389830508475,0.0,0.028072033898305086,0.0,0.036546610169491525,0.0,0.031514830508474576
AFz,0.3356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356164383561644,0.0,0.3287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.023855421686746987,0.0,0.0,0.026265060240963856,0.0,0.03783132530120482,0.0,0.0,0.033493975903614456,0.0363855421686747,0.03228915662650603,0.0,0.016867469879518072,0.0,0.0,0.02650602409638554,0.0,0.03228915662650603,0.030843373493975902,0.0,0.03325301204819277,0.0,0.029156626506024096,0.0,0.026265060240963856,0.02891566265060241,0.0,0.025783132530120483,0.0,0.018795180722891568,0.0,0.025783132530120483,0.0,0.0455421686746988,0.0,0.0,0.0,0.023373493975903614,0.0,0.0,0.04168674698795181,0.04144578313253012,0.0,0.04530120481927711,0.0,0.03518072289156626,0.0,0.023614457831325302,0.0,0.0,0.04578313253012048,0.04048192771084337,0.0,0.0,0.03855421686746988,0.03783132530120482,0.0,0.02457831325301205,0.0,0.026265060240963856,0.0,0.04578313253012048
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.034380776340110906,0.0,0.0,0.017375231053604435,0.0,0.03585951940850277,0.0,0.0,0.03585951940850277,0.03585951940850277,0.03585951940850277,0.0,0.014417744916820702,0.0,0.0,0.02920517560073937,0.0,0.03585951940850277,0.03512014787430684,0.0,0.03585951940850277,0.0,0.033271719038817,0.0,0.033271719038817,0.03512014787430684,0.0,0.02809611829944547,0.0,0.02735674676524954,0.0,0.02809611829944547,0.0,0.03585951940850277,0.0,0.0,0.0,0.0354898336414048,0.0,0.0,0.03585951940850277,0.03585951940850277,0.0,0.03585951940850277,0.0,0.031053604436229204,0.0,0.02476894639556377,0.0,0.0,0.03585951940850277,0.03585951940850277,0.0,0.0,0.03585951940850277,0.03585951940850277,0.0,0.02624768946395564,0.0,0.028835489833641405,0.0,0.03585951940850277
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
