,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.031836022677714786,0.0,0.0,0.0,0.01439162668992586,0.03328972234336386,0.01744439598778892,0.02325919465038523,0.0,0.0340165721761884,0.014827736589620584,0.033871202209623495,0.03416194214275331,0.028492513446721907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340165721761884,0.031690652711149875,0.0,0.02951010321267626,0.02529437418229394,0.02951010321267626,0.014246256723360953,0.020206425352522168,0.02776566361389737,0.0,0.016572176188399478,0.0,0.033871202209623495,0.0,0.0,0.03343509230992877,0.033144352376798955,0.01439162668992586,0.03285361244366914,0.031254542811455156,0.03416194214275331,0.012501817124582062,0.0,0.0,0.014100886756796046,0.03416194214275331,0.0,0.03416194214275331,0.0,0.0,0.02907399331298154,0.026893443814507922,0.0036342491641226924,0.0,0.015118476522750399,0.0,0.03081843291176043,0.0,0.03081843291176043,0.03285361244366914,0.028347143480157
CP1,0.0,0.028919761837255458,0.0,0.0,0.0,0.017578678763821944,0.028919761837255458,0.025800963992061242,0.028919761837255458,0.0,0.028919761837255458,0.02863623476041962,0.028919761837255458,0.028919761837255458,0.028919761837255458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028919761837255458,0.028919761837255458,0.0,0.028919761837255458,0.025800963992061242,0.028919761837255458,0.01729515168698611,0.028919761837255458,0.028919761837255458,0.0,0.021831584916359514,0.0,0.028919761837255458,0.0,0.0,0.028919761837255458,0.028919761837255458,0.026651545222568754,0.028919761837255458,0.028919761837255458,0.028919761837255458,0.013892826764956054,0.0,0.0,0.025233909838389565,0.028919761837255458,0.0,0.028919761837255458,0.0,0.0,0.028919761837255458,0.028919761837255458,0.007088176920895945,0.0,0.010206974766090162,0.0,0.028919761837255458,0.0,0.028919761837255458,0.028919761837255458,0.028069180606747946
Pz,0.0,0.03184272462965527,0.0,0.0,0.0,0.016475148830125987,0.03170427800083068,0.016613595458950574,0.02492039318842586,0.0,0.03198117125847986,0.014121556140107988,0.03475010383497162,0.03253495777377821,0.027135539249619273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488855046379621,0.032950297660251975,0.0,0.027689325764917623,0.024089713415478334,0.030873598227883152,0.016336702201301397,0.022013013983109512,0.029212238681988092,0.0,0.01855184826249481,0.0,0.03239651114495362,0.0,0.0,0.031427384743181505,0.03115049148553233,0.013706216253634223,0.03184272462965527,0.03253495777377821,0.032673404402602794,0.014675342655406341,0.0,0.0,0.013429322995985048,0.034196317319673264,0.0,0.034473210577322444,0.0,0.0,0.030458258341409385,0.028381558909040566,0.003461165720614703,0.0,0.014398449397757165,0.0,0.03211961788730444,0.0,0.03211961788730444,0.031288938114356915,0.02658175273432092
P3,0.0,0.03188903188903189,0.0,0.0,0.0,0.01472901472901473,0.03274703274703275,0.01716001716001716,0.023452023452023452,0.0,0.033605033605033606,0.014586014586014585,0.03389103389103389,0.03446303446303446,0.028028028028028028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403403403403404,0.031746031746031744,0.0,0.02945802945802946,0.024882024882024883,0.029601029601029602,0.014586014586014585,0.020449020449020448,0.027885027885027884,0.0,0.016874016874016875,0.0,0.033605033605033606,0.0,0.0,0.03331903331903332,0.03303303303303303,0.014157014157014158,0.03289003289003289,0.03131703131703132,0.034606034606034605,0.01287001287001287,0.0,0.0,0.01387101387101387,0.034606034606034605,0.0,0.034606034606034605,0.0,0.0,0.02917202917202917,0.02702702702702703,0.003575003575003575,0.0,0.014872014872014873,0.0,0.03088803088803089,0.0,0.03088803088803089,0.03231803231803232,0.028314028314028315
P7,0.0,0.031818181818181815,0.0,0.0,0.0,0.014935064935064935,0.031818181818181815,0.01948051948051948,0.02483766233766234,0.0,0.031818181818181815,0.016558441558441557,0.031818181818181815,0.031818181818181815,0.03165584415584415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0,0.02775974025974026,0.025162337662337664,0.031818181818181815,0.014772727272727272,0.02142857142857143,0.02987012987012987,0.0,0.01737012987012987,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.031818181818181815,0.01607142857142857,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.012824675324675325,0.0,0.0,0.015746753246753245,0.031818181818181815,0.0,0.031818181818181815,0.0,0.0,0.03133116883116883,0.028896103896103895,0.004058441558441558,0.0,0.016233766233766232,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.02646103896103896
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.031055900621118012,0.0,0.0,0.0,0.017688360788549823,0.030920874966243586,0.016203078584931137,0.02592492573588982,0.0,0.03132595193086687,0.013772616797191467,0.034026465028355386,0.03186605455036457,0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035646772886848505,0.033756413718606534,0.0,0.027140156629759653,0.02349446394815015,0.03173102889549014,0.017553335133675397,0.02308938698352687,0.03011072103699703,0.0,0.019713745611666215,0.0,0.03173102889549014,0.0,0.0,0.03078584931136916,0.03051579800162031,0.013367539832568187,0.031055900621118012,0.03335133675398326,0.032001080205238994,0.015933027275182286,0.0,0.0,0.013097488522819336,0.03348636240885768,0.0,0.033756413718606534,0.0,0.0,0.030245746691871456,0.02930056710775047,0.0033756413718606534,0.0,0.014042668106940319,0.0,0.03294625978935998,0.0,0.03294625978935998,0.03051579800162031,0.026059951390764245
Cz,0.0,0.031079607415485277,0.0,0.0,0.0,0.02099236641221374,0.029580152671755726,0.016357688113413305,0.02767175572519084,0.0,0.029443838604143947,0.013904034896401308,0.0321701199563795,0.029989094874591057,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380588876772083,0.036941112322791715,0.0,0.025218102508178845,0.023037077426390405,0.03298800436205016,0.02031079607415485,0.02480916030534351,0.03353326063249727,0.0,0.02031079607415485,0.0,0.02985278080697928,0.0,0.0,0.028898582333696837,0.02862595419847328,0.013495092693565976,0.030125408942202836,0.03571428571428571,0.030125408942202836,0.01922028353326063,0.0,0.0,0.01322246455834242,0.03162486368593239,0.0,0.03189749182115594,0.0,0.0,0.030534351145038167,0.029580152671755726,0.0034078516902944383,0.0,0.014176663031624863,0.0,0.03353326063249727,0.0,0.03366957470010905,0.02930752453653217,0.024127589967284625
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03081462055400754,0.0,0.0,0.0,0.011145713817406982,0.032453696115390916,0.019668906736600558,0.021144074741845598,0.0,0.033601049008359286,0.016718570726110472,0.03310932633994427,0.0340927716767743,0.02835600721193247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327323389608261,0.0306507129978692,0.0,0.03573184723815768,0.02851991476807081,0.028192099655794133,0.010981806261268644,0.0177020160629405,0.026225208982134075,0.0,0.013604327159482052,0.0,0.03310932633994427,0.0,0.0,0.03589575479429602,0.03589575479429602,0.016226848057695458,0.031961973446975905,0.030158990329454186,0.03589575479429602,0.009014915587608589,0.0,0.0,0.015899032945418785,0.03589575479429602,0.0,0.03392886412063596,0.0,0.0,0.027700376987379118,0.02524176364530405,0.004097688903458449,0.0,0.01704638583838715,0.0,0.029667267661039175,0.0,0.029667267661039175,0.03228978855925258,0.03442058678905097
FT10,0.0,0.03231867718902668,0.0,0.0,0.0,0.00977076287110109,0.03269447576099211,0.02254791431792559,0.0212326193160466,0.0,0.03269447576099211,0.017474633596392335,0.03269447576099211,0.03269447576099211,0.029500187899285983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269447576099211,0.032130777903043965,0.0,0.03269447576099211,0.032506576475009395,0.029312288613303268,0.009582863585118376,0.01728673431040962,0.02705749718151071,0.0,0.012589252160841788,0.0,0.03269447576099211,0.0,0.0,0.03269447576099211,0.03269447576099211,0.018226230740323188,0.03269447576099211,0.03156708004509583,0.03269447576099211,0.007328072153325817,0.0,0.0,0.018226230740323188,0.03269447576099211,0.0,0.03269447576099211,0.0,0.0,0.02874859075535513,0.02593010146561443,0.004697482149567831,0.0,0.01954152574220218,0.0,0.03100338218714769,0.0,0.03100338218714769,0.03269447576099211,0.03269447576099211
FC6,0.0,0.030682800345721694,0.0,0.0,0.0,0.020023048112935753,0.02909824258138865,0.01728608470181504,0.02881014116969173,0.0,0.02895419187554019,0.014693171996542784,0.031835205992509365,0.029530394698934023,0.027945836934600978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356381446269087,0.03486027081532699,0.0,0.024488619994237973,0.022183808700662635,0.034716220109478536,0.019878997407087293,0.0257850763468741,0.03327571305099395,0.0,0.02146355517142034,0.0,0.029386343993085567,0.0,0.0,0.028377989052146356,0.028089887640449437,0.014261019878997408,0.029674445404782483,0.03486027081532699,0.029674445404782483,0.018150388936905792,0.0,0.0,0.013972918467300489,0.03125900316911553,0.0,0.031547104580812446,0.0,0.0,0.03226735811005474,0.03125900316911553,0.0036012676462114663,0.0,0.014261019878997408,0.0,0.03399596658023624,0.0,0.0341400172860847,0.02881014116969173,0.023336214347450302
FC2,0.0,0.02791418971310416,0.0,0.0,0.0,0.03851124321530111,0.02507107779788059,0.012664771258723184,0.036185060739209095,0.0,0.02481261307831481,0.015249418454380976,0.029981907469630396,0.025846471956577927,0.023003360041354354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308348410441975,0.03851124321530111,0.0,0.016800206771775652,0.012664771258723184,0.03515120186094598,0.03825277849573533,0.036185060739209095,0.03851124321530111,0.0,0.03411734298268286,0.0,0.02558800723701215,0.0,0.0,0.023778754200051693,0.023261824760920133,0.013440165417420522,0.026104936676143706,0.037218919617472215,0.026104936676143706,0.03566813130007754,0.0,0.0,0.012147841819591625,0.02894804859136728,0.0,0.029464978030498835,0.0,0.0,0.031274231067459295,0.03334194882398553,0.003876970793486689,0.0,0.0,0.0,0.033858878263117086,0.0,0.03411734298268286,0.024554148358749032,0.014732489015249418
F4,0.0,0.028631821675634127,0.0,0.0,0.0,0.027478862413528055,0.026518063028439662,0.017294388931591083,0.034780937740199844,0.0,0.026325903151421984,0.01921598770176787,0.030169100691775558,0.0270945426594927,0.02498078401229823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324750192159877,0.03497309761721752,0.0,0.020368946963873945,0.017294388931591083,0.03401229823212913,0.027286702536510377,0.034780937740199844,0.03497309761721752,0.0,0.028631821675634127,0.0,0.026902382782475018,0.0,0.0,0.02555726364335127,0.025172943889315912,0.01787086856264412,0.027286702536510377,0.03497309761721752,0.027286702536510377,0.02498078401229823,0.0,0.0,0.016910069177555727,0.029400461183704842,0.0,0.0297847809377402,0.0,0.0,0.03112990007686395,0.03266717909300538,0.0048039969254419675,0.0,0.0067255956956187544,0.0,0.033051498847040735,0.0,0.03324365872405842,0.026133743274404306,0.018831667947732514
F8,0.0,0.029821958456973295,0.0,0.0,0.0,0.023590504451038576,0.028189910979228485,0.017804154302670624,0.030118694362017803,0.0,0.028041543026706233,0.015133531157270029,0.031008902077151335,0.02863501483679525,0.027002967359050445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327893175074184,0.03620178041543027,0.0,0.02344213649851632,0.021068249258160237,0.03397626112759644,0.022106824925816025,0.027002967359050445,0.03694362017804154,0.0,0.022106824925816025,0.0,0.028486646884272996,0.0,0.0,0.02744807121661721,0.0271513353115727,0.014688427299703264,0.028783382789317507,0.03516320474777448,0.028783382789317507,0.02166172106824926,0.0,0.0,0.014391691394658753,0.030415430267062313,0.0,0.030712166172106824,0.0,0.0,0.03175074183976261,0.032195845697329376,0.00370919881305638,0.0,0.012908011869436202,0.0,0.03323442136498516,0.0,0.03338278931750742,0.027893175074183978,0.02225519287833828
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.028750289821469974,0.0,0.0,0.0,0.031300718757245535,0.026199860885694412,0.015070716438673777,0.034546719220959886,0.0,0.025968003709714815,0.017389288198469743,0.030605147229306746,0.0268954324136332,0.02434500347785764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338743334106191,0.034546719220959886,0.0,0.01878043125434732,0.015070716438673777,0.034546719220959886,0.03106886158126594,0.034546719220959886,0.034546719220959886,0.0,0.03431486204498029,0.0,0.026663575237653607,0.0,0.0,0.025040575005796428,0.024576860653837237,0.015766287966612568,0.0271272895896128,0.034546719220959886,0.0271272895896128,0.028286575469510782,0.0,0.0,0.014607002086714584,0.02967771852538836,0.0,0.030141432877347555,0.0,0.0,0.03176443310920473,0.0336192905170415,0.005796429399489914,0.0,0.002318571759795966,0.0,0.0340830048690007,0.0,0.03431486204498029,0.02573614653373522,0.01692557384651055
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03209947946790052,0.0,0.0,0.0,0.014748409485251591,0.033111625216888374,0.01735106998264893,0.023568536726431465,0.0,0.03340080971659919,0.014748409485251591,0.033979178716020825,0.033979178716020825,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033979178716020825,0.03195488721804511,0.0,0.02891844997108155,0.02515905147484095,0.029786003470213998,0.014603817235396183,0.0205320994794679,0.028050896471949104,0.0,0.016917293233082706,0.0,0.03383458646616541,0.0,0.0,0.03282244071717756,0.03253325621746674,0.014314632735685368,0.033111625216888374,0.03152111046847889,0.033979178716020825,0.01286871023713129,0.0,0.0,0.014025448235974552,0.033979178716020825,0.0,0.033979178716020825,0.0,0.0,0.029352226720647773,0.027183342972816656,0.003614806246385194,0.0,0.015037593984962405,0.0,0.031087333718912667,0.0,0.031087333718912667,0.03267784846732215,0.027761711972238288
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
