,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.03446732318710832,0.03446732318710832,0.007162041181736795,0.025962399283795883,0.0,0.0,0.04118173679498657,0.021709937332139658,0.04140555058191585,0.0,0.019247985675917637,0.0,0.04140555058191585,0.0,0.0,0.0,0.04118173679498657,0.04140555058191585,0.0,0.04140555058191585,0.018800358102059087,0.03446732318710832,0.0,0.03178155774395703,0.03312444046553268,0.0,0.03267681289167413,0.0,0.030214861235452105,0.023724261414503133,0.04140555058191585,0.021038495971351837,0.0391674127126231,0.0,0.021038495971351837,0.04140555058191585,0.023500447627573858,0.006042972247090421,0.0,0.0,0.024171888988361683,0.0,0.0,0.0,0.0,0.024395702775290958,0.03983885407341092,0.009847806624888093,0.0,0.0,0.021038495971351837,0.0,0.03222918531781558,0.0,0.03133393017009848,0.0,0.02775290957923008
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03266717909300538,0.02997694081475788,0.0,0.06379707916986933,0.0,0.0,0.03651037663335895,0.08416602613374327,0.04996156802459646,0.0,0.01498847040737894,0.0,0.04919292851652575,0.0,0.0,0.0,0.03651037663335895,0.054573405073020755,0.0,0.06840891621829362,0.0,0.05265180630284397,0.0,0.0668716372021522,0.022674865488086088,0.0,0.07186779400461184,0.0,0.017678708685626442,0.0065334358186010764,0.04919292851652575,0.001921598770176787,0.033051498847040735,0.0,0.001921598770176787,0.04342813220599539,0.006149116064565719,0.0,0.0,0.0,0.007302075326671791,0.0,0.0,0.0,0.0,0.007686395080707148,0.03420445810914681,0.0,0.0,0.0,0.001921598770176787,0.0,0.021137586471944657,0.0,0.01960030745580323,0.0,0.013451191391237509
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.02668052668052668,0.02668052668052668,0.01437976437976438,0.02616077616077616,0.0,0.0,0.03205128205128205,0.02286902286902287,0.04677754677754678,0.0,0.0148995148995149,0.0,0.04591129591129591,0.0,0.0,0.0,0.039847539847539845,0.04695079695079695,0.0,0.04695079695079695,0.02338877338877339,0.032744282744282746,0.0,0.030665280665280667,0.031011781011781012,0.0,0.03135828135828136,0.0,0.032224532224532226,0.0272002772002772,0.037941787941787944,0.02512127512127512,0.03257103257103257,0.0,0.02356202356202356,0.041406791406791404,0.02702702702702703,0.004677754677754678,0.0,0.0,0.020963270963270962,0.0,0.0,0.0,0.0,0.020443520443520442,0.039674289674289674,0.01645876645876646,0.0,0.0,0.02512127512127512,0.0,0.028586278586278588,0.0,0.027373527373527374,0.0,0.030318780318780318
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.03614964270701976,0.03614964270701976,0.0,0.025220680958385876,0.0,0.0,0.03614964270701976,0.017234131988230348,0.03614964270701976,0.0,0.03572929802437999,0.0,0.03614964270701976,0.0,0.0,0.0,0.03614964270701976,0.03614964270701976,0.0,0.03614964270701976,0.017234131988230348,0.03614964270701976,0.0,0.03614964270701976,0.03614964270701976,0.0,0.03614964270701976,0.0,0.03614964270701976,0.02648171500630517,0.03614964270701976,0.021437578814627996,0.03614964270701976,0.0,0.021437578814627996,0.03614964270701976,0.026061370323665407,0.011349306431273645,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.027742749054224466,0.03614964270701976,0.0004203446826397646,0.0,0.0,0.021437578814627996,0.0,0.03614964270701976,0.0,0.03614964270701976,0.0,0.034047919293820936
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.02699859747545582,0.02699859747545582,0.01384992987377279,0.026122019635343618,0.0,0.0,0.032433380084151475,0.02279102384291725,0.046458625525946706,0.0,0.015077138849929873,0.0,0.04628330995792426,0.0,0.0,0.0,0.04032258064516129,0.046458625525946706,0.0,0.046458625525946706,0.02296633941093969,0.032784011220196356,0.0,0.030680224403927068,0.03138148667601683,0.0,0.03138148667601683,0.0,0.03190743338008415,0.02682328190743338,0.03839410939691445,0.024719495091164095,0.03295932678821879,0.0,0.023842917251051893,0.041900420757363256,0.02664796633941094,0.0047335203366058905,0.0,0.0,0.021213183730715287,0.0,0.0,0.0,0.0,0.020687237026647966,0.03944600280504909,0.015953716690042075,0.0,0.0,0.024719495091164095,0.0,0.028927068723702664,0.0,0.02769985974754558,0.0,0.029978962131837306
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.028893058161350845,0.028893058161350845,0.014446529080675423,0.02176360225140713,0.0,0.0,0.03470919324577861,0.018198874296435272,0.043151969981238276,0.0,0.016135084427767354,0.0,0.043151969981238276,0.0,0.0,0.0,0.04296435272045028,0.043151969981238276,0.0,0.043151969981238276,0.024202626641651032,0.028893058161350845,0.0,0.026641651031894933,0.033583489681050654,0.0,0.027392120075046905,0.0,0.03377110694183865,0.028330206378986866,0.0350844277673546,0.026078799249530958,0.03527204502814259,0.0,0.02551594746716698,0.04165103189493433,0.028142589118198873,0.005065666041275798,0.0,0.0,0.022701688555347092,0.0,0.0,0.0,0.0,0.022138836772983114,0.04183864915572233,0.016697936210131333,0.0,0.0,0.026078799249530958,0.0,0.03095684803001876,0.0,0.029643527204502813,0.0,0.03170731707317073
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.026177120516743157,0.026177120516743157,0.014618391976882543,0.02770695223525412,0.0,0.0,0.031446540880503145,0.02447730749617542,0.046064932857385686,0.0,0.014618391976882543,0.0,0.04504504504504504,0.0,0.0,0.0,0.039095699473057965,0.04844467108618052,0.0,0.04861465238823729,0.023457419683834777,0.03314635390107088,0.0,0.03212646608873024,0.0304266530681625,0.0,0.03280639129695734,0.0,0.03161652218255992,0.0271970083290838,0.037225905150433454,0.025157232704402517,0.03195648478667346,0.0,0.02311745707972123,0.04062553119156893,0.02702702702702703,0.004589495155532891,0.0,0.0,0.020567737548869626,0.0,0.0,0.0,0.0,0.020057793642699304,0.03943566207717151,0.016658167601563828,0.0,0.0,0.025157232704402517,0.0,0.02804691483936767,0.0,0.026857045724970253,0.0,0.03025667176610573
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.024894924021985128,0.024894924021985128,0.01568056902683479,0.030067895247332686,0.0,0.0,0.029906239896540576,0.029097963142580018,0.04380860006466214,0.0,0.013902360168121564,0.0,0.042838667959909475,0.0,0.0,0.0,0.03718073068218558,0.04623343032654381,0.0,0.05447785321694148,0.024894924021985128,0.03152279340446169,0.0,0.035564177174264466,0.028936307791787907,0.0,0.03701907533139347,0.0,0.030067895247332686,0.028451341739411575,0.03540252182347236,0.02651147752990624,0.030391205948916908,0.0,0.021985127707727127,0.03863562883931458,0.028289686388619464,0.004364694471387003,0.0,0.0,0.01956029744584546,0.0,0.0,0.0,0.0,0.019075331393469123,0.04009052699644358,0.01842870999030068,0.0,0.0,0.02651147752990624,0.0,0.02667313288069835,0.0,0.02554154542515357,0.0,0.029097963142580018
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.017114270668773038,0.018957345971563982,0.02553975776724592,0.00421274354923644,0.0,0.0,0.022643496577145865,0.0,0.03607161664033702,0.0,0.011321748288572932,0.0,0.03501843075302791,0.0,0.0,0.0,0.03449183780937336,0.03686150605581885,0.0,0.04107424960505529,0.05529225908372828,0.014218009478672985,0.0,0.011058451816745656,0.030542390731964193,0.0,0.012111637704054766,0.0,0.03580832016850974,0.05555555555555555,0.022906793048973143,0.04239073196419168,0.025803054239073198,0.0,0.033438651922064244,0.032122169562927856,0.05555555555555555,0.00631911532385466,0.0,0.0,0.025803054239073198,0.0,0.0,0.0,0.0,0.024749868351764088,0.04133754607688257,0.04476040021063718,0.0,0.0,0.05476566614007372,0.0,0.027909426013691417,0.0,0.027119536598209586,0.0,0.03712480252764613
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0351137487636004,0.03338278931750742,0.0,0.0390702274975272,0.0,0.0,0.03758654797230465,0.03437190900098912,0.046241345202769533,0.0,0.02126607319485658,0.0,0.045746785361028684,0.0,0.0,0.0,0.03758654797230465,0.04821958456973294,0.0,0.04821958456973294,0.012858555885262116,0.04797230464886251,0.0,0.04549950544015826,0.028684470820969338,0.0,0.04648862512363996,0.0,0.025469831849653807,0.018298714144411473,0.045746785361028684,0.01533135509396637,0.03536102868447082,0.0,0.01533135509396637,0.0420375865479723,0.01805143422354105,0.0066765578635014835,0.0,0.0,0.018793273986152326,0.0,0.0,0.0,0.0,0.01904055390702275,0.0361028684470821,0.002967359050445104,0.0,0.0,0.01533135509396637,0.0,0.027695351137487636,0.0,0.026706231454005934,0.0,0.02274975272007913
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03341043433564636,0.03161141094834233,0.0,0.047802621434078645,0.0,0.0,0.0359804677460807,0.045232588023644306,0.04497558468260087,0.0,0.02158828064764842,0.0,0.04446157800051401,0.0,0.0,0.0,0.0359804677460807,0.04805962477512208,0.0,0.05654073502955539,0.010280133641737342,0.04677460806990491,0.0,0.05628373168851195,0.02672834746851709,0.0,0.05654073502955539,0.0,0.023387304034952455,0.01593420714469288,0.04446157800051401,0.012850167052171678,0.033667437676689796,0.0,0.012850167052171678,0.040606527884862506,0.015677203803649446,0.006939090208172706,0.0,0.0,0.01644821382677975,0.0,0.0,0.0,0.0,0.01670521716782318,0.034438447699820095,0.0,0.0,0.0,0.012850167052171678,0.0,0.025700334104343355,0.0,0.02467232074016962,0.0,0.020560267283474685
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.028533510285335104,0.030081840300818403,0.013713780137137801,0.017695200176952003,0.0,0.0,0.033178500331785,0.0134925901349259,0.039593010395930106,0.0,0.0190223401902234,0.0,0.039593010395930106,0.0,0.0,0.0,0.039593010395930106,0.039593010395930106,0.0,0.039593010395930106,0.025215660252156602,0.026100420261004204,0.0,0.023446140234461402,0.039371820393718206,0.0,0.024330900243309004,0.0,0.0364963503649635,0.030081840300818403,0.0333996903339969,0.027427560274275602,0.035832780358327807,0.0,0.027427560274275602,0.039593010395930106,0.029860650298606503,0.005972130059721301,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.026100420261004204,0.039593010395930106,0.0163680601636806,0.0,0.0,0.027427560274275602,0.0,0.0364963503649635,0.0,0.034948020349480205,0.0,0.0340632603406326
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.033217649975210706,0.03148239960337134,0.0,0.04610808130887457,0.0,0.0,0.035696579077838374,0.04685176003966286,0.0443728309370352,0.0,0.021318790282597918,0.0,0.043877045116509666,0.0,0.0,0.0,0.035696579077838374,0.0473475458601884,0.0,0.05627169062964799,0.010907288051561725,0.04610808130887457,0.0,0.05453644025780863,0.026772434308378782,0.0,0.05850272682201289,0.0,0.023549826474962815,0.01636093207734259,0.043877045116509666,0.013386217154189391,0.03346554288547347,0.0,0.013386217154189391,0.04015865146256817,0.01611303916707982,0.0066931085770946955,0.0,0.0,0.01685671789786812,0.0,0.0,0.0,0.0,0.017104610808130888,0.034209221616261776,0.0009915716410510659,0.0,0.0,0.013386217154189391,0.0,0.025780862667327716,0.0,0.02478929102627665,0.0,0.020823004462072386
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.025272331154684097,0.02679738562091503,0.01786492374727669,0.014596949891067539,0.0,0.0,0.029847494553376906,0.01045751633986928,0.040522875816993466,0.0,0.018736383442265796,0.0,0.04008714596949891,0.0,0.0,0.0,0.03965141612200436,0.040522875816993466,0.0,0.040522875816993466,0.029193899782135078,0.02287581699346405,0.0,0.020261437908496733,0.03638344226579521,0.0,0.02113289760348584,0.0,0.04030501089324619,0.03398692810457516,0.030065359477124184,0.03137254901960784,0.03246187363834423,0.0,0.02962962962962963,0.03769063180827887,0.03376906318082789,0.0058823529411764705,0.0,0.0,0.026361655773420478,0.0,0.0,0.0,0.0,0.02570806100217865,0.040522875816993466,0.020479302832244008,0.0,0.0,0.03137254901960784,0.0,0.03420479302832244,0.0,0.03355119825708061,0.0,0.03790849673202614
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.019218025182239893,0.020764303070466093,0.021426993593991604,0.008394079964656506,0.0,0.0,0.02385685884691849,0.004197039982328253,0.03512259774685222,0.0,0.014358294676386128,0.0,0.03423901038215153,0.0,0.0,0.0,0.033797216699801194,0.03578528827037773,0.0,0.03931963772918047,0.04660923348796112,0.016788159929313012,0.0,0.014137397835210957,0.030483764082173626,0.0,0.015020985199911642,0.0,0.03490170090567705,0.061851115529047936,0.02407775568809366,0.0375524629997791,0.026507620941020542,0.0,0.030041970399823283,0.03180914512922465,0.054119726087916945,0.005964214711729622,0.0,0.0,0.026507620941020542,0.0,0.0,0.0,0.0,0.025624033576319857,0.03954053457035565,0.04815551137618732,0.0,0.0,0.047934614535012146,0.0,0.028274795670421914,0.0,0.0276121051468964,0.0,0.0360061851115529
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.031831335262505166,0.031831335262505166,0.006821000413393965,0.03079785035138487,0.0,0.0,0.038238941711451015,0.02687060768912774,0.04526663910706904,0.0,0.017775940471269118,0.0,0.04505994212484498,0.0,0.0,0.0,0.038238941711451015,0.04526663910706904,0.0,0.04526663910706904,0.01756924348904506,0.03865233567589913,0.0,0.03617197188921042,0.03079785035138487,0.0,0.03699875981810666,0.0,0.028110789582472095,0.02211657709797437,0.04505994212484498,0.019636213311285657,0.036378668871434476,0.0,0.019636213311285657,0.041959487391484085,0.021909880115750312,0.005580818520049607,0.0,0.0,0.02252997106242249,0.0,0.0,0.0,0.0,0.02273666804464655,0.03699875981810666,0.009301364200082679,0.0,0.0,0.019636213311285657,0.0,0.02997106242248863,0.0,0.029144274493592394,0.0,0.02583712277800744
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.019521082769390942,0.021343050494534097,0.025247267048412285,0.00676730869338886,0.0,0.0,0.024986985944820406,0.0018219677251431546,0.038261322228006246,0.0,0.013794898490369599,0.0,0.03722019781363873,0.0,0.0,0.0,0.03669963560645497,0.039042165538781884,0.0,0.04320666319625195,0.0413846954711088,0.01665799062988027,0.0,0.01353461738677772,0.03279541905257678,0.0,0.014575741801145237,0.0,0.03800104112441437,0.04424778761061947,0.025247267048412285,0.04398750650702759,0.028110359187922956,0.0,0.035398230088495575,0.03435710567412806,0.04424778761061947,0.007027589796980739,0.0,0.0,0.028110359187922956,0.0,0.0,0.0,0.0,0.02706923477355544,0.04346694429984383,0.030973451327433628,0.0,0.0,0.04398750650702759,0.0,0.03019260801665799,0.0,0.029411764705882353,0.0,0.03930244664237376
