,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.012663166683543232,0.3447137084339591,-0.04572272943493778,0.2926787262650417,0.2475067176939963,-0.07425748116802389,0.035475380506096305,-0.22607719721304337,0.108552205733989,-0.08632177461374427,-0.11774182960389525,0.12080467016419313,0.096249298173501,0.027643983504275674,0.1340182785314898,-0.05468569957704251,0.44175941446841677,0.11930415560683252,0.38314428309206466,0.192792160092242,0.028097982707971574,-0.05038407912302794,0.12280626640647672,0.4780218917226174,0.046779096091265224,0.016693570273159507,-0.44331613813615656,0.03117140564235123,0.0030484507378270797,0.44654717438611913,-0.13597090541997467,-0.0832108291089607,-0.08634118214714753,-0.17398093029215045,0.14977222446054944,-0.28109571865716043,0.02906893837470549,0.22624195804747652,0.20855212568216389,0.2238181862365455,-0.002950450087334231,-0.25353451631012724,-0.3637570586003343,0.31884608320714775,-0.5075041451028177,-0.4482651081914378,0.1266590141894843,0.16771571209612132,0.0385603473746129,-0.4319515918871363,-0.013973122481085712,-0.17441396754512165,-0.4451795352170086,-0.45103111639478133,0.15778752690251382,-0.48406122956300845,-0.26932291822677074,0.19542440190737875,0.05854044488947082,-0.053549959333161375,0.21863404102503822,-0.0661654445081611
Pz,-0.36709489116476773,0.4378400592700677,0.0184475610018256,0.15630245955971422,-0.3571281186404397,0.26259989361598735,0.33231978809775004,-0.5130058279552236,0.324506622250711,-0.1577956346541803,0.19230135643557258,-0.32701477799737616,0.21639401971679484,0.04204722415828667,0.1660632176014656,-0.025582329283517745,0.3770774689395236,0.24752175281377622,0.5868588558914317,-0.13276262633853578,0.10857320076078239,0.2581948511587198,-0.04206617232579243,0.07995017417515644,0.41411286501284306,0.3107445531062433,-0.4472489745665304,-0.16947431851565203,0.038772524713392605,0.02939447651913934,-0.41365176332755876,-0.2482382300456465,0.04563002959513461,-0.43377956916966065,0.38766386866985775,-0.7919695382670546,-0.02976525681713353,0.14608385576684163,0.20970662102691248,0.1417032350964474,-0.039956995533360976,-0.2245812148127837,0.08755048645314446,-0.11778305763646103,0.016030714789127487,-0.26062252466007363,0.0957105072971666,0.29250118620409365,-0.006951510906093918,-0.20986299520036447,0.07700683793244754,-0.2904370026194069,-0.008601064755600626,-0.5416534282449457,0.2572197912438492,-0.3727681324941028,-0.1754235844463564,0.12421912170495204,0.4869851688632283,-0.045747134191005547,-0.2460825778723717,0.029014902999610466
P3,0.3682302313733188,-0.23391239626275284,0.026996447039062545,-0.10895020702594116,0.3369046902248447,-0.11766223530932597,0.09374399226557989,0.23490101568113025,-0.4349106078688788,0.31863728630781957,0.17187617128385532,0.2783675166635474,0.28522564493127167,-0.14814626999668806,0.19832753618251253,-0.2257742503137855,-0.07395890539107154,-0.0002643259551602675,-0.29107006710262945,-0.3284817527485761,-0.08450442240307668,0.002461909108257182,0.021290505517933066,0.012988890877441305,0.1753056911304146,-0.25690771284449604,-0.2978505565442205,-0.04707246422494562,-0.1106756045548127,0.018090684038802915,0.24175942024768712,0.35620447971946095,-0.41141175412581443,0.29918996764943995,0.07799561541314418,0.11683680102041935,-0.13744767375897693,0.1579290812558539,-0.1587640377889628,-0.32875883641077713,0.07379680946867864,-0.017701328426269924,0.0517428827939281,-0.5358688176997877,0.26314721034678296,0.02908011117071147,0.2863257323099364,-0.5293259409274358,0.6211806081714041,0.1962484525564288,-0.36850053025059126,0.21466886336596758,0.12676341302372904,-0.12003206787409151,0.4759690471319615,0.032779958256032395,-0.16547167794794357,-0.22668566082288016,-0.04750482988505112,-0.06456492249151953,-0.007107045294169536,-0.2856797642767259
P7,0.34892184597726283,-0.22230856540941468,-0.08091066541163058,-0.17144806376309513,-0.08054327275005838,-0.13446410455577398,0.24782103834741046,-0.02202716505289431,-0.3439600586792767,0.07462650165410684,-0.003864022018499055,0.061962388896159834,-0.1609125593937393,0.0661574811914473,0.06320080690780923,-0.1382220104869759,-0.2085741629063462,-0.3213954920176481,-0.23608591201378276,-0.2103256522453998,-0.09691454728786683,0.19379192681190552,-0.22744339958056836,-0.13593261593711153,-0.11900705944846235,-0.12074944595298899,-0.1738758514445304,0.017203860810061124,-0.05990918444803217,-0.24049736534424845,0.32502256770644167,0.39241232813350424,-0.19240358140185665,0.3059737235638376,-0.03804655415316511,0.4176373971955174,-0.3235568059296761,0.14905447025572394,-0.19705414583692382,-0.1442956982856301,0.29021542863960953,0.09208504942597365,0.024917333994745272,-0.2736036196692943,0.26968615033053667,0.22518174392756785,0.059967151397034436,-0.37390320867943094,0.050595697897379735,0.3229945536778561,-0.018418871207076325,0.19228118795627427,0.696979757986487,0.49550553228352695,0.00027428846833586046,0.14209314519973598,-0.16547131819623692,-0.3350504409009036,0.04945700805805584,-0.06044657943019141,-0.11365626343037814,0.1692578965748007
O1,0.32609078952729026,-0.0052049932972561015,-0.02955463245342371,0.11880881510563819,0.32430455619116333,-0.21948477342275513,-0.11819246273251603,0.3643308747503947,-0.6111734317582599,0.36625443830146553,0.19193267560330968,0.11940747467442245,0.054353642117640086,0.04206136681525914,0.12618180060666145,-0.14662710158416783,-0.09507222065589807,-0.3075072427358439,-0.2839038229729472,0.16406393490813678,-0.10124349346411189,0.041942132096908696,-0.020659216805191845,0.018162570996554064,-0.2041921799636935,-0.23720103254363634,-0.2526538097987199,0.05610381711647641,-0.08398806890559864,-0.013672045583976103,0.24534571173050013,0.44610038243254857,-0.13262725893534252,0.2693742982847771,0.014433028594636523,0.193129623493468,-0.21372416534095173,0.047966255362723746,-0.3629495370810206,-0.1423987110792121,0.10677847992396375,-0.2844596463610604,-0.32234832123819973,0.10467101298690257,-0.3179243234522377,0.15548529339033315,0.16964964879941571,-0.5618803357191341,0.240513011042525,0.21064730296820589,-0.47096762243960766,0.43600280175121975,0.1120152676947903,0.3464084024392128,0.3419041960130851,-0.004206122153861753,-0.055290193138275004,-0.15996148871680238,-0.07259006265641833,0.049989335090040735,0.21909788586452975,-0.1918525096840801
Oz,0.09067671563537286,0.02278289840918733,-0.11420634435966327,0.20344319799827526,0.37814901486313657,0.011292621065732965,0.02638066434472103,-0.07165836006193617,-0.29911879899370375,0.14893327614442686,0.10654478089480697,0.11586596196303724,-0.124911991085618,0.053008585845423194,0.06739423983046211,0.14983059987662606,0.015519534276212332,-0.07851653686660207,0.023379213509275572,0.05382631854146396,0.0939911519399269,0.08341793546354637,-0.17450001322746694,-0.1929657420689857,-0.18493947148002363,-0.03761080421805099,-0.3997285420670813,-0.00984321110134179,-0.02868528592699611,-0.19914085613512603,0.29557040277163293,0.41436133142760156,-0.19179612259150436,0.13518513461308374,-0.06950799246211248,0.31683457524909475,-0.5623441376233843,-0.2749801327340041,-0.009494978030901905,-0.18331705073313817,0.14098046880308782,-0.2041294677544158,-0.40625567970490156,0.23110420464570197,-0.05834688105798484,-0.18160945020255334,-0.03492772608453557,0.013939686092572274,0.18050731616592278,-0.1511860869797135,-0.04559075798575894,0.06376223485300372,0.19068355542971854,0.4749123471432128,0.035636042458493486,-0.028940307841073282,-0.039734628059738236,-0.06707111197804999,-0.06584854674843715,-0.17862674616109772,0.20662932732950381,0.324990424741636
O2,0.18244983023796543,0.08510049479368699,0.37295193052105013,0.011344206315931771,0.330380616765602,0.18596687186464833,0.021153334757656527,0.13965692786531272,-0.04620108667417452,0.400188070977102,0.47956524013080865,0.322231238316562,-0.1942497792577619,-0.25388911600693026,-0.1398543076082356,-0.24180130649997436,0.050232106674365104,0.0257040942541929,0.09449997336073854,0.032058556281168445,-0.06342951521998788,-0.22823547080625,-0.04856116271336879,0.1975277593098103,0.05531217984462507,-0.2612397924905996,-0.22527370474640798,0.029471802853989267,-0.34674000433582414,0.2893747009355247,0.117716009766061,0.33092520555037863,-0.4859392901205932,0.1348030777100223,-0.10131018638196711,0.26047685247998054,-0.23027235678763036,0.009921146878291006,-0.10094017991490808,-0.2751637072483555,-0.01887221190320939,0.052229305173346514,-0.3891457524852093,0.3624400274493599,-0.2961331611899077,-0.2746399234050717,-0.10301693024641713,-0.24558697684947667,0.30830542629926816,-0.034215745058206556,-0.35264389596245155,0.378441386706666,-0.4287374423020228,-0.0653408828029949,0.30689523478614134,-0.2596079673710248,-0.16039304256789483,0.20621866930313482,-0.1835164791727353,0.02690920264753731,0.07639760033410053,0.1781022969845633
P4,0.2853631491930447,0.125788268251762,0.1980894613149465,-0.022402951711672017,0.059622343791023116,0.22213114395633687,0.1832208013388704,-0.19398477156923205,-0.21808358848845485,0.13125567648525288,0.18155453137326644,0.275424703809399,0.07478821687227308,-0.19575163146040567,-0.18494137889963716,-0.06678094685402113,0.1605989628688092,-0.035798988873872055,-0.32898537055741556,-0.069922982595138,-0.02407730293831338,-0.2027988241127935,0.12313234860249053,-0.09556364799112234,-0.24001471208886035,-0.18667994865436024,-0.06415546727054304,0.10189024630500441,-0.06779051092493141,0.13156926543320424,0.259779637205214,0.44414491017834273,-0.31812844503502136,0.2398604234541528,-0.14209823374602634,0.49859343588182836,-0.6579869073746912,0.05063936694184696,0.15037860492412394,-0.2333998787214503,0.1322481283862247,0.09857724839910123,-0.2601501711452678,-0.13308164012498006,-0.1890234069303247,0.17138186821533125,-0.06867952558465305,-0.251817819380237,0.03710997467024532,0.15278653103127524,-0.23698446323243183,0.07418337089599403,0.22138620489408115,0.24816790824175386,0.007551871636169939,0.09930989876440192,-0.3693833959311293,-0.11502636510786207,-0.32980762706307576,-0.10355382729034236,0.0351521957421852,0.43117403260031034
P8,0.15511328332933302,-0.07412248936077939,0.08071676844754938,0.030228138020718387,0.414420567272036,0.05136905711000846,0.360335482908489,0.2092959977168149,-0.11070040286677667,0.5102467392013992,0.44102144921105224,0.5404689053229769,-0.32463824084272297,-0.28740668443572914,-0.21439971581713357,-0.2168260589090481,0.16687847181873008,-0.36863273616386305,0.1376977733747034,0.3492321796869817,-0.1936514329916858,-0.04532523235765072,-0.26572310109631914,0.06109458008433791,-0.23840053023192126,0.17023655241912553,-0.25708460136667727,0.2141310257274988,-0.4066675318915794,-0.33540033770889194,0.14531585510801207,0.2787563276596687,-0.36023150048825825,0.1697525297545002,0.02027687584805457,0.2911813011298272,-0.5231507653887376,-0.4265173109502715,-0.45865400943612666,-0.5606150608049835,-0.0021391772449387133,-0.28597392597608057,-0.5114995334034423,0.2200894228882237,-0.06595367415153648,-0.04426523419825099,-0.0684138114321538,-0.11771949405251941,0.5438760484997022,-0.0023328197601673643,-0.5153249586566818,0.34673951947789,0.0581531804216209,0.031892354150283735,0.33336165270085927,0.11931398212773539,-0.10358340521655239,-0.15447050546303398,0.06198952296996753,0.15581581767933234,0.49314712573300673,0.37767579486407377
TP10,-0.03568734244025427,0.00023748333590319567,-0.415460018652466,-0.09975649931437695,-0.006063573162669847,0.35384348175544833,0.3760467434401408,0.2048302702165777,0.24069218705260761,0.06325338651605321,0.295067784518996,-0.1294793831643257,-0.3487206539314273,-0.3121291079383611,0.28652040762059694,-0.1526732751415599,0.13092596273784673,-0.21196330504982341,0.3641441799551856,-0.1912978048262734,-0.17893528064963504,0.12167912911122171,-0.1534391139595106,-0.018961998644765946,0.0884935002514577,0.12166657191786266,-0.4247376113826087,0.30663111380511415,-0.41902262681570174,0.1911644355476419,-0.4139493270012706,-0.3580965719168672,0.024443898162364076,-0.27561403282326974,0.16452602521694812,-0.3661714372373881,-0.1694792976253718,-0.0901910852168897,-0.2110291618970172,-0.0789795849674771,0.06870890610703326,-0.030033572929489293,-0.037608793274698064,-0.2776116400113157,-0.11853372976641305,0.3768250381288148,0.10943207747465547,-0.00063133800071075,0.3385381039639439,0.19662966506535828,-0.364128729364825,-0.20979410903784346,0.4239617811377252,0.08594786297604107,0.21160341733963606,0.045031423429537504,-0.19640008731050843,0.45324042979831114,0.35878148752596917,0.144356263848871,-0.006174561229154555,0.1555316367264051
CP6,0.3553412205084396,0.06804883093942482,0.03830827716379958,-0.17219207048041593,-0.23369471362983996,0.18785309813772538,0.36685775068599713,-0.30961582190985415,-0.09176059144535438,0.02249938534536485,0.05917474338817753,0.2660232577095014,0.024924157262148736,0.08535373211518121,0.0509038034063685,0.1122191917322029,0.014032208271139098,0.04709951401372516,-0.07226305667234612,-0.04453981309782981,0.13522948518135108,0.11770894135766705,-0.1433695457060184,-0.16986397662428301,-0.26632692297838545,-0.10195203784396348,-0.19841867734979204,-0.20810728980686555,0.14924026651728056,0.07553975393345808,0.2555110308566617,0.2868878204261419,-0.12464009935843325,0.09325048092792164,-0.12318869220826065,0.2460779734620201,-0.6231125592535393,-0.012588902115138113,0.011280363447116384,0.1152039002173256,0.275736333344581,-0.08146907262704915,0.06777900485901595,-0.49288082060289734,0.0738398398169771,0.19846823977712844,-0.20580801879779761,-0.18408132304857616,-0.011951151643454757,0.22526343726578402,-0.06208299959325061,0.09808557701660782,0.7187257962417561,0.17191801007356658,0.08588871326626461,-0.029612955278373095,-0.523907407919111,-0.2758224802622044,0.08516151565647366,-0.17192768784248355,-0.2268435443304496,-0.023413421898327732
CP2,0.30151456844484753,-0.04226700278135387,-0.2011809567972707,-0.031144117792761376,0.1647788739482061,-0.15555355793501202,0.1476262456413222,-0.007073777121372284,-0.3432999751552813,0.12268340319792485,-0.049327945347338795,0.24101069472203515,-0.007717799526970672,0.14617783152222125,0.09438276417685136,-0.14699115912154137,-0.1868231890515157,-0.386160289921623,-0.07474341539135008,0.11667271734773352,-0.12470456741783686,-0.015658536106320824,-0.14445151867915837,-0.18599610081232426,-0.1754650095349278,-0.05224322052969871,-0.15212471409012038,-0.19219611404598852,-0.11248948260916766,-0.4783471046043002,0.1570190329509125,0.3719233753698108,-0.2646059703546878,0.20944319676819118,-0.0116221775171944,0.2591619150816416,-0.41067002058172847,-0.10119798782951685,-0.1400245319246132,-0.1570228030989953,0.2555662061504816,-0.20362144528608125,0.05826820649291348,-0.45391906151554284,0.1636712326705992,0.3043402810467492,0.2858426041126652,-0.20179533531412105,0.18705023138845267,0.3890689466414792,0.09527593152193743,0.1760114619472271,0.5183776448758922,0.218530737011911,-0.00029458550671631326,0.30599002298220707,-0.13090009702200062,-0.22691519559378037,0.15452593204354578,-0.04123886500045047,0.05258580463726815,0.11228776822363516
