space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY,0.9850337979176388,1.0000000000000004,0.9783990502429356,0.9919168459421333,bootstrap,critical
source_space,beta,True,full_window,dSPM,S44,Sess02,LEFT,0.998884820094483,1.0000000000000004,0.9934979970699298,1.0039900073546095,bootstrap,critical
source_space,beta,True,full_window,dSPM,S44,Sess02,RIGHT,0.968500465931924,0.9999999999999996,0.959155949789468,0.977648601569226,bootstrap,critical
source_space,beta,True,full_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,0.0303843541625589,0.0,0.0158493955007037,0.0448340575651418,bootstrap,delta
source_space,beta,True,full_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,0.0026823098088708,0.0,-0.0113227127387668,0.0176619493256713,bootstrap,delta
source_space,beta,True,full_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.032860897989307,0.0,0.0175188477252233,0.0484525804557044,bootstrap,delta
source_space,beta,True,full_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0279078103358109,0.0,0.0141799432761838,0.0412155346745789,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,1.0001352362323088,0.9999999999999972,0.9983191402237556,1.002002142306006,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.996808477096114,1.0,0.994280464018086,0.9995068174175832,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,1.0006208150850997,0.9999999999999992,0.9989305672551094,1.0024691367029517,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9978025123727616,0.9999999999999972,0.9955598260078872,1.0000932549353854,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION,0.9984718566642112,0.9999999999999988,0.9962998021209208,1.0007544798617944,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY,0.9992116637289306,0.9999999999999984,0.9972451966314984,1.0012811958191683,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S44,Sess02,LEFT,1.000378025658704,0.9999999999999984,0.9986248537394324,1.002235639504479,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S44,Sess02,RIGHT,0.9973054947344376,0.9999999999999988,0.9949201450129868,0.9998000361764844,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,0.0030725309242662,0.0,-0.0011751824370518,0.0073154944914921,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,0.0007398070647192,0.0,-0.003509283230296,0.0049813936982476,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0033267591361949,0.0,-0.0011876771938276,0.0077216782879198,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0028183027123377,0.0,-0.0011626876802759,0.0069093106950643,bootstrap,delta
source_space,delta,True,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,0.9988189595524396,0.9999999999999996,0.9964311914651672,1.0012759279694852,bootstrap,critical
source_space,delta,True,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9936806786220538,1.000000000000001,0.9903779237657414,0.9970246045545172,bootstrap,critical
source_space,delta,True,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9998090795240122,0.9999999999999992,0.9974418918779152,1.002479015645019,bootstrap,critical
source_space,delta,True,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9967566270421708,1.0000000000000018,0.9939100317846784,0.999758581417651,bootstrap,critical
source_space,delta,True,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION,0.9962498190872467,1.0000000000000004,0.9934045576154544,0.9991502662620012,bootstrap,critical
source_space,delta,True,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY,0.9982828532830916,1.0000000000000004,0.9956759618312968,1.001118798531335,bootstrap,critical
source_space,delta,True,full_window,dSPM,S44,Sess02,LEFT,0.999314019538226,0.9999999999999994,0.9969365416715412,1.001877471807252,bootstrap,critical
source_space,delta,True,full_window,dSPM,S44,Sess02,RIGHT,0.9952186528321124,1.000000000000001,0.99214397777521,0.998391592986084,bootstrap,critical
source_space,delta,True,full_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,0.0040953667061136,0.0,-0.0014550513145428,0.0097334940320421,bootstrap,delta
source_space,delta,True,full_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,0.0020330341958447,0.0,-0.0034743044307045,0.0077142409158806,bootstrap,delta
source_space,delta,True,full_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0051382809303859,0.0,-0.00059341308935,0.0108980042037437,bootstrap,delta
source_space,delta,True,full_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0030524524818413,0.0,-0.0023166895397357,0.0085689838603406,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,0.986618768058412,0.9999999999999976,0.9792573770086044,0.9956530722943002,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9171366665768108,1.0000000000000009,0.8895293057080487,0.9437778996725448,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9861739607789956,0.9999999999999996,0.9779783842058516,0.9945593277102608,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9380992229844712,1.0000000000000009,0.9211188880204164,0.9544360286824696,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION,0.9518777173176116,0.9999999999999992,0.9343933413583264,0.9697154859834224,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY,0.9621365918817332,1.0000000000000002,0.949548636113134,0.9744976781963652,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S44,Sess02,LEFT,0.9863963644187038,0.9999999999999988,0.978617880607228,0.9951062000022806,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S44,Sess02,RIGHT,0.927617944780641,1.0000000000000009,0.9053240968642324,0.9491069641775072,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,0.0587784196380628,0.0,0.0295109164297207,0.089782103138048,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,0.0102588745641217,0.0,-0.0201668498702884,0.0401043368380387,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0694821014816011,0.0,0.0354794773360597,0.1061237665862515,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0480747377945244,0.0,0.0235423555233819,0.0734404396898444,bootstrap,delta
source_space,theta,True,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,1.0008183497557008,1.0000000000000018,0.9978922805289036,1.0044045707620537,bootstrap,critical
source_space,theta,True,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9877463316133644,0.9999999999999996,0.9822966765007494,0.9929031191694916,bootstrap,critical
source_space,theta,True,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9996588866807942,0.9999999999999992,0.9964960494271043,1.0028408492612642,bootstrap,critical
source_space,theta,True,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.99407726415007,1.0000000000000004,0.989873919870705,0.998427739022322,bootstrap,critical
source_space,theta,True,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION,0.9942823406845328,1.0000000000000009,0.9900944785148263,0.9986538449657726,bootstrap,critical
source_space,theta,True,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY,0.996868075415432,1.0,0.9931849846489048,1.0006342941417932,bootstrap,critical
source_space,theta,True,full_window,dSPM,S44,Sess02,LEFT,1.0002386182182474,1.0000000000000004,0.997194164978004,1.0036227100116588,bootstrap,critical
source_space,theta,True,full_window,dSPM,S44,Sess02,RIGHT,0.9909117978817172,1.0,0.9860852981857272,0.9956654290959068,bootstrap,critical
source_space,theta,True,full_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,0.0093268203365302,0.0,0.0015287358820971,0.0175374118259316,bootstrap,delta
source_space,theta,True,full_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,0.0025857347308992,0.0,-0.0054688603168678,0.0105398156269667,bootstrap,delta
source_space,theta,True,full_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0130720181423363,0.0,0.004989161359412,0.0221078942613043,bootstrap,delta
source_space,theta,True,full_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0055816225307242,0.0,-0.0019316895952177,0.0129669293905591,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,1.0028991494303836,0.9999999999999966,0.9770531618976162,1.0263155453586466,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,1.0015878227919233,1.0000000000000042,0.9780453825255964,1.0249124209199152,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,1.0043451518572892,1.0000000000000022,0.9805961940129474,1.0302480580391238,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9997188892080392,1.0,0.9794289377364648,1.0236130113983866,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION,1.0022434861111535,1.0000000000000004,0.9775492722116064,1.025613983139281,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY,1.0020320205326645,1.000000000000001,0.980012565874706,1.0269305347187552,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S44,Sess02,LEFT,1.0036221506438363,0.9999999999999992,0.9788246779552818,1.0282818016988853,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S44,Sess02,RIGHT,1.0006533559999813,1.0000000000000022,0.9787371601310306,1.0242627161591509,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,0.0029687946438552,0.0,-0.045438038203869,0.0495446415678546,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0002114655784892,0.0,-0.0456014172645748,0.0493812625071489,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0013113266384603,0.0,-0.047859259022299,0.0482701628330501,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.0046262626492499,0.0,-0.0430168173854391,0.0508191203026588,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,0.9781908530131648,1.0000000000000016,0.9534031690307582,1.0002815049985214,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,1.002628103924377,1.000000000000003,0.9779535850718803,1.0260169870801863,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9925977704182866,1.000000000000001,0.9670842678630804,1.0202874780764628,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9971840375478146,0.9999999999999978,0.9746092990500888,1.021576974863546,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION,0.9904094784687708,1.0000000000000024,0.9656783770513192,1.013149246039354,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY,0.9948909039830506,0.9999999999999996,0.9708467834565846,1.0209322264700045,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S44,Sess02,LEFT,0.9853943117157256,1.000000000000001,0.9602437184469192,1.010284491537492,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S44,Sess02,RIGHT,0.9999060707360958,1.0000000000000004,0.9762814420609848,1.0237969809718663,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,-0.0145117590203701,0.0,-0.063553262524947,0.0340030494765073,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,0.0044814255142796,0.0,-0.0423024625827694,0.0552538494186849,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0244372509112121,0.0,-0.0726138180494283,0.0223279199266409,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004586267129528,0.0,-0.0544927070004654,0.045678179026374,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,0.9778420038535643,1.0000000000000009,0.9551782273603084,0.9971098265895952,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.99487895716946,1.0,0.9715782122905028,1.017469739292365,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,0.98,1.0,0.9556428571428572,1.008571428571429,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,1.0018162393162393,1.0,0.9766826923076924,1.0267147435897437,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION,0.9863604805115124,1.0000000000000004,0.9633782198254056,1.00728978294098,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY,0.9909081196581196,1.0,0.9661627747252748,1.0176430860805863,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S44,Sess02,LEFT,0.9789210019267822,1.0000000000000004,0.9554105422515828,1.002840627580512,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S44,Sess02,RIGHT,0.9983475982428496,1.0,0.9741304522990976,1.0220922414410545,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,-0.0194265963160674,0.0,-0.0666816991894717,0.0287101752814143,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,0.0045476391466073,0.0,-0.0411270082157053,0.0542648662551807,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0170369533158956,0.0,-0.0622915119320567,0.0255316142990925,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0218162393162393,0.0,-0.0710718864468865,0.0318887362637363,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,0.9771428571428572,1.0,0.9428571428571428,1.0057142857142858,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9947368421052633,1.0,0.964407894736842,1.0236842105263158,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,0.986764705882353,1.0000000000000002,0.959779411764706,1.0107843137254902,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9921828908554572,1.0000000000000009,0.972636430678466,1.0120317109144543,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION,0.98593984962406,1.0,0.9536325187969924,1.0146992481203008,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY,0.9894737983689053,1.0000000000000004,0.966207921221586,1.0114080123199722,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S44,Sess02,LEFT,0.981953781512605,1.0,0.9513182773109244,1.008249299719888,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S44,Sess02,RIGHT,0.9934598664803602,1.0000000000000004,0.968522162707654,1.017857960720385,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,-0.0115060849677551,0.0,-0.0665396834094607,0.0397271370122338,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,0.003533948744845,0.0,-0.0484913268987148,0.0577754935229797,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.017593984962406,0.0,-0.0808270676691729,0.0413063909774437,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0054181849731043,0.0,-0.0522522991497483,0.0381478830470241,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,0.9692633499830652,1.000000000000001,0.92814244055755,1.0081082681009392,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,1.0013071062643304,0.9999999999999968,0.9631598801528604,1.0443749402664024,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,0.963936368410828,1.0000000000000022,0.9229443874301296,1.0045264835985133,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,0.965709912310089,1.0000000000000036,0.927500996567486,1.0063230667814815,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION,0.9852852281236976,0.999999999999999,0.9456511603552052,1.0262416041836708,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY,0.9648231403604586,1.0000000000000029,0.9252226919988078,1.0054247751899974,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S44,Sess02,LEFT,0.9665998591969466,1.0000000000000018,0.9255434139938395,1.006317375849726,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S44,Sess02,RIGHT,0.9835085092872096,1.0000000000000002,0.9453304383601732,1.025349003523942,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,-0.0169086500902631,0.0,-0.0998055895301022,0.0609869374895528,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0204620877632391,0.0,-0.101018912184863,0.0597736148347922,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0320437562812653,0.0,-0.1162324997088525,0.0449483879480788,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0017735438992608,0.0,-0.083378679351352,0.0770254870310271,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,1.001216244073387,1.0000000000000009,0.9820476632211323,1.021879895897753,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9952457264957264,1.000000000000002,0.971989278083028,1.0188388564560438,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9989876145548968,1.000000000000001,0.974001687626358,1.0239539429348137,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,1.0074495315367529,1.0000000000000029,0.9869682096976722,1.0302581377378537,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S44,Sess02,MOTOR_EXECUTION,0.9982309852845568,1.000000000000001,0.9770184706520804,1.0203593761768983,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S44,Sess02,MOTOR_IMAGERY,1.0032185730458247,1.0000000000000018,0.9804849486620152,1.0271060403363337,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S44,Sess02,LEFT,1.000101929314142,1.0000000000000009,0.9780246754237452,1.0229169194162833,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S44,Sess02,RIGHT,1.0013476290162395,1.0000000000000022,0.97947874389035,1.0245484970969487,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,-0.0012456997020975,0.0,-0.0465238216732035,0.0434381755259332,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,0.0049875877612679,0.0,-0.0398744275148834,0.0500875696842534,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0059705175776604,0.0,-0.0367911932349113,0.049890617814725,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0084619169818557,0.0,-0.0562564501114958,0.0369857332371412,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,1.0060695967238025,1.0000000000000038,0.9933601294430734,1.0174350638112322,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,1.0043044938619388,1.000000000000002,0.9912272727846604,1.0168696880733643,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,1.0052931711098994,1.0000000000000018,0.9972459570691342,1.0127677891145608,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,1.0045857474207731,0.999999999999998,0.9968042810442798,1.0121834983026772,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION,1.0051870452928706,1.0000000000000029,0.9922937011138668,1.0171523759422985,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY,1.0049394592653362,1.0,0.997025119056707,1.012475643708619,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S44,Sess02,LEFT,1.0056813839168508,1.0000000000000029,0.995303043256104,1.0151014264628966,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S44,Sess02,RIGHT,1.004445120641356,1.0,0.99401577691447,1.014526593188021,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,0.0012362632754947,0.0,-0.0192235499319171,0.0210856495484266,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0002475860275343,0.0,-0.0201272568855914,0.0201819425947522,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0017651028618634,0.0,-0.0235095586302911,0.0262077910265718,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.000707423689126,0.0,-0.0149375412335429,0.015963508070281,bootstrap,delta
source_space,beta,False,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,0.9985638539375256,0.9999999999999992,0.9843431707102251,1.014424131443714,bootstrap,critical
source_space,beta,False,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,1.0051210454149644,1.0000000000000018,0.9906350777462012,1.018933482777442,bootstrap,critical
source_space,beta,False,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,0.999280478871428,1.0000000000000018,0.9903527664153536,1.0087266868597529,bootstrap,critical
source_space,beta,False,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,1.002038059832837,1.0000000000000016,0.9929332649859886,1.0118532290564737,bootstrap,critical
source_space,beta,False,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION,1.001842449676245,1.0000000000000004,0.9874891242282132,1.016678807110578,bootstrap,critical
source_space,beta,False,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY,1.0006592693521323,1.0000000000000018,0.991643015700671,1.010289957958113,bootstrap,critical
source_space,beta,False,full_window,dSPM,S44,Sess02,LEFT,0.9989221664044768,1.0000000000000004,0.9873479685627892,1.0115754091517335,bootstrap,critical
source_space,beta,False,full_window,dSPM,S44,Sess02,RIGHT,1.0035795526239006,1.0000000000000018,0.9917841713660948,1.0153933559169577,bootstrap,critical
source_space,beta,False,full_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,-0.0046573862194239,0.0,-0.0280453873541683,0.0197912377856386,bootstrap,delta
source_space,beta,False,full_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0011831803241126,0.0,-0.025035791409907,0.0228008337298999,bootstrap,delta
source_space,beta,False,full_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0065571914774388,0.0,-0.0345903120672167,0.0237890536975129,bootstrap,delta
source_space,beta,False,full_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0027575809614089,0.0,-0.0215004626411199,0.0157934218737643,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,1.0007174626707611,1.0000000000000009,0.9941754180051068,1.0075591781684257,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-RIGHT,0.999762329174094,1.0000000000000036,0.9924665775401068,1.0072653000594176,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-LEFT,0.9979807339072522,1.0000000000000024,0.993793151693604,1.0021250784245674,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY-RIGHT,1.0001002473838163,1.0,0.9964020027381336,1.003641433368686,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION,1.0002398959224277,1.0000000000000022,0.9933209977726069,1.0074122391139215,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S44,Sess02,MOTOR_IMAGERY,0.9990404906455342,1.000000000000001,0.9950975772158688,1.0028832558966267,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S44,Sess02,LEFT,0.9993490982890068,1.0000000000000018,0.9939842848493552,1.0048421282964966,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S44,Sess02,RIGHT,0.999931288278955,1.0000000000000018,0.9944342901391202,1.0054533667140515,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S44,Sess02,LEFT_vs_RIGHT,-0.0005821899899483,0.0,-0.0114690818646964,0.0104078381573763,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S44,Sess02,IMAGERY_vs_EXECUTION,-0.0011994052768934,0.0,-0.0123146618980527,0.00956225812402,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.0009551334966674,0.0,-0.0130898820543109,0.0150926006283187,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0021195134765641,0.0,-0.0098482816750821,0.0057230756864339,bootstrap,delta
source_space,delta,False,full_window,dSPM,S44,Sess02,MOTOR_EXECUTION-LEFT,1.0028653073833798,1.0000000000000009,0.9939739728143342,1.0112310229930712,bootstrap,critical
