space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S27,Sess01,LEFT,1.0004270543824345,0.999999999999999,0.9938591333691588,1.0063422723108535,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S27,Sess01,RIGHT,1.0898683084864045,1.0,1.007854788450461,1.2380812235368532,bootstrap,supercritical
sensor_space,broadband,False,full_window,N/A,S27,Sess01,LEFT_vs_RIGHT,-0.0894412541039701,0.0,-0.2442220901676943,-0.0015125161396074,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S27,Sess01,IMAGERY_vs_EXECUTION,0.0512024947740237,0.0,-0.0504942743024834,0.1922152997256037,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0570104024808396,0.0,-0.1293935725552276,-0.0146776728934124,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.1218721057271008,0.0,-0.3590506077801609,0.0116526406141976,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S27,Sess01,MOTOR_EXECUTION-LEFT,0.9105629557124284,0.9999999999999998,0.8258708442675687,1.0018392864341512,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.922427346129116,0.9999999999999988,0.85859966671496,0.9882879942095968,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S27,Sess01,MOTOR_IMAGERY-LEFT,0.9200670504606022,1.0000000000000002,0.8319765028914853,1.0204890150060153,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9094310940620868,0.9999999999999996,0.8491003288080466,0.981171135841471,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S27,Sess01,MOTOR_EXECUTION,0.9164951509207722,0.9999999999999992,0.8422352554912644,0.995063640321874,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S27,Sess01,MOTOR_IMAGERY,0.9147490722613444,1.0,0.840538415849766,1.0008300754237431,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S27,Sess01,LEFT,0.9153150030865154,1.0,0.828923673579527,1.0111641507200833,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S27,Sess01,RIGHT,0.9159292200956014,0.9999999999999992,0.8538499977615033,0.984729565025534,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S27,Sess01,LEFT_vs_RIGHT,-0.000614217009086,0.0,-0.1558058914460068,0.1573141529585799,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0017460786594276,0.0,-0.154525224472108,0.1585948199324787,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0118643904166876,0.0,-0.1624171499420279,0.1432396197191912,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0106359563985154,0.0,-0.1491946329499857,0.1713886861979686,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S27,Sess01,MOTOR_EXECUTION-LEFT,1.0487661755126798,0.9999999999999992,0.886330781960074,1.2002967520307692,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S27,Sess01,MOTOR_EXECUTION-RIGHT,1.0918551436201744,1.0000000000000016,0.9285766503140044,1.2575854765982533,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S27,Sess01,MOTOR_IMAGERY-LEFT,1.0337553326656237,0.9999999999999984,0.9080425097158614,1.1792843787501963,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S27,Sess01,MOTOR_IMAGERY-RIGHT,1.049059186889493,0.9999999999999998,0.9227581567092008,1.1890013639187904,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S27,Sess01,MOTOR_EXECUTION,1.0703106595664271,1.0000000000000004,0.9074537161370392,1.2289411143145113,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S27,Sess01,MOTOR_IMAGERY,1.041407259777558,0.9999999999999992,0.9154003332125312,1.1841428713344937,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S27,Sess01,LEFT,1.0412607540891516,0.9999999999999988,0.8971866458379677,1.1897905653904828,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S27,Sess01,RIGHT,1.0704571652548336,1.0000000000000009,0.9256674035116026,1.2232934202585215,bootstrap,supercritical
sensor_space,resp,False,full_window,N/A,S27,Sess01,LEFT_vs_RIGHT,-0.0291964111656819,0.0,-0.326106774420554,0.2641231618788802,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S27,Sess01,IMAGERY_vs_EXECUTION,-0.028903399788869,0.0,-0.3135407811019801,0.2766891551974543,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0430889681074946,0.0,-0.3712546946381793,0.2717201017167648,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0153038542238694,0.0,-0.280958854202929,0.2565262220409958,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S27,Sess01,MOTOR_EXECUTION-LEFT,1.0812070713242654,1.0000000000000009,0.820032063856462,1.4651337369105255,bootstrap,supercritical
sensor_space,slow_hrf,False,full_window,N/A,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9453978855712736,1.0000000000000004,0.8769942795378709,1.0201819328697694,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S27,Sess01,MOTOR_IMAGERY-LEFT,1.0153640783770177,1.0000000000000004,0.8784463861314139,1.2607077815441856,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9968447252638704,1.0000000000000009,0.9285735302695556,1.0718143136958296,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S27,Sess01,MOTOR_EXECUTION,1.0133024784477696,1.0000000000000004,0.8485131716971664,1.2426578348901476,bootstrap,supercritical
sensor_space,slow_hrf,False,full_window,N/A,S27,Sess01,MOTOR_IMAGERY,1.006104401820444,1.0000000000000004,0.9035099582004849,1.1662610476200077,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S27,Sess01,LEFT,1.0482855748506414,1.0000000000000004,0.849239224993938,1.3629207592273556,bootstrap,supercritical
sensor_space,slow_hrf,False,full_window,N/A,S27,Sess01,RIGHT,0.971121305417572,1.0000000000000004,0.9027839049037132,1.0459981232827995,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S27,Sess01,LEFT_vs_RIGHT,0.0771642694330694,0.0,-0.1967588982888615,0.4601368543236422,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0071980766273256,0.0,-0.3391478766896627,0.317747875922841,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.1358091857529918,0.0,-0.2001498690133074,0.5881394573726548,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.018519353113147,0.0,-0.1933679275644156,0.3321342512746299,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S27,Sess01,MOTOR_EXECUTION-LEFT,0.934819964434634,0.9999999999999986,0.8866361737383294,0.9854538455416882,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9708579436483196,0.9999999999999988,0.9311758346365988,1.0062040199260758,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S27,Sess01,MOTOR_IMAGERY-LEFT,0.9725048654321772,1.0000000000000016,0.9360928744936792,1.0194710827660731,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9735248749631178,1.0000000000000024,0.9454583353523384,0.9987389137986346,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S27,Sess01,MOTOR_EXECUTION,0.9528389540414768,0.9999999999999988,0.908906004187464,0.995828932733882,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S27,Sess01,MOTOR_IMAGERY,0.9730148701976474,1.000000000000002,0.9407756049230088,1.009104998282354,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S27,Sess01,LEFT,0.9536624149334056,1.0,0.9113645241160042,1.0024624641538809,bootstrap,subcritical
sensor_space,task_hrf,False,full_window,N/A,S27,Sess01,RIGHT,0.9721914093057188,1.0000000000000004,0.9383170849944686,1.002471466862355,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S27,Sess01,LEFT_vs_RIGHT,-0.018528994372313,0.0,-0.0911069427463509,0.0641453791594122,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S27,Sess01,IMAGERY_vs_EXECUTION,0.0201759161561705,0.0,-0.0550533278108733,0.1001989940948897,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0360379792136855,0.0,-0.1195678461877464,0.0542780109050893,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0010200095309407,0.0,-0.0626460393049554,0.0740127474137349,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S27,Sess01,MOTOR_EXECUTION-LEFT,0.8410994749734879,0.9999999999999992,0.7618737004617249,0.9100041592715868,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.8037543292521849,1.000000000000001,0.7468891834263827,0.8581487631993014,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S27,Sess01,MOTOR_IMAGERY-LEFT,0.8611140983626141,0.9999999999999988,0.7818845822322144,0.9205960499374242,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.8333478545962135,1.0,0.7466532934277145,0.9051924645315748,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S27,Sess01,MOTOR_EXECUTION,0.8224269021128364,1.0000000000000002,0.7543814419440538,0.8840764612354441,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S27,Sess01,MOTOR_IMAGERY,0.8472309764794138,0.9999999999999992,0.7642689378299644,0.9128942572344996,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S27,Sess01,LEFT,0.8511067866680511,0.999999999999999,0.7718791413469697,0.9153001046045056,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S27,Sess01,RIGHT,0.8185510919241992,1.0000000000000004,0.7467712384270486,0.8816706138654382,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S27,Sess01,LEFT_vs_RIGHT,0.0325556947438518,0.0,-0.1097914725184685,0.1685288661774568,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S27,Sess01,IMAGERY_vs_EXECUTION,0.0248040743665773,0.0,-0.1198075234054797,0.1585128152904458,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0373451457213029,0.0,-0.0962750627375765,0.1631149758452041,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0277662437664005,0.0,-0.1233078822993605,0.1739427565097097,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S27,Sess01,MOTOR_EXECUTION-LEFT,1.0119048786329374,1.0000000000000004,1.0061917467221686,1.0192275055125677,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S27,Sess01,MOTOR_EXECUTION-RIGHT,1.1326666666666665,1.0,1.010738888888889,1.369344444444444,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S27,Sess01,MOTOR_IMAGERY-LEFT,1.0293685639029904,0.999999999999998,1.0029487236926753,1.077346183233551,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S27,Sess01,MOTOR_IMAGERY-RIGHT,1.0,1.0,1.0,1.0,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S27,Sess01,MOTOR_EXECUTION,1.0722857726498018,1.0000000000000002,1.0084653178055287,1.1942859749785055,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S27,Sess01,MOTOR_IMAGERY,1.0146842819514952,0.9999999999999992,1.0014743618463378,1.0386730916167757,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S27,Sess01,LEFT,1.020636721267964,0.9999999999999992,1.004570235207422,1.048286844373059,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S27,Sess01,RIGHT,1.0663333333333331,1.0,1.0053694444444443,1.184672222222222,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S27,Sess01,LEFT_vs_RIGHT,-0.0456966120653692,0.0,-0.1801019870147999,0.0429173999286145,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0576014906983066,0.0,-0.192811613132168,0.0302077738112467,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.120761788033729,0.0,-0.3631526977222754,0.0084886166236783,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0293685639029903,0.0,0.0029487236926752,0.0773461832335509,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S27,Sess01,MOTOR_EXECUTION-LEFT,0.8145107082242334,0.9999999999999996,0.7200217014815536,0.8982648927932488,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9041276460701348,0.9999999999999998,0.8235839749530816,0.9885583195342874,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S27,Sess01,MOTOR_IMAGERY-LEFT,0.933712090880308,0.9999999999999998,0.8466861820689815,1.0392312344168435,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.8836181864399971,1.0000000000000004,0.8092756904990738,0.9630587268021285,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S27,Sess01,MOTOR_EXECUTION,0.8593191771471842,0.9999999999999998,0.7718028382173177,0.943411606163768,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S27,Sess01,MOTOR_IMAGERY,0.9086651386601524,1.0,0.8279809362840276,1.001144980609486,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S27,Sess01,LEFT,0.8741113995522707,0.9999999999999998,0.7833539417752675,0.9687480636050462,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S27,Sess01,RIGHT,0.893872916255066,1.0,0.8164298327260777,0.975808523168208,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S27,Sess01,LEFT_vs_RIGHT,-0.0197615167027953,0.0,-0.1924545813929403,0.1523182308789684,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S27,Sess01,IMAGERY_vs_EXECUTION,0.0493459615129683,0.0,-0.1154306698797404,0.2293421423921684,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0896169378459014,0.0,-0.2685366180527337,0.0746809178401672,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0500939044403109,0.0,-0.1163725447331469,0.2299555439177697,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S27,Sess01,MOTOR_EXECUTION-LEFT,1.0325809795335157,1.0,0.8590582536635138,1.2530242487177463,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S27,Sess01,MOTOR_EXECUTION-RIGHT,1.0388834327703844,1.0000000000000024,0.8706767511780248,1.2498393083430206,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S27,Sess01,MOTOR_IMAGERY-LEFT,0.9560694080154566,1.0000000000000016,0.8529416279218474,1.0907080455778642,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S27,Sess01,MOTOR_IMAGERY-RIGHT,1.036360902691806,0.9999999999999992,0.8387820563302977,1.276628615579391,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S27,Sess01,MOTOR_EXECUTION,1.03573220615195,1.000000000000001,0.8648675024207693,1.2514317785303837,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S27,Sess01,MOTOR_IMAGERY,0.9962151553536314,1.0000000000000004,0.8458618421260725,1.1836683305786275,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S27,Sess01,LEFT,0.994325193774486,1.0000000000000009,0.8559999407926806,1.1718661471478051,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S27,Sess01,RIGHT,1.0376221677310953,1.0000000000000009,0.8547294037541613,1.2632339619612056,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S27,Sess01,LEFT_vs_RIGHT,-0.0432969739566091,0.0,-0.407234021168525,0.317136743393644,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0395170507983186,0.0,-0.4055699364043109,0.3188008281578582,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0063024532368687,0.0,-0.3907810546795067,0.3823474975397217,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0802914946763495,0.0,-0.4236869876575433,0.2519259892475665,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S27,Sess01,MOTOR_EXECUTION-LEFT,1.0082347800349842,1.0000000000000002,0.9067967194514408,1.133966082979107,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S27,Sess01,MOTOR_EXECUTION-RIGHT,1.0886741157786175,1.0000000000000004,0.9162681775000502,1.2810134294304991,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S27,Sess01,MOTOR_IMAGERY-LEFT,0.994709100444256,0.9999999999999984,0.8570676456916366,1.1725817569006438,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S27,Sess01,MOTOR_IMAGERY-RIGHT,1.0185140489896858,1.000000000000001,0.9201336660710906,1.132705244529295,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S27,Sess01,MOTOR_EXECUTION,1.048454447906801,1.0000000000000004,0.9115324484757454,1.207489756204803,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S27,Sess01,MOTOR_IMAGERY,1.0066115747169708,0.9999999999999998,0.8886006558813636,1.1526435007149696,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S27,Sess01,LEFT,1.0014719402396202,0.9999999999999992,0.8819321825715387,1.1532739199398754,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S27,Sess01,RIGHT,1.0535940823841516,1.0000000000000009,0.9182009217855704,1.2068593369798972,bootstrap,supercritical
sensor_space,slow_hrf,False,hrf_window,N/A,S27,Sess01,LEFT_vs_RIGHT,-0.0521221421445314,0.0,-0.3249271544083585,0.2350729981543049,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S27,Sess01,IMAGERY_vs_EXECUTION,-0.0418428731898301,0.0,-0.3188891003234394,0.2411110522392241,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0804393357436332,0.0,-0.3742167099790583,0.2176979054790567,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0238049485454298,0.0,-0.2756375988376587,0.2524480908295532,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S27,Sess01,MOTOR_EXECUTION-LEFT,0.7795482544055488,1.0000000000000002,0.6736308999216607,0.8849909473144767,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.830948021448562,1.0000000000000009,0.7496801554678058,0.9018192280990214,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S27,Sess01,MOTOR_IMAGERY-LEFT,0.8114778183009921,1.0000000000000009,0.723221075661074,0.8875576746349078,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.8535610730118582,1.0000000000000009,0.7817420381777553,0.9176313971905624,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S27,Sess01,MOTOR_EXECUTION,0.8052481379270553,1.0000000000000004,0.7116555276947332,0.893405087706749,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S27,Sess01,MOTOR_IMAGERY,0.8325194456564251,1.0000000000000009,0.7524815569194147,0.902594535912735,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S27,Sess01,LEFT,0.7955130363532704,1.0000000000000004,0.6984259877913673,0.8862743109746922,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S27,Sess01,RIGHT,0.8422545472302101,1.0000000000000009,0.7657110968227805,0.9097253126447918,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S27,Sess01,LEFT_vs_RIGHT,-0.0467415108769396,0.0,-0.2112993248534245,0.1205632141519117,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S27,Sess01,IMAGERY_vs_EXECUTION,0.0272713077293698,0.0,-0.1409235307873343,0.1909390082180018,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0513997670430131,0.0,-0.2281883281773606,0.1353107918466709,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0420832547108661,0.0,-0.1944103215294883,0.1058156364571524,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S27,Sess01,MOTOR_EXECUTION-LEFT,0.7806006477815425,1.0000000000000009,0.6636721931714481,0.8773154697279326,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S27,Sess01,MOTOR_EXECUTION-RIGHT,0.7544164815084491,0.9999999999999998,0.6800608851040808,0.8342054232812305,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S27,Sess01,MOTOR_IMAGERY-LEFT,0.8270138718686725,1.000000000000001,0.748172380104432,0.8988904753726326,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S27,Sess01,MOTOR_IMAGERY-RIGHT,0.7835136124280299,0.9999999999999996,0.6755281081042878,0.8798574076025689,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S27,Sess01,MOTOR_EXECUTION,0.7675085646449957,1.0000000000000004,0.6718665391377645,0.8557604465045816,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S27,Sess01,MOTOR_IMAGERY,0.8052637421483512,1.0000000000000004,0.7118502441043599,0.8893739414876007,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S27,Sess01,LEFT,0.8038072598251075,1.000000000000001,0.70592228663794,0.8881029725502826,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S27,Sess01,RIGHT,0.7689650469682394,0.9999999999999996,0.6777944966041842,0.8570314154418996,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S27,Sess01,LEFT_vs_RIGHT,0.034842212856868,0.0,-0.1511091288039596,0.2103084759460983,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S27,Sess01,IMAGERY_vs_EXECUTION,0.0377551775033554,0.0,-0.1439102024002216,0.2175074023498362,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.0261841662730933,0.0,-0.1705332301097823,0.1972545846238518,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.0435002594406426,0.0,-0.1316850274981369,0.2233623672683448,bootstrap,delta
