,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.017035775127768313,0.013628620102214651,0.0,0.0,0.0,0.0017035775127768314,0.0,0.09369676320272573,0.0,0.0,0.018739352640545145,0.0,0.0,0.0,0.06814310051107325,0.0,0.008517887563884156,0.0,0.008517887563884156,0.06984667802385008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018739352640545145,0.0,0.0,0.01192504258943782,0.0,0.0,0.09369676320272573,0.0,0.018739352640545145,0.0,0.0,0.09028960817717206,0.0919931856899489,0.0,0.0,0.0817717206132879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068143100511073255,0.0,0.017035775127768313,0.018739352640545145,0.0068143100511073255,0.09369676320272573,0.0,0.09369676320272573,0.0,0.056218057921635436
CP3,0.0,0.016778523489932886,0.013422818791946308,0.0,0.0,0.0,0.0016778523489932886,0.0,0.09395973154362416,0.0,0.0,0.018456375838926176,0.0,0.0,0.0,0.07046979865771812,0.0,0.008389261744966443,0.0,0.008389261744966443,0.07214765100671142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.0,0.01174496644295302,0.0,0.0,0.09395973154362416,0.0,0.018456375838926176,0.0,0.0,0.087248322147651,0.09060402684563758,0.0,0.0,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.016778523489932886,0.018456375838926176,0.006711409395973154,0.09395973154362416,0.0,0.09395973154362416,0.0,0.05536912751677853
P1,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04105571847507331,0.0,0.04252199413489736,0.04838709677419355,0.0,0.04912023460410557,0.0,0.04912023460410557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.04398826979472141,0.0,0.0,0.04838709677419355,0.04618768328445748,0.04912023460410557,0.0,0.041788856304985335,0.04325513196480939,0.0,0.04912023460410557,0.04472140762463343,0.0,0.0,0.0,0.032991202346041054,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.04252199413489736,0.0,0.04398826979472141,0.0,0.04912023460410557,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.016025641025641024,0.01282051282051282,0.0,0.0,0.0,0.0016025641025641025,0.0,0.09615384615384616,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.07532051282051282,0.0,0.008012820512820512,0.0,0.008012820512820512,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.011217948717948718,0.0,0.0,0.09775641025641026,0.0,0.019230769230769232,0.0,0.0,0.07211538461538461,0.07532051282051282,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.016025641025641024,0.019230769230769232,0.00641025641025641,0.09775641025641026,0.0,0.09615384615384616,0.0,0.052884615384615384
POz,0.0,0.0,0.0,0.0,0.0,0.04694485842026826,0.0,0.043219076005961254,0.0,0.044709388971684055,0.04694485842026826,0.0,0.04694485842026826,0.0,0.04694485842026826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046199701937406856,0.046199701937406856,0.0,0.0,0.04694485842026826,0.04694485842026826,0.04694485842026826,0.0,0.043219076005961254,0.045454545454545456,0.0,0.04694485842026826,0.046199701937406856,0.0,0.0,0.0,0.03353204172876304,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.043219076005961254,0.0,0.046199701937406856,0.0,0.04694485842026826,0.0,0.0,0.0,0.0,0.0,0.0,0.04694485842026826,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0,0.04313099041533546,0.0,0.04472843450479233,0.0463258785942492,0.0,0.0463258785942492,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0463258785942492,0.0,0.0,0.0463258785942492,0.0463258785942492,0.0463258785942492,0.0,0.0439297124600639,0.04552715654952077,0.0,0.0463258785942492,0.0463258785942492,0.0,0.0,0.0,0.035942492012779555,0.0,0.0,0.0,0.0463258785942492,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.04552715654952077,0.0,0.0463258785942492,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0463258785942492,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.043065693430656936,0.0,0.04525547445255475,0.04744525547445255,0.0,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.04525547445255475,0.0,0.0,0.04744525547445255,0.04744525547445255,0.04744525547445255,0.0,0.042335766423357665,0.04598540145985401,0.0,0.04744525547445255,0.04525547445255475,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.04525547445255475,0.0,0.0,0.04598540145985401,0.0,0.0,0.0,0.042335766423357665,0.0,0.04671532846715328,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0
TP8,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525
C6,0.0,0.0,0.0,0.0,0.0,0.04399008674101611,0.0,0.036555142503097895,0.0,0.040892193308550186,0.04399008674101611,0.0,0.04770755885997522,0.0,0.0687732342007435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040272614622057,0.03841387856257745,0.0,0.0,0.04708798017348203,0.04275092936802974,0.07806691449814127,0.0,0.03593556381660471,0.03965303593556382,0.0,0.04770755885997522,0.03841387856257745,0.0,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.04151177199504337,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.03593556381660471,0.0,0.040272614622057,0.0,0.08240396530359356,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.0
C2,0.0,0.04926108374384237,0.03940886699507389,0.0,0.0,0.0,0.0049261083743842365,0.0,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.04433497536945813,0.0,0.024630541871921183,0.0,0.024630541871921183,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.034482758620689655,0.0,0.0,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.04926108374384237,0.054187192118226604,0.019704433497536946,0.054187192118226604,0.0,0.054187192118226604,0.0,0.04926108374384237
FC4,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.004545454545454545,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.04090909090909091,0.0,0.022727272727272728,0.0,0.022727272727272728,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.031818181818181815,0.0,0.0,0.05909090909090909,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.05454545454545454,0.01818181818181818,0.05909090909090909,0.0,0.05909090909090909,0.0,0.045454545454545456
FT8,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525
F6,0.0,0.013623978201634877,0.010899182561307902,0.0,0.0,0.0,0.0013623978201634877,0.0,0.10899182561307902,0.0,0.0,0.017711171662125342,0.0,0.0,0.0,0.06403269754768393,0.0,0.006811989100817439,0.0,0.006811989100817439,0.05994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020435967302452316,0.0,0.0,0.009536784741144414,0.0,0.0,0.1008174386920981,0.0,0.01634877384196185,0.0,0.0,0.07356948228882834,0.07493188010899182,0.0,0.0,0.08310626702997276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.013623978201634877,0.01634877384196185,0.005449591280653951,0.1362397820163488,0.0,0.10899182561307902,0.0,0.04495912806539509
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.014124293785310734,0.011299435028248588,0.0,0.0,0.0,0.0014124293785310734,0.0,0.1059322033898305,0.0,0.0,0.018361581920903956,0.0,0.0,0.0,0.06638418079096045,0.0,0.007062146892655367,0.0,0.007062146892655367,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.009887005649717515,0.0,0.0,0.10451977401129943,0.0,0.01694915254237288,0.0,0.0,0.07627118644067797,0.07768361581920905,0.0,0.0,0.08615819209039548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.014124293785310734,0.01694915254237288,0.005649717514124294,0.11440677966101695,0.0,0.1115819209039548,0.0,0.046610169491525424
F2,0.0,0.0,0.0,0.0,0.0,0.048797736916548796,0.0,0.04172560113154172,0.0,0.04384724186704385,0.048797736916548796,0.0,0.048797736916548796,0.0,0.048797736916548796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596888260254597,0.04384724186704385,0.0,0.0,0.048797736916548796,0.04738330975954738,0.048797736916548796,0.0,0.04101838755304102,0.04455445544554455,0.0,0.048797736916548796,0.04384724186704385,0.0,0.0,0.0,0.03182461103253183,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04101838755304102,0.0,0.04526166902404526,0.0,0.048797736916548796,0.0,0.0,0.0,0.0,0.0,0.0,0.04809052333804809,0.0
FCz,0.0,0.023310023310023312,0.018648018648018648,0.0,0.0,0.0,0.002331002331002331,0.0,0.07925407925407925,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07226107226107226,0.0,0.011655011655011656,0.0,0.011655011655011656,0.07459207459207459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.016317016317016316,0.0,0.0,0.07925407925407925,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07925407925407925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.023310023310023312,0.02564102564102564,0.009324009324009324,0.07925407925407925,0.0,0.07925407925407925,0.0,0.07459207459207459
