,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03969594594594594,0.0,0.04560810810810811,0.0059121621621621625,0.0,0.04222972972972973,0.0,0.0,0.0,0.04983108108108108,0.0,0.0,0.04814189189189189,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.05152027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0472972972972973,0.0,0.0,0.0,0.0008445945945945946,0.0,0.0,0.03462837837837838,0.0,0.03462837837837838,0.0,0.0472972972972973,0.0,0.048986486486486486,0.04560810810810811,0.0,0.05152027027027027,0.0,0.05152027027027027,0.0,0.05067567567567568,0.03209459459459459,0.05152027027027027,0.05152027027027027,0.0,0.0,0.05152027027027027,0.033783783783783786,0.05152027027027027,0.0,0.0,0.0,0.0,0.0
Pz,0.041666666666666664,0.0,0.0,0.0,0.0,0.04345238095238095,0.0,0.0,0.0,0.030357142857142857,0.0,0.04285714285714286,0.04345238095238095,0.0,0.04345238095238095,0.04345238095238095,0.04345238095238095,0.04345238095238095,0.0,0.0,0.0,0.034523809523809526,0.023214285714285715,0.04345238095238095,0.03869047619047619,0.04345238095238095,0.04285714285714286,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.036904761904761905,0.0,0.039285714285714285,0.0,0.04345238095238095,0.0,0.0,0.03214285714285714,0.0,0.002976190476190476,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.04285714285714286,0.04345238095238095,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.03214285714285714,0.030357142857142857
P3,0.03932878867330886,0.0,0.0,0.0,0.0,0.03985317252228631,0.0,0.0,0.0,0.026743576297850027,0.0,0.03828002097535396,0.05977975878342947,0.0,0.053487152595700055,0.040377556371263765,0.05558468799160986,0.06082852648138437,0.0,0.0,0.0,0.030414263240692185,0.02045097011012061,0.03932878867330886,0.03408495018353435,0.06082852648138437,0.03775563712637651,0.0,0.0,0.014682747771368642,0.0,0.0,0.0,0.0,0.0,0.0,0.032511798636601995,0.0,0.0346093340325118,0.0,0.040377556371263765,0.0,0.0,0.02831672784478238,0.0,0.0036706869428421605,0.0,0.03408495018353435,0.0,0.0,0.0,0.0,0.04509701101206083,0.03985317252228631,0.0,0.0,0.0,0.0,0.0346093340325118,0.0,0.02831672784478238,0.026743576297850027
P7,0.0,0.04534792806880375,0.0,0.0437842064112588,0.00547302580140735,0.0,0.04769351055512119,0.0,0.0,0.0,0.04222048475371384,0.0,0.0,0.0508209538702111,0.0,0.0,0.0,0.0,0.0,0.033620015637216574,0.05238467552775606,0.0,0.0,0.0,0.0,0.0,0.0,0.001563721657544957,0.05160281469898358,0.0,0.0,0.0,0.0007818608287724785,0.0,0.0,0.028146989835809225,0.0,0.03205629397967162,0.0,0.04143862392494136,0.0,0.05160281469898358,0.039093041438623924,0.0,0.05238467552775606,0.0,0.05238467552775606,0.0,0.05238467552775606,0.028928850664581705,0.0508209538702111,0.05238467552775606,0.0,0.0,0.05238467552775606,0.03831118060985145,0.05238467552775606,0.0,0.0,0.0,0.0,0.0
O1,0.04395604395604396,0.0,0.0,0.0,0.0,0.03976975405546834,0.0,0.0,0.0,0.026687598116169546,0.0,0.038199895342752484,0.05128205128205128,0.0,0.0565149136577708,0.040293040293040296,0.0575614861329147,0.0575614861329147,0.0,0.0,0.0,0.030350601779173206,0.02040816326530612,0.040293040293040296,0.034013605442176874,0.0575614861329147,0.03767660910518053,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.032443746729461015,0.0,0.03453689167974882,0.0,0.04081632653061224,0.0,0.0,0.0282574568288854,0.0,0.004709576138147566,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.049188906331763475,0.03976975405546834,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.0282574568288854,0.026687598116169546
Oz,0.03897490656700481,0.0,0.0,0.0,0.0,0.0405766150560598,0.0,0.0,0.0,0.027229044313934865,0.0,0.03897490656700481,0.0400427122263748,0.0,0.041110517885744796,0.07207688200747464,0.04805125467164976,0.041110517885744796,0.01868659903897491,0.01761879337960491,0.0,0.030966364121729845,0.020822210357714897,0.0405766150560598,0.034703683929524824,0.041110517885744796,0.03844100373731981,0.0,0.0,0.014949279231179925,0.0,0.0,0.0,0.0,0.0,0.0,0.03310197544046983,0.0,0.03523758675920982,0.0,0.041110517885744796,0.0,0.0,0.028830752802989856,0.0,0.004271222637479978,0.0,0.034703683929524824,0.0,0.0,0.0,0.0,0.03897490656700481,0.039508809396689805,0.0,0.0069407367859049655,0.0,0.0,0.03523758675920982,0.0,0.028830752802989856,0.027229044313934865
O2,0.04434697855750487,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.024853801169590642,0.0,0.03557504873294347,0.049707602339181284,0.0,0.053118908382066274,0.04483430799220273,0.06773879142300195,0.06042884990253411,0.006335282651072124,0.008771929824561403,0.0,0.028265107212475632,0.019005847953216373,0.03752436647173489,0.03167641325536062,0.06042884990253411,0.03508771929824561,0.0,0.0,0.01364522417153996,0.0,0.0,0.0,0.0,0.0,0.0,0.030214424951267055,0.0,0.03216374269005848,0.0,0.038011695906432746,0.0,0.0,0.02631578947368421,0.0,0.005360623781676413,0.0,0.03167641325536062,0.0,0.0,0.0,0.0,0.04922027290448343,0.037037037037037035,0.0,0.008284600389863547,0.0,0.0,0.03216374269005848,0.0,0.02631578947368421,0.024853801169590642
P4,0.043353978084802285,0.0,0.0,0.0,0.0,0.03620771796093378,0.0,0.0,0.0,0.02429728442115293,0.0,0.034778465936160075,0.0547879942829919,0.0,0.05240590757503573,0.03668413530252501,0.05907575035731301,0.09480705097665555,0.0,0.0,0.0,0.027632205812291567,0.018580276322058123,0.03668413530252501,0.030967127203430204,0.07527393997141496,0.03430204859456884,0.0,0.0,0.01333968556455455,0.0,0.0,0.0,0.0,0.0,0.0,0.029537875178656504,0.0,0.03144354454502144,0.0,0.037160552644116246,0.0,0.0,0.02572653644592663,0.0,0.006193425440686041,0.0,0.030967127203430204,0.0,0.0,0.0,0.0,0.04811815150071463,0.03620771796093378,0.0,0.0,0.0,0.0,0.03144354454502144,0.0,0.02572653644592663,0.02429728442115293
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20121951219512196,0.06707317073170732,0.0,0.47560975609756095,0.18902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04396632366697849,0.0,0.03554724041159962,0.006548175865294668,0.0,0.04396632366697849,0.0,0.0,0.0,0.03274087932647334,0.0,0.0,0.03928905519176801,0.0,0.03274087932647334,0.015902712815715623,0.0,0.03086997193638915,0.09915809167446211,0.04396632366697849,0.0,0.0,0.0,0.0,0.0,0.0,0.0018709073900841909,0.04396632366697849,0.0,0.0,0.0,0.0009354536950420954,0.0,0.0,0.01683816651075772,0.0,0.023386342376052385,0.0,0.031805425631431246,0.0,0.04396632366697849,0.029934518241347054,0.0,0.04396632366697849,0.0,0.04396632366697849,0.0,0.04396632366697849,0.01777362020579981,0.04396632366697849,0.04396632366697849,0.0,0.0,0.04396632366697849,0.05706267539756782,0.04396632366697849,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05737199259716225,0.0,0.03454657618753856,0.00431832202344232,0.0,0.05798889574336829,0.0,0.0,0.0,0.03578038247995065,0.0,0.0,0.040715607649599014,0.0,0.0,0.0,0.0,0.0,0.0283775447254781,0.0647748303516348,0.0,0.0,0.0,0.0,0.0,0.0,0.0012338062924120913,0.05181986428130783,0.0,0.0,0.0,0.0006169031462060457,0.0,0.0,0.024676125848241828,0.0,0.025293028994447873,0.0,0.03454657618753856,0.0,0.04688463911165947,0.033312769895126465,0.0,0.05305367057371992,0.0,0.06600863664404688,0.0,0.06415792720542875,0.023442319555829736,0.049352251696483655,0.05058605798889575,0.0,0.0,0.061690314620604564,0.030845157310302282,0.05860579888957434,0.0,0.0,0.0,0.0,0.0
CP2,0.040758959943780745,0.0,0.0,0.0,0.0,0.040758959943780745,0.0,0.0,0.0,0.03373155305692199,0.0,0.040758959943780745,0.040758959943780745,0.0,0.040758959943780745,0.040758959943780745,0.040758959943780745,0.040758959943780745,0.0,0.0,0.0,0.04005621925509487,0.027406886858749122,0.040758959943780745,0.040758959943780745,0.040758959943780745,0.040758959943780745,0.0,0.0,0.019676739283204497,0.0,0.0,0.0,0.0,0.0,0.0,0.03935347856640899,0.0,0.040758959943780745,0.0,0.040758959943780745,0.0,0.0,0.03373155305692199,0.0,0.0,0.0,0.040758959943780745,0.0,0.0,0.0,0.0,0.040758959943780745,0.040758959943780745,0.0,0.0,0.0,0.0,0.040758959943780745,0.0,0.03724525650035137,0.035137034434293744
Cz,0.039,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.039,0.0,0.039,0.039,0.0,0.039,0.039,0.039,0.039,0.0,0.0,0.0,0.039,0.038,0.039,0.039,0.039,0.039,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.039,0.0,0.039,0.0,0.0,0.039,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.039,0.039,0.0,0.0,0.0,0.0,0.039,0.0,0.039,0.037
C4,0.04281524926686217,0.0,0.0,0.0,0.0,0.04340175953079179,0.0,0.0,0.0,0.029912023460410556,0.0,0.04164222873900293,0.04281524926686217,0.0,0.04398826979472141,0.04340175953079179,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.03401759530791789,0.02287390029325513,0.04457478005865103,0.03812316715542522,0.04516129032258064,0.04164222873900293,0.0,0.0,0.016422287390029325,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03870967741935484,0.0,0.04398826979472141,0.0,0.0,0.03167155425219941,0.0,0.005865102639296188,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.04164222873900293,0.04222873900293255,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03167155425219941,0.029912023460410556
T8,0.041507024265644954,0.0,0.0,0.0,0.0,0.041507024265644954,0.0,0.0,0.0,0.032567049808429116,0.0,0.041507024265644954,0.041507024265644954,0.0,0.041507024265644954,0.041507024265644954,0.041507024265644954,0.041507024265644954,0.0,0.0,0.0,0.037037037037037035,0.02490421455938697,0.041507024265644954,0.04086845466155811,0.041507024265644954,0.041507024265644954,0.0,0.0,0.017879948914431672,0.0,0.0,0.0,0.0,0.0,0.0,0.03959131545338442,0.0,0.041507024265644954,0.0,0.041507024265644954,0.0,0.0,0.034482758620689655,0.0,0.0006385696040868455,0.0,0.04086845466155811,0.0,0.0,0.0,0.0,0.041507024265644954,0.041507024265644954,0.0,0.0,0.0,0.0,0.041507024265644954,0.0,0.034482758620689655,0.032567049808429116
FT10,0.04142011834319527,0.0,0.0,0.0,0.0,0.03459262630860264,0.0,0.0,0.0,0.02321347291761493,0.0,0.03322712790168411,0.05279927173418298,0.0,0.05006827492034593,0.03504779244424215,0.056440600819299046,0.07328174783796086,0.0,0.0,0.0,0.02639963586709149,0.01775147928994083,0.03504779244424215,0.029585798816568046,0.11515703231679562,0.032771961766044605,0.0,0.0,0.012744651797906235,0.0,0.0,0.0,0.0,0.0,0.0,0.028220300409649523,0.0,0.030040964952207556,0.01775147928994083,0.03550295857988166,0.0,0.0,0.024578971324533454,0.0,0.0063723258989531175,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.04597177969959035,0.03459262630860264,0.0,0.0,0.0,0.0,0.030040964952207556,0.0,0.024578971324533454,0.02321347291761493
FC6,0.041991601679664065,0.0,0.0,0.0,0.0,0.04319136172765447,0.0,0.0,0.0,0.03059388122375525,0.0,0.04259148170365927,0.04319136172765447,0.0,0.04319136172765447,0.04319136172765447,0.04319136172765447,0.04319136172765447,0.0,0.0,0.0,0.03479304139172166,0.023395320935812838,0.04319136172765447,0.038992201559688064,0.04319136172765447,0.04259148170365927,0.0,0.0,0.016796640671865627,0.0,0.0,0.0,0.0,0.0,0.0,0.03719256148770246,0.0,0.03959208158368326,0.0,0.04319136172765447,0.0,0.0,0.03239352129574085,0.0,0.002999400119976005,0.0,0.038992201559688064,0.0,0.0,0.0,0.0,0.04259148170365927,0.04319136172765447,0.0,0.0,0.0,0.0,0.03959208158368326,0.0,0.03239352129574085,0.03059388122375525
FC2,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.059845559845559844,0.0,0.036036036036036036,0.0045045045045045045,0.0,0.05148005148005148,0.0,0.0,0.0,0.0341055341055341,0.0,0.0,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.029601029601029602,0.0546975546975547,0.0,0.0,0.0,0.0,0.0,0.0,0.001287001287001287,0.08043758043758044,0.0,0.0,0.0,0.0006435006435006435,0.0,0.0,0.02252252252252252,0.0,0.026383526383526385,0.0,0.03346203346203346,0.0,0.046975546975546977,0.03153153153153153,0.0,0.05148005148005148,0.008365508365508366,0.06885456885456885,0.0,0.0546975546975547,0.023166023166023165,0.04826254826254826,0.0489060489060489,0.0,0.0,0.0546975546975547,0.032175032175032175,0.0546975546975547,0.0,0.0,0.0,0.0,0.0
F8,0.03851444291609354,0.0,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.0,0.03851444291609354,0.0,0.03851444291609354,0.03851444291609354,0.0,0.03851444291609354,0.03851444291609354,0.03851444291609354,0.03851444291609354,0.0,0.0,0.0,0.03851444291609354,0.03851444291609354,0.03851444291609354,0.03851444291609354,0.03851444291609354,0.03851444291609354,0.0,0.0,0.037138927097661624,0.0,0.0,0.0,0.0,0.0,0.0,0.03851444291609354,0.0,0.03851444291609354,0.0,0.03851444291609354,0.0,0.0,0.03851444291609354,0.0,0.0,0.0,0.03851444291609354,0.0,0.0,0.0,0.0,0.03851444291609354,0.03851444291609354,0.0,0.0,0.0,0.0,0.03851444291609354,0.0,0.03851444291609354,0.03851444291609354
Fp2,0.5096153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49038461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03389830508474576,0.0,0.043583535108958835,0.0,0.0,0.03753026634382567,0.0,0.0,0.0,0.05205811138014528,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.024213075060532687,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044794188861985475,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.048426150121065374,0.0,0.04721549636803874,0.04963680387409201,0.0,0.05084745762711865,0.0,0.05205811138014528,0.0,0.04963680387409201,0.04600484261501211,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.025423728813559324,0.05205811138014528,0.0,0.0,0.0,0.0,0.0
FT7,0.04108681245858184,0.0,0.0,0.0,0.0,0.04108681245858184,0.0,0.0,0.0,0.033797216699801194,0.0,0.04108681245858184,0.04108681245858184,0.0,0.04108681245858184,0.04108681245858184,0.04108681245858184,0.04108681245858184,0.0,0.0,0.0,0.038436050364479786,0.02584493041749503,0.04108681245858184,0.04108681245858184,0.04108681245858184,0.04108681245858184,0.0,0.0,0.01855533465871438,0.0,0.0,0.0,0.0,0.0,0.0,0.04042412193505633,0.0,0.04108681245858184,0.0,0.04108681245858184,0.0,0.0,0.03512259774685222,0.0,0.0,0.0,0.04108681245858184,0.0,0.0,0.0,0.0,0.04108681245858184,0.04108681245858184,0.0,0.0,0.0,0.0,0.04108681245858184,0.0,0.03578528827037773,0.032471835652750164
