,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.03798342541436464,0.0,0.03591160220994475,0.0,0.021408839779005526,0.04696132596685083,0.0,0.0,0.0,0.0462707182320442,0.0,0.05110497237569061,0.04558011049723757,0.0,0.0,0.0,0.04212707182320442,0.031077348066298343,0.04834254143646409,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110497237569061,0.04488950276243094,0.05110497237569061,0.0,0.04488950276243094,0.0,0.0,0.0,0.05041436464088398,0.0,0.0,0.0,0.0,0.04350828729281768,0.0,0.04696132596685083,0.0,0.0,0.03729281767955801,0.0,0.0,0.05110497237569061,0.0,0.05041436464088398,0.0,0.0,0.05041436464088398,0.04903314917127072
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06691449814126393,0.007434944237918215,0.07311028500619579,0.0,0.0,0.0,0.0,0.06939281288723669,0.0,0.0,0.07063197026022305,0.0,0.07187112763320942,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.07187112763320942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311028500619579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021065675340768277,0.06691449814126393,0.0,0.0,0.0,0.07063197026022305,0.0,0.07311028500619579,0.0,0.07187112763320942,0.0,0.04337050805452292,0.0,0.0,0.0,0.05328376703841388,0.0,0.0,0.0,0.0,0.07311028500619579,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06295907660020986,0.0062959076600209865,0.06505771248688352,0.0,0.0,0.0,0.0,0.06715634837355719,0.0,0.0,0.06295907660020986,0.0,0.07869884575026233,0.0,0.0,0.0,0.0,0.030430220356768102,0.0,0.07030430220356768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08499475341028331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017838405036726127,0.06820566631689402,0.0,0.0,0.0,0.060860440713536204,0.0,0.08289611752360965,0.0,0.07240293809024134,0.0,0.03987408184679958,0.0,0.0,0.0,0.04512067156348373,0.0,0.0,0.0,0.0,0.08394543546694648,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0416036308623298,0.0,0.039334341906202726,0.0,0.023449319213313162,0.046142208774583963,0.0,0.0,0.0,0.04462934947049924,0.0,0.047655068078668684,0.047655068078668684,0.0,0.0,0.0,0.0453857791225416,0.0340393343419062,0.047655068078668684,0.0,0.024205748865355523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047655068078668684,0.046898638426626324,0.047655068078668684,0.0,0.04387291981845688,0.0,0.0,0.0,0.047655068078668684,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.047655068078668684,0.0,0.0,0.04084720121028744,0.0,0.0,0.047655068078668684,0.0,0.047655068078668684,0.0,0.0,0.047655068078668684,0.046142208774583963
P6,0.0,0.06614349775784753,0.006726457399103139,0.06838565022421525,0.0,0.0,0.0,0.0,0.06614349775784753,0.0,0.0,0.06726457399103139,0.0,0.0773542600896861,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.06838565022421525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847533632286996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905829596412556,0.06390134529147982,0.0,0.0,0.0,0.06502242152466367,0.0,0.07847533632286996,0.0,0.07623318385650224,0.0,0.042600896860986545,0.0,0.0,0.0,0.04820627802690583,0.0,0.0,0.0,0.0,0.07847533632286996,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.03897944720056697,0.0,0.0368532955350815,0.0,0.021970233876683204,0.04677533664068037,0.0,0.0,0.0,0.04535790219702339,0.0,0.050318922749822824,0.04677533664068037,0.0,0.0,0.0,0.04323175053153792,0.031892274982282066,0.04890148830616584,0.0,0.022678951098511695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050318922749822824,0.04606661941885188,0.050318922749822824,0.0,0.0446491849751949,0.0,0.0,0.0,0.04961020552799433,0.0,0.0,0.0,0.0,0.0446491849751949,0.0,0.04961020552799433,0.0,0.0,0.03827072997873848,0.0,0.0,0.04961020552799433,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04677533664068037
CPz,0.0,0.07020872865275142,0.011385199240986717,0.0683111954459203,0.0,0.0,0.0,0.0,0.07400379506641366,0.0,0.0,0.06261859582542695,0.0,0.07400379506641366,0.0,0.0,0.0,0.0,0.0,0.0,0.07400379506641366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400379506641366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795066413662239,0.07400379506641366,0.0,0.0,0.0,0.06451612903225806,0.0,0.07400379506641366,0.0,0.07020872865275142,0.0,0.07020872865275142,0.0,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.07400379506641366,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04495335029686175,0.0,0.03986429177268872,0.0,0.026293469041560644,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.03816793893129771,0.04580152671755725,0.0,0.02714164546225615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04495335029686175,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06430868167202572,0.00964630225080386,0.0707395498392283,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0707395498392283,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017684887459807074,0.0707395498392283,0.0,0.0,0.0,0.0707395498392283,0.0,0.0707395498392283,0.0,0.0707395498392283,0.0,0.05305466237942122,0.0,0.0,0.0,0.06752411575562701,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.03209876543209877,0.0,0.019135802469135803,0.04197530864197531,0.0,0.0,0.0,0.06172839506172839,0.0,0.07469135802469136,0.040740740740740744,0.0,0.0,0.0,0.037654320987654324,0.027777777777777776,0.043209876543209874,0.0,0.019753086419753086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.040123456790123455,0.07098765432098765,0.0,0.040123456790123455,0.0,0.0,0.0,0.04506172839506173,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.04197530864197531,0.0,0.0,0.03333333333333333,0.0,0.0,0.0734567901234568,0.0,0.04506172839506173,0.0,0.0,0.04506172839506173,0.046296296296296294
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.038354253835425386,0.0,0.03626220362622036,0.0,0.021617852161785217,0.04741980474198047,0.0,0.0,0.0,0.046722454672245464,0.0,0.05090655509065551,0.045327754532775454,0.0,0.0,0.0,0.042538354253835425,0.03138075313807531,0.04741980474198047,0.0,0.022315202231520222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090655509065551,0.045327754532775454,0.05090655509065551,0.0,0.045327754532775454,0.0,0.0,0.0,0.04951185495118549,0.0,0.0,0.0,0.0,0.042538354253835425,0.0,0.04602510460251046,0.0,0.0,0.03765690376569038,0.0,0.0,0.05090655509065551,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0502092050209205
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.06097560975609756,0.006097560975609756,0.06300813008130081,0.0,0.0,0.0,0.0,0.07215447154471545,0.0,0.0,0.06097560975609756,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0741869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739837398373984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017276422764227643,0.07215447154471545,0.0,0.0,0.0,0.05894308943089431,0.0,0.07926829268292683,0.0,0.0701219512195122,0.0,0.03861788617886179,0.0,0.0,0.0,0.04369918699186992,0.0,0.0,0.0,0.0,0.08739837398373984,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.038354253835425386,0.0,0.03626220362622036,0.0,0.021617852161785217,0.04741980474198047,0.0,0.0,0.0,0.046722454672245464,0.0,0.05090655509065551,0.045327754532775454,0.0,0.0,0.0,0.042538354253835425,0.03138075313807531,0.04741980474198047,0.0,0.022315202231520222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090655509065551,0.045327754532775454,0.05090655509065551,0.0,0.045327754532775454,0.0,0.0,0.0,0.04951185495118549,0.0,0.0,0.0,0.0,0.042538354253835425,0.0,0.04602510460251046,0.0,0.0,0.03765690376569038,0.0,0.0,0.05090655509065551,0.0,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0502092050209205
FCz,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.03591549295774648,0.0,0.021830985915492956,0.047183098591549295,0.0,0.0,0.0,0.047183098591549295,0.0,0.0528169014084507,0.044366197183098595,0.0,0.0,0.0,0.04295774647887324,0.03169014084507042,0.04647887323943662,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.044366197183098595,0.05070422535211268,0.0,0.045774647887323945,0.0,0.0,0.0,0.048591549295774646,0.0,0.0,0.0,0.0,0.04154929577464789,0.0,0.04507042253521127,0.0,0.0,0.038028169014084505,0.0,0.0,0.0528169014084507,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.05211267605633803
