,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007045797684952189,0.0,0.0,0.0,0.0,0.050830397584297936,0.0,0.0,0.0,0.025163563160543533,0.08958228485153498,0.046804227478610974,0.05284348263714142,0.0,0.042274786109713136,0.04730749874182184,0.0,0.04026170105686965,0.02264720684448918,0.0,0.0,0.0025163563160543532,0.0055359838953195776,0.0,0.03925515853044791,0.05234021137393055,0.0412682435832914,0.0,0.0,0.05284348263714142,0.0,0.0,0.05284348263714142,0.006542526421741319,0.0025163563160543532,0.051836940110719675,0.0,0.03069954705586311,0.05334675390035229,0.0,0.0,0.0,0.0,0.0,0.0,0.04881731253145445,0.0,0.043281328636134875,0.0,0.03975842979365878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051836940110719675,0.0,0.0,0.0
Pz,0.007688083470620538,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.0,0.027457440966501923,0.05271828665568369,0.05216913783635365,0.05326743547501373,0.0,0.04612850082372323,0.04557935200439319,0.0,0.043931905546403076,0.02471169686985173,0.0,0.0,0.0027457440966501922,0.0060406370126304225,0.0,0.042833607907743,0.05326743547501373,0.04503020318506315,0.0,0.0,0.05326743547501373,0.0,0.0,0.05216913783635365,0.007138934651290499,0.0027457440966501922,0.05326743547501373,0.0,0.033498077979132346,0.05326743547501373,0.0,0.0,0.0,0.0,0.0,0.0,0.049972542559033495,0.0,0.04557935200439319,0.0,0.043382756727073035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.0,0.0
P3,0.0058503969912244045,0.0,0.0,0.0,0.0,0.042206435436690344,0.0,0.0,0.0,0.020894274968658588,0.0442958629335562,0.03969912244045132,0.06936899289594652,0.0,0.035102381947346425,0.05933974091099039,0.0,0.03343083994985374,0.01880484747179273,0.0,0.0,0.002089427496865859,0.00459674049310489,0.0,0.0325950689511074,0.06978687839531968,0.03426661094860008,0.0,0.0,0.07020476389469285,0.0,0.0,0.06811533639782699,0.005432511491851233,0.002089427496865859,0.05432511491851233,0.0,0.025491015461763477,0.07062264939406603,0.0,0.0,0.0,0.0,0.0,0.0,0.05432511491851233,0.0,0.03593815294609277,0.0,0.03301295445048057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811533639782699,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.00830860534124629,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0,0.02967359050445104,0.050445103857566766,0.050445103857566766,0.050445103857566766,0.0,0.04925816023738872,0.04747774480712166,0.0,0.04391691394658754,0.026706231454005934,0.0,0.0,0.002967359050445104,0.006528189910979229,0.0,0.045103857566765576,0.050445103857566766,0.045103857566765576,0.0,0.0,0.050445103857566766,0.0,0.0,0.050445103857566766,0.00771513353115727,0.002967359050445104,0.050445103857566766,0.0,0.035014836795252226,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.04747774480712166,0.0,0.04688427299703264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.0
Oz,0.006392694063926941,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0228310502283105,0.04200913242009133,0.0365296803652968,0.06255707762557078,0.0,0.03515981735159817,0.07488584474885844,0.0,0.031050228310502283,0.02054794520547945,0.0,0.0,0.00228310502283105,0.00502283105022831,0.0,0.0319634703196347,0.0639269406392694,0.0319634703196347,0.0,0.0,0.07031963470319634,0.0,0.0,0.07214611872146119,0.005936073059360731,0.00228310502283105,0.047031963470319633,0.0,0.024200913242009132,0.07260273972602739,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.0,0.03881278538812785,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484018264840183,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.008479709267110842,0.0,0.0,0.0,0.0,0.049061175045427015,0.0,0.0,0.0,0.03028467595396729,0.049061175045427015,0.049061175045427015,0.049061175045427015,0.0,0.04603270745003028,0.04300423985463356,0.0,0.06602059357964869,0.027256208358570563,0.0,0.0,0.0030284675953967293,0.006662628709872804,0.0,0.04603270745003028,0.049061175045427015,0.04784978800726832,0.0,0.0,0.049061175045427015,0.0,0.0,0.049061175045427015,0.007874015748031496,0.0030284675953967293,0.049061175045427015,0.0,0.036947304663840094,0.049061175045427015,0.0,0.0,0.0,0.0,0.0,0.0,0.04784978800726832,0.0,0.04300423985463356,0.0,0.04603270745003028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049061175045427015,0.0,0.0,0.0
P8,0.013972055888223553,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0,0.04491017964071856,0.04590818363273453,0.04590818363273453,0.04590818363273453,0.0,0.04590818363273453,0.04590818363273453,0.0,0.04590818363273453,0.043912175648702596,0.0,0.0,0.00499001996007984,0.010978043912175649,0.0,0.04491017964071856,0.04590818363273453,0.04491017964071856,0.0,0.0,0.04590818363273453,0.0,0.0,0.04590818363273453,0.011976047904191617,0.00499001996007984,0.04590818363273453,0.0,0.03992015968063872,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.04590818363273453,0.0,0.04590818363273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.0
TP10,0.0,0.05028618152085037,0.0,0.06255110384300899,0.06255110384300899,0.0,0.02616516762060507,0.03311529026982829,0.056418642681929684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173344235486509,0.06009811937857727,0.0,0.0,0.0,0.0,0.0,0.0,0.058871627146361405,0.020850367947669663,0.0,0.028209321340964842,0.06255110384300899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020032706459525755,0.0,0.0,0.0,0.0,0.046197874080130825,0.0,0.05233033524121014,0.0,0.025756336876533115,0.0,0.0,0.024529844644317254,0.0527391659852821,0.008176614881439084,0.031479967293540474,0.0,0.05028618152085037,0.013900245298446443,0.0,0.04660670482420278,0.0,0.04456255110384301
CP6,0.0,0.04908220271348763,0.0,0.0650438946528332,0.06464485235434957,0.0,0.025538707102952914,0.03232242617717478,0.05506783719074222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905826017557861,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.06344772545889864,0.020351157222665603,0.0,0.02753391859537111,0.06304868316041501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.0,0.045091779728651235,0.0,0.05187549880287311,0.0,0.025139664804469275,0.0,0.0,0.023942537909018357,0.051476456504389465,0.007980845969672785,0.030726256983240222,0.0,0.04908220271348763,0.013567438148443736,0.0,0.04549082202713488,0.0,0.04668794892258579
CP2,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.03188405797101449,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.03188405797101449,0.0,0.0,0.014492753623188406,0.23478260869565218,0.0,0.03188405797101449,0.034782608695652174,0.03188405797101449,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.014492753623188406,0.034782608695652174,0.0,0.017391304347826087,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.008733624454148471,0.0,0.0,0.0,0.0,0.049282595134123516,0.0,0.0,0.0,0.031191515907673113,0.049282595134123516,0.049282595134123516,0.049282595134123516,0.0,0.049282595134123516,0.045539613225202745,0.0,0.046787273861509666,0.028072364316905803,0.0,0.0,0.0031191515907673115,0.006862133499688085,0.0,0.048034934497816595,0.049282595134123516,0.048034934497816595,0.0,0.0,0.049282595134123516,0.0,0.0,0.049282595134123516,0.007485963817841547,0.0031191515907673115,0.049282595134123516,0.0,0.037429819089207735,0.049282595134123516,0.0,0.0,0.0,0.0,0.0,0.0,0.049282595134123516,0.0,0.045539613225202745,0.0,0.048658764815970056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049282595134123516,0.0,0.0,0.0
FT10,0.005770816158285243,0.0,0.0,0.0,0.0,0.0416323165704864,0.0,0.0,0.0,0.020610057708161583,0.043281121187139324,0.039159109645507006,0.06883759274525969,0.0,0.03462489694971146,0.05976916735366859,0.0,0.03297609233305853,0.018549051937345424,0.0,0.0,0.002061005770816158,0.004534212695795548,0.0,0.03215169002473207,0.07131079967023908,0.033800494641384994,0.0,0.0,0.07254740313272877,0.0,0.0,0.06883759274525969,0.0053586150041220115,0.002061005770816158,0.05358615004122012,0.0,0.02514427040395713,0.07254740313272877,0.0,0.0,0.0,0.0,0.0,0.0,0.05399835119538335,0.0,0.03544929925803792,0.0,0.0325638911788953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883759274525969,0.0,0.0,0.0
FC6,0.008459214501510574,0.0,0.0,0.0,0.0,0.050151057401812686,0.0,0.0,0.0,0.030211480362537766,0.050151057401812686,0.050151057401812686,0.050151057401812686,0.0,0.04773413897280967,0.044108761329305135,0.0,0.04773413897280967,0.027190332326283987,0.0,0.0,0.0030211480362537764,0.006646525679758308,0.0,0.047129909365558914,0.050151057401812686,0.04894259818731118,0.0,0.0,0.050151057401812686,0.0,0.0,0.050151057401812686,0.0072507552870090634,0.0030211480362537764,0.050151057401812686,0.0,0.036858006042296075,0.050151057401812686,0.0,0.0,0.0,0.0,0.0,0.0,0.04894259818731118,0.0,0.044108761329305135,0.0,0.047129909365558914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050151057401812686,0.0,0.0,0.0
FC2,0.0,0.049357945425361156,0.0,0.06380417335473515,0.06340288924558588,0.0,0.025682182985553772,0.032504012841091494,0.05537720706260032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.06380417335473515,0.0,0.0,0.0,0.0,0.0,0.0,0.06621187800963081,0.020465489566613163,0.0,0.02768860353130016,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.04534510433386838,0.0,0.0521669341894061,0.0,0.025280898876404494,0.0,0.0,0.024077046548956663,0.051364365971107544,0.008025682182985553,0.03089887640449438,0.0,0.048956661316211875,0.013643659711075442,0.0,0.045746388443017656,0.0,0.04695024077046549
F4,0.0,0.04407951598962835,0.0,0.04407951598962835,0.04407951598962835,0.0,0.04062229904926534,0.04062229904926534,0.04407951598962835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04407951598962835,0.04407951598962835,0.0,0.0,0.0,0.0,0.0,0.0,0.04407951598962835,0.043215211754537596,0.0,0.04407951598962835,0.04407951598962835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543647363872083,0.0,0.0,0.0,0.0,0.04407951598962835,0.0,0.04407951598962835,0.0,0.04407951598962835,0.0,0.0,0.04407951598962835,0.04407951598962835,0.01728608470181504,0.04407951598962835,0.0,0.04407951598962835,0.029386343993085567,0.0,0.04407951598962835,0.0,0.04407951598962835
F8,0.0056134723336006415,0.0,0.0,0.0,0.0,0.0404971932638332,0.0,0.0,0.0,0.020048115477145148,0.042502004811547714,0.03769045709703288,0.06655974338412189,0.0,0.03368083400160385,0.06375300721732158,0.0,0.03207698476343224,0.018043303929430633,0.0,0.0,0.002004811547714515,0.004410585404971933,0.0,0.03127506014434643,0.06936647955092222,0.03287890938251804,0.0,0.0,0.07778668805132317,0.0,0.0,0.07177225340817964,0.0052125100240577385,0.002004811547714515,0.05172413793103448,0.0,0.02445870088211708,0.07778668805132317,0.0,0.0,0.0,0.0,0.0,0.0,0.05533279871692061,0.0,0.034482758620689655,0.0,0.031676022453889334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673616680032077,0.0,0.0,0.0
Fp2,0.0,0.04584717607973422,0.0,0.04584717607973422,0.04584717607973422,0.0,0.0425249169435216,0.0425249169435216,0.04584717607973422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584717607973422,0.04584717607973422,0.0,0.0,0.0,0.0,0.0,0.0,0.04584717607973422,0.03388704318936877,0.0,0.045182724252491695,0.04584717607973422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.04584717607973422,0.0,0.04584717607973422,0.0,0.04186046511627907,0.0,0.0,0.03920265780730897,0.04584717607973422,0.013289036544850499,0.04584717607973422,0.0,0.04584717607973422,0.022591362126245847,0.0,0.04451827242524917,0.0,0.04584717607973422
AF7,0.0,0.048482459597950334,0.0,0.06385494678754434,0.07213243988963343,0.0,0.025226645644461962,0.03192747339377217,0.05439495467087111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951911706740244,0.0607016160819866,0.0,0.0,0.0,0.0,0.0,0.0,0.06030744974379188,0.02010248324793063,0.0,0.027197477335435555,0.0717382735514387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01931415057154119,0.0,0.0,0.0,0.0,0.04454079621600315,0.0,0.051241623965313364,0.0,0.024832479306267245,0.0,0.0,0.023649980291683092,0.050453291288923924,0.007883326763894364,0.0303508080409933,0.0,0.04808829325975562,0.013401655498620418,0.0,0.04493496255419787,0.0,0.04572329523058731
AF3,0.005723630417007359,0.0,0.0,0.0,0.0,0.04129190515126738,0.0,0.0,0.0,0.02044153720359771,0.04251839738348324,0.03761242845461979,0.06500408830744071,0.0,0.03434178250204415,0.06582174979558462,0.0,0.032706459525756335,0.01839738348323794,0.0,0.0,0.002044153720359771,0.004497138184791497,0.0,0.03188879803761243,0.06623058053965658,0.033524121013900246,0.0,0.0,0.07195421095666395,0.0,0.0,0.07563368765331153,0.005314799672935405,0.002044153720359771,0.051103843008994274,0.0,0.024938675388389207,0.07522485690923958,0.0,0.0,0.0,0.0,0.0,0.0,0.057645134914145545,0.0,0.03515944399018806,0.0,0.032297628781684386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663941128372854,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.03642384105960265,0.046357615894039736,0.04304635761589404,0.046357615894039736,0.0,0.039735099337748346,0.046357615894039736,0.0,0.039735099337748346,0.03642384105960265,0.0,0.0,0.016556291390728478,0.03642384105960265,0.0,0.03642384105960265,0.046357615894039736,0.03642384105960265,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.04304635761589404,0.016556291390728478,0.046357615894039736,0.0,0.019867549668874173,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0
F5,0.006625650733554188,0.0,0.0,0.0,0.0,0.04779933743492665,0.0,0.0,0.0,0.023663038334122102,0.04921911973497397,0.04448651206814955,0.061997160435399906,0.0,0.03975390440132513,0.05111216280170374,0.0,0.03786086133459536,0.02129673450070989,0.0,0.0,0.00236630383341221,0.005205868433506862,0.0,0.036914339801230475,0.061997160435399906,0.03880738286796025,0.0,0.0,0.061997160435399906,0.0,0.0,0.06152389966871746,0.006152389966871746,0.00236630383341221,0.06057737813535258,0.0,0.028868906767628964,0.061997160435399906,0.0,0.0,0.0,0.0,0.0,0.0,0.04921911973497397,0.0,0.040227165168007575,0.0,0.03738760056791292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057737813535258,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
