,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019909502262443438,0.0,0.0,0.0,0.0,0.03076923076923077,0.0660633484162896,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0,0.06515837104072399,0.0,0.0,0.05339366515837104,0.0,0.0,0.0,0.0,0.005429864253393665,0.05429864253393665,0.025339366515837104,0.0,0.0660633484162896,0.03800904977375565,0.00904977375565611,0.0036199095022624436,0.0,0.0,0.005429864253393665,0.0,0.0,0.06063348416289593,0.0,0.04253393665158371,0.0660633484162896,0.0009049773755656109,0.0,0.05520361990950226,0.06425339366515836,0.0,0.0,0.034389140271493215,0.0,0.0,0.004524886877828055,0.005429864253393665,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056108597285067875,0.0,0.0,0.06334841628959276
Pz,0.0,0.05371900826446281,0.0,0.05785123966942149,0.05867768595041322,0.0,0.0,0.0,0.0,0.0,0.0,0.05867768595041322,0.0,0.0,0.0,0.05950413223140496,0.0,0.0,0.0049586776859504135,0.05537190082644628,0.05537190082644628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.0512396694214876,0.0,0.0,0.02975206611570248,0.0,0.0,0.0,0.0,0.0,0.0,0.04214876033057851,0.0512396694214876,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.050413223140495865,0.05702479338842975,0.05950413223140496,0.048760330578512395,0.02975206611570248,0.0,0.0,0.0,0.05950413223140496,0.01487603305785124,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02197802197802198,0.0,0.0,0.0,0.0,0.03453689167974882,0.06907378335949764,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.08948194662480377,0.0,0.0,0.05572998430141287,0.0,0.0,0.0,0.0,0.004709576138147566,0.04709576138147567,0.029042386185243328,0.0,0.09183673469387756,0.03296703296703297,0.007849293563579277,0.0031397174254317113,0.0,0.0,0.004709576138147566,0.0,0.0,0.05729984301412873,0.0,0.036891679748822605,0.08006279434850863,0.0007849293563579278,0.0,0.047880690737833596,0.05729984301412873,0.0,0.0,0.038461538461538464,0.0,0.0,0.003924646781789639,0.004709576138147566,0.007849293563579277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.0,0.0,0.0565149136577708
Oz,0.0,0.05378973105134474,0.0,0.05786471067644662,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.059494702526487364,0.0,0.0,0.004889975550122249,0.05541972290138549,0.05541972290138549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.05134474327628362,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.0,0.0,0.0,0.04156479217603912,0.05134474327628362,0.0,0.045639771801140996,0.0,0.0,0.0,0.0,0.05052974735126324,0.05704971475142624,0.06030969845150774,0.0488997555012225,0.029339853300733496,0.0,0.0,0.0,0.059494702526487364,0.014669926650366748,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.025806451612903226,0.0,0.0,0.0,0.0,0.04055299539170507,0.06728110599078341,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.005529953917050691,0.04608294930875576,0.034101382488479264,0.0,0.06728110599078341,0.03686635944700461,0.009216589861751152,0.003686635944700461,0.0,0.0,0.005529953917050691,0.0,0.0,0.06267281105990784,0.0,0.04331797235023042,0.06175115207373272,0.0009216589861751152,0.0,0.04976958525345622,0.055299539170506916,0.0,0.0,0.04516129032258064,0.0,0.0,0.004608294930875576,0.005529953917050691,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728110599078341,0.0,0.0,0.05898617511520737
P8,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.041666666666666664,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.008333333333333333,0.0
TP10,0.0,0.05664830841856806,0.0,0.058221872541306056,0.059008654602675056,0.0,0.0,0.0,0.0,0.0,0.0,0.05428796223446106,0.0,0.0,0.0,0.05507474429583006,0.0,0.0,0.004720692368214005,0.058221872541306056,0.058221872541306056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058221872541306056,0.0,0.05350118017309206,0.0,0.0,0.02832415420928403,0.0,0.0,0.0,0.0,0.0,0.0,0.04012588512981904,0.05192761605035405,0.0,0.046420141620771044,0.0,0.0,0.0,0.0,0.05271439811172305,0.059008654602675056,0.05507474429583006,0.04956726986624705,0.02832415420928403,0.0,0.0,0.0,0.058221872541306056,0.014162077104642014,0.0
CP6,0.0,0.05721003134796238,0.0,0.05799373040752351,0.05956112852664577,0.0,0.0,0.0,0.0,0.0,0.0,0.054075235109717866,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.004702194357366771,0.05877742946708464,0.05877742946708464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.0,0.05329153605015674,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.039968652037617555,0.05172413793103448,0.0,0.04623824451410658,0.0,0.0,0.0,0.0,0.052507836990595615,0.05956112852664577,0.054858934169279,0.0493730407523511,0.02821316614420063,0.0,0.0,0.0,0.05799373040752351,0.014106583072100314,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.02,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667
C4,0.01520086862106406,0.0,0.0,0.0,0.0,0.02823018458197611,0.06623235613463627,0.0,0.0,0.0,0.06623235613463627,0.0,0.0,0.0,0.06623235613463627,0.0,0.0,0.053203040173724216,0.0,0.0,0.0,0.0,0.006514657980456026,0.06406080347448426,0.021715526601520086,0.0,0.06623235613463627,0.04451682953311618,0.009771986970684038,0.004343105320304018,0.0,0.0,0.006514657980456026,0.0,0.0,0.06188925081433225,0.0,0.04560260586319218,0.06623235613463627,0.0010857763300760044,0.0,0.06406080347448426,0.06623235613463627,0.0,0.0,0.03257328990228013,0.0,0.0,0.0054288816503800215,0.006514657980456026,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646036916395222,0.0,0.0,0.06514657980456026
T8,0.03885135135135135,0.0,0.0,0.0,0.0,0.057432432432432436,0.06418918918918919,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.006756756756756757,0.03885135135135135,0.060810810810810814,0.0,0.06418918918918919,0.018581081081081082,0.006756756756756757,0.006756756756756757,0.0,0.0,0.006756756756756757,0.0,0.0,0.060810810810810814,0.0,0.04391891891891892,0.0625,0.0016891891891891893,0.0,0.037162162162162164,0.0472972972972973,0.0,0.0,0.057432432432432436,0.0,0.0,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.05405405405405406
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.020771513353115726,0.0,0.0,0.0,0.0,0.032640949554896145,0.0712166172106825,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.08605341246290801,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.004451038575667656,0.04451038575667656,0.02744807121661721,0.0,0.10385756676557864,0.03115727002967359,0.00741839762611276,0.002967359050445104,0.0,0.0,0.004451038575667656,0.0,0.0,0.05637982195845697,0.0,0.034866468842729974,0.08902077151335312,0.000741839762611276,0.0,0.04747774480712166,0.06231454005934718,0.0,0.0,0.03635014836795252,0.0,0.0,0.00370919881305638,0.004451038575667656,0.00741839762611276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586053412462908,0.0,0.0,0.05489614243323442
FC2,0.013333333333333334,0.0,0.0,0.0,0.0,0.02074074074074074,0.0637037037037037,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.008888888888888889,0.05925925925925926,0.011851851851851851,0.0,0.0637037037037037,0.06074074074074074,0.014814814814814815,0.005925925925925926,0.0,0.0,0.008888888888888889,0.0,0.0,0.0637037037037037,0.0,0.045925925925925926,0.0637037037037037,0.0014814814814814814,0.0,0.0637037037037037,0.0637037037037037,0.0,0.0,0.02666666666666667,0.0,0.0,0.007407407407407408,0.008888888888888889,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0637037037037037
F4,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.028985507246376812,0.03864734299516908,0.014492753623188406,0.0,0.05314009661835749,0.04830917874396135,0.04830917874396135,0.01932367149758454,0.0,0.0,0.028985507246376812,0.0,0.0,0.05314009661835749,0.0,0.04830917874396135,0.05314009661835749,0.004830917874396135,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.028985507246376812,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749
F8,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.02654867256637168,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.008849557522123894,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947
Fp2,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.055423594615993665,0.0,0.05859065716547902,0.05859065716547902,0.0,0.0,0.0,0.0,0.0,0.0,0.055423594615993665,0.0,0.0,0.0,0.056215360253365,0.0,0.0,0.004750593824228029,0.057007125890736345,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779889152810768,0.0,0.05304829770387965,0.0,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.052256532066508314,0.0,0.04671417260490895,0.0,0.0,0.0,0.0,0.052256532066508314,0.05859065716547902,0.056215360253365,0.0498812351543943,0.028503562945368172,0.0,0.0,0.0,0.05859065716547902,0.014251781472684086,0.0
AF3,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04,0.04666666666666667,0.02,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.006666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667
AFz,0.0,0.05601317957166392,0.0,0.05601317957166392,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.05354200988467875,0.0,0.0,0.004942339373970346,0.05601317957166392,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0642504118616145,0.0,0.0,0.029654036243822075,0.0,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.054365733113673806,0.0,0.048599670510708404,0.0,0.0,0.0,0.0,0.054365733113673806,0.05601317957166392,0.05354200988467875,0.051894563426688634,0.029654036243822075,0.0,0.0,0.0,0.05601317957166392,0.014827018121911038,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.024107142857142858,0.0,0.0,0.0,0.0,0.03482142857142857,0.06875,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.005357142857142857,0.05178571428571429,0.029464285714285714,0.0,0.06696428571428571,0.0375,0.008928571428571428,0.0035714285714285713,0.0,0.0,0.005357142857142857,0.0,0.0,0.06785714285714285,0.0,0.04196428571428571,0.06517857142857143,0.0008928571428571428,0.0,0.05803571428571429,0.06339285714285714,0.0,0.0,0.038392857142857145,0.0,0.0,0.004464285714285714,0.005357142857142857,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160714285714286,0.0,0.0,0.06428571428571428
FT7,0.0,0.051209103840682786,0.0,0.051209103840682786,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.0,0.0,0.051209103840682786,0.0,0.0,0.008534850640113799,0.051209103840682786,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.0,0.051209103840682786,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.0,0.051209103840682786,0.051209103840682786,0.0,0.051209103840682786,0.0,0.0,0.0,0.0,0.051209103840682786,0.051209103840682786,0.051209103840682786,0.051209103840682786,0.04551920341394026,0.0,0.0,0.0,0.051209103840682786,0.025604551920341393,0.0
FC3,0.021383647798742137,0.0,0.0,0.0,0.0,0.03647798742138365,0.06037735849056604,0.0,0.0,0.0,0.05911949685534591,0.0,0.0,0.0,0.05911949685534591,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.007547169811320755,0.05408805031446541,0.028930817610062894,0.0,0.06037735849056604,0.04150943396226415,0.012578616352201259,0.005031446540880503,0.0,0.0,0.007547169811320755,0.0,0.0,0.06037735849056604,0.0,0.05786163522012579,0.06037735849056604,0.0012578616352201257,0.0,0.05660377358490566,0.06037735849056604,0.0,0.0,0.04150943396226415,0.0,0.0,0.006289308176100629,0.007547169811320755,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.06037735849056604
C1,0.02196078431372549,0.0,0.0,0.0,0.0,0.03137254901960784,0.06823529411764706,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.07607843137254902,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.0,0.004705882352941176,0.047058823529411764,0.02666666666666667,0.0,0.09176470588235294,0.03294117647058824,0.00784313725490196,0.003137254901960784,0.0,0.0,0.004705882352941176,0.0,0.0,0.05803921568627451,0.0,0.03686274509803922,0.10196078431372549,0.000784313725490196,0.0,0.04862745098039216,0.06666666666666667,0.0,0.0,0.034509803921568626,0.0,0.0,0.00392156862745098,0.004705882352941176,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.05725490196078432
C5,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
