,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.027903958468526932,0.005191434133679429,0.0,0.0,0.0,0.0,0.006489292667099286,0.0,0.0,0.038286826735885786,0.018170019467878003,0.0,0.0,0.045425048669695,0.0,0.0,0.0,0.0,0.0,0.0,0.045425048669695,0.0,0.0,0.0,0.030499675535366644,0.0,0.0,0.0,0.0,0.05710577547047372,0.0,0.0,0.05710577547047372,0.05710577547047372,0.0,0.05710577547047372,0.03309539260220636,0.04282933160285529,0.0,0.055807916937053864,0.0,0.05710577547047372,0.0,0.0,0.05126541207008436,0.0,0.05710577547047372,0.0,0.05515898767034393,0.0,0.003893575600259572,0.0,0.009085009733939001,0.0,0.03698896820246593,0.04282933160285529,0.05191434133679429,0.0,0.05710577547047372,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.026245551601423486,0.0035587188612099642,0.0,0.0,0.0,0.0,0.004448398576512456,0.0,0.0,0.029359430604982206,0.017793594306049824,0.0,0.0,0.035142348754448396,0.0,0.0,0.0,0.0,0.0,0.0,0.03870106761565836,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0645017793594306,0.0,0.0,0.074288256227758,0.0653914590747331,0.0,0.07829181494661921,0.025800711743772242,0.03336298932384341,0.0,0.03870106761565836,0.0,0.08451957295373666,0.0,0.0,0.04181494661921708,0.0,0.07740213523131673,0.0,0.045373665480427046,0.0,0.0026690391459074734,0.0,0.006227758007117438,0.0,0.02802491103202847,0.03692170818505338,0.04314946619217082,0.0,0.06983985765124555,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.03741935483870968,0.041935483870967745,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745,0.0,0.023225806451612905,0.041935483870967745,0.0,0.0,0.04064516129032258,0.041935483870967745,0.0,0.0,0.0,0.04064516129032258,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0,0.031612903225806455,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.03032258064516129
PO3,0.03317811408614668,0.004656577415599534,0.0,0.0,0.0,0.0,0.005820721769499418,0.0,0.0,0.03841676367869616,0.023282887077997673,0.0,0.0,0.0459837019790454,0.0,0.0,0.0,0.0,0.0,0.0,0.048894062863795114,0.0,0.0,0.0,0.03550640279394645,0.0,0.0,0.0,0.0,0.05471478463329453,0.0,0.0,0.05471478463329453,0.05238649592549476,0.0,0.05529685681024447,0.033760186263096625,0.043655413271245634,0.0,0.046565774155995346,0.0,0.05529685681024447,0.0,0.0,0.05413271245634459,0.0,0.05529685681024447,0.0,0.05471478463329453,0.0,0.0034924330616996507,0.0,0.008149010477299184,0.0,0.03667054714784633,0.046565774155995346,0.05413271245634459,0.0,0.05471478463329453,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04311872415829888,0.04311872415829888,0.04311872415829888,0.0,0.034258712344949795,0.042528056704075605,0.0,0.0,0.04134672179562906,0.04311872415829888,0.0,0.04311872415829888,0.04311872415829888,0.04193738924985233,0.0,0.021264028352037802,0.04311872415829888,0.0,0.0,0.039574719432959246,0.04311872415829888,0.0,0.0,0.0,0.03780271707028943,0.0,0.0,0.0,0.04311872415829888,0.0,0.0,0.04311872415829888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383933845245127,0.0,0.042528056704075605,0.0,0.04311872415829888,0.0,0.0,0.0,0.028942705256940343,0.0,0.0,0.0,0.0,0.0,0.04311872415829888,0.0,0.04311872415829888,0.04311872415829888,0.027761370348493797
PO4,0.02668475802804161,0.003618272274988693,0.0,0.0,0.0,0.0,0.004522840343735866,0.0,0.0,0.029850746268656716,0.018091361374943465,0.0,0.0,0.03573043871551334,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.028946178199909543,0.0,0.0,0.0,0.0,0.06377204884667571,0.0,0.0,0.07372229760289462,0.0642243328810493,0.0,0.07643600180913614,0.026232473993668022,0.033921302578018994,0.0,0.03934871099050204,0.0,0.07869742198100407,0.0,0.0,0.04251469923111714,0.0,0.07869742198100407,0.0,0.046585255540479424,0.0,0.0027137042062415195,0.0,0.006331976481230212,0.0,0.028493894165535955,0.037991858887381276,0.0438715513342379,0.0,0.06919945725915876,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04454597372929754,0.04454597372929754,0.043403769274700174,0.0,0.03312392918332382,0.0422615648201028,0.0,0.0,0.03997715591090805,0.04397487150199886,0.0,0.043403769274700174,0.043403769274700174,0.04054825813820674,0.0,0.020559680182752713,0.04454597372929754,0.0,0.0,0.03826384922901199,0.04454597372929754,0.0,0.0,0.0,0.036550542547115934,0.0,0.0,0.0,0.04454597372929754,0.0,0.0,0.04454597372929754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712164477441462,0.0,0.041119360365505425,0.0,0.04397487150199886,0.0,0.0,0.0,0.027984009137635636,0.0,0.0,0.0,0.0,0.0,0.04283266704740148,0.0,0.04283266704740148,0.04454597372929754,0.026841804683038265
P6,0.032471106219042374,0.004402861860209136,0.0,0.0,0.0,0.0,0.00550357732526142,0.0,0.0,0.03632361034672537,0.02201430930104568,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.048431480462300495,0.0,0.0,0.0,0.035222894881673086,0.0,0.0,0.0,0.0,0.05723720418271877,0.0,0.0,0.05723720418271877,0.05283434232250963,0.0,0.05778756191524491,0.031920748486516236,0.04127682993946065,0.0,0.04733076499724821,0.0,0.05778756191524491,0.0,0.0,0.051733626857457346,0.0,0.05778756191524491,0.0,0.056686846450192625,0.0,0.003302146395156852,0.0,0.007705008255365988,0.0,0.03467253714914695,0.04623004953219593,0.053384700055035775,0.0,0.05723720418271877,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.04056291390728477,0.04056291390728477,0.04056291390728477,0.0,0.04056291390728477,0.04056291390728477,0.0,0.0,0.04056291390728477,0.04056291390728477,0.0,0.04056291390728477,0.04056291390728477,0.04056291390728477,0.0,0.029801324503311258,0.04056291390728477,0.0,0.0,0.04056291390728477,0.04056291390728477,0.0,0.0,0.0,0.04056291390728477,0.0,0.0,0.0,0.04056291390728477,0.0,0.0,0.04056291390728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056291390728477,0.0,0.04056291390728477,0.0,0.04056291390728477,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.04056291390728477,0.0,0.04056291390728477,0.04056291390728477,0.0380794701986755
TP8,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.023809523809523808,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.027210884353741496,0.03741496598639456,0.0,0.047619047619047616,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.02040816326530612,0.0,0.047619047619047616,0.0,0.04421768707482993,0.03741496598639456,0.047619047619047616,0.0,0.05102040816326531,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.037065637065637064,0.006177606177606178,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.044787644787644784,0.025482625482625483,0.0,0.0,0.047876447876447875,0.0,0.0,0.0,0.0,0.0,0.0,0.04942084942084942,0.0,0.0,0.0,0.040154440154440155,0.0,0.0,0.0,0.0,0.04942084942084942,0.0,0.0,0.04942084942084942,0.04942084942084942,0.0,0.04942084942084942,0.043243243243243246,0.047104247104247106,0.0,0.04633204633204633,0.0,0.04942084942084942,0.0,0.0,0.04942084942084942,0.0,0.04942084942084942,0.0,0.04942084942084942,0.0,0.004633204633204633,0.0,0.010810810810810811,0.0,0.047876447876447875,0.047104247104247106,0.04942084942084942,0.0,0.04942084942084942,0.0,0.0,0.0
FC4,0.03633004926108374,0.0049261083743842365,0.0,0.0,0.0,0.0,0.006157635467980296,0.0,0.0,0.04064039408866995,0.024630541871921183,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.05295566502463054,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.05295566502463054,0.0,0.0,0.05295566502463054,0.0480295566502463,0.0,0.05295566502463054,0.03571428571428571,0.046182266009852216,0.0,0.042487684729064036,0.0,0.05295566502463054,0.0,0.0,0.05110837438423645,0.0,0.05295566502463054,0.0,0.05295566502463054,0.0,0.003694581280788177,0.0,0.007389162561576354,0.0,0.038177339901477834,0.05172413793103448,0.05233990147783251,0.0,0.05295566502463054,0.0,0.0,0.0
FT8,0.033541785105173395,0.0045480386583285955,0.0,0.0,0.0,0.0,0.005685048322910745,0.0,0.0,0.03752131893121091,0.02274019329164298,0.0,0.0,0.044911881750994885,0.0,0.0,0.0,0.0,0.0,0.0,0.0488914155770324,0.0,0.0,0.0,0.03581580443433769,0.0,0.0,0.0,0.0,0.0557134735645253,0.0,0.0,0.0557134735645253,0.05230244457077885,0.0,0.0557134735645253,0.03297328027288232,0.04263786242183058,0.0,0.046617396247868106,0.0,0.0557134735645253,0.0,0.0,0.053439454235361,0.0,0.0557134735645253,0.0,0.0557134735645253,0.0,0.0034110289937464467,0.0,0.007959067652075043,0.0,0.03581580443433769,0.046617396247868106,0.054576463899943146,0.0,0.0557134735645253,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.051561021759697255,0.051561021759697255,0.03595080416272469,0.0,0.027436140018921477,0.04730368968779565,0.0,0.0,0.033112582781456956,0.051561021759697255,0.0,0.03642384105960265,0.046357615894039736,0.03358561967833491,0.0,0.017029328287606435,0.051561021759697255,0.0,0.0,0.031693472090823085,0.051561021759697255,0.0,0.0,0.0,0.030274361400189215,0.0,0.0,0.0,0.051561021759697255,0.0,0.0,0.0510879848628193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03074739829706717,0.0,0.03453169347209082,0.0,0.03642384105960265,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.05061494796594134,0.0,0.0510879848628193,0.051561021759697255,0.022232734153263954
AF8,0.026094648385670056,0.0035382574082264487,0.0,0.0,0.0,0.0,0.004422821760283061,0.0,0.0,0.0291906236178682,0.017691287041132243,0.0,0.0,0.03494029190623618,0.0,0.0,0.0,0.0,0.0,0.0,0.03936311366651924,0.0,0.0,0.0,0.02830605926581159,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.07872622733303848,0.0659000442282176,0.0,0.07828394515701018,0.02565236620964175,0.033171163202122954,0.0,0.03847854931446263,0.0,0.07164971251658558,0.0,0.0,0.04157452454666077,0.0,0.06988058381247236,0.0,0.04599734630694383,0.0,0.0026536930561698365,0.0,0.006191950464396285,0.0,0.02786377708978328,0.03759398496240601,0.04290137107474569,0.0,0.07872622733303848,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.059343434343434344,0.059343434343434344,0.034511784511784514,0.0,0.02441077441077441,0.04755892255892256,0.0,0.0,0.029461279461279462,0.054713804713804715,0.0,0.03324915824915825,0.04208754208754209,0.02988215488215488,0.0,0.015151515151515152,0.055134680134680134,0.0,0.0,0.0281986531986532,0.054713804713804715,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.059343434343434344,0.0,0.0,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027356902356902357,0.0,0.030723905723905723,0.0,0.032407407407407406,0.0,0.0,0.0,0.020622895622895623,0.0,0.0,0.0,0.0,0.0,0.045875420875420875,0.0,0.0585016835016835,0.0585016835016835,0.01978114478114478
F2,0.0,0.0,0.0,0.06006628003314002,0.06006628003314002,0.03396851698425849,0.0,0.024026512013256007,0.048053024026512015,0.0,0.0,0.02899751449875725,0.05468102734051367,0.0,0.033140016570008285,0.04183927091963546,0.029411764705882353,0.0,0.014913007456503728,0.05550952775476388,0.0,0.0,0.02775476387738194,0.056752278376139186,0.0,0.0,0.0,0.026512013256006627,0.0,0.0,0.0,0.06006628003314002,0.0,0.0,0.053852526926263466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026926263463131733,0.0,0.03024026512013256,0.0,0.03231151615575808,0.0,0.0,0.0,0.020298260149130075,0.0,0.0,0.0,0.0,0.0,0.04515327257663629,0.0,0.056752278376139186,0.05923777961888981,0.01946975973487987
FCz,0.0,0.0,0.0,0.04062229904926534,0.04062229904926534,0.04062229904926534,0.0,0.04062229904926534,0.04062229904926534,0.0,0.0,0.04062229904926534,0.04062229904926534,0.0,0.04062229904926534,0.04062229904926534,0.04062229904926534,0.0,0.028522039757994815,0.04062229904926534,0.0,0.0,0.04062229904926534,0.04062229904926534,0.0,0.0,0.0,0.04062229904926534,0.0,0.0,0.0,0.04062229904926534,0.0,0.0,0.04062229904926534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062229904926534,0.0,0.04062229904926534,0.0,0.04062229904926534,0.0,0.0,0.0,0.03802938634399308,0.0,0.0,0.0,0.0,0.0,0.04062229904926534,0.0,0.04062229904926534,0.04062229904926534,0.03975799481417459
