,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.015625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.02596849723286505,0.0,0.0,0.0,0.036185610898254575,0.0,0.04342273307790549,0.0280970625798212,0.0,0.05406555981268625,0.0,0.022562792677735206,0.02852277564921243,0.05491698595146871,0.0,0.0,0.02639421030225628,0.024691358024691357,0.03065134099616858,0.006385696040868455,0.05023414218816517,0.04044274159216688,0.0,0.0,0.0,0.0,0.0,0.05023414218816517,0.0,0.0280970625798212,0.0,0.02852277564921243,0.05236270753512133,0.04299702000851426,0.0,0.0,0.0,0.0,0.05449127288207748,0.0,0.05491698595146871,0.0,0.02852277564921243,0.0,0.0038314176245210726,0.0,0.0,0.0,0.01532567049808429,0.0,0.039165602383993185,0.0,0.05065985525755641,0.0,0.0,0.03065134099616858,0.04767986377181779
PO3,0.08819133034379671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059790732436472344,0.0,0.0029895366218236174,0.0,0.0,0.08370702541106129,0.0,0.0,0.0,0.0,0.0,0.08669656203288491,0.09715994020926756,0.0,0.0,0.0,0.0,0.0,0.0,0.005979073243647235,0.0,0.0,0.09118086696562033,0.06278026905829596,0.0,0.08221225710014948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.09417040358744394,0.0,0.07623318385650224,0.0,0.03736920777279522,0.0,0.0,0.013452914798206279,0.0,0.0,0.013452914798206279,0.0,0.09118086696562033,0.0,0.0,0.008968609865470852,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.02389345867606737,0.0,0.0,0.0,0.04230317273795535,0.0,0.04034469251860556,0.025851938895417155,0.0,0.05131218174696436,0.0,0.020759890325107718,0.026635330983157072,0.07050528789659224,0.0,0.0,0.02428515471993733,0.0227183705444575,0.0282021151586369,0.005875440658049354,0.04778691735213474,0.03721112416764591,0.0,0.008617312965139052,0.0,0.0,0.0,0.05953779866823345,0.0,0.025851938895417155,0.0,0.026635330983157072,0.04896200548374462,0.03956130043086565,0.0,0.0,0.0,0.0,0.0509204857030944,0.0,0.07011359185272228,0.0,0.02624363493928711,0.0,0.0035252643948296123,0.0,0.0,0.0,0.01410105757931845,0.0,0.03681942812377595,0.0,0.04739522130826479,0.0,0.0,0.028593811202506855,0.045436741088915
PO4,0.08261617900172118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884681583476764,0.0,0.0034423407917383822,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08950086058519793,0.09122203098106713,0.0,0.0,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.08605851979345955,0.05335628227194492,0.0,0.0757314974182444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.0,0.09122203098106713,0.0,0.08777969018932874,0.0,0.043029259896729774,0.0,0.0,0.01549053356282272,0.0,0.0,0.01549053356282272,0.0,0.08950086058519793,0.0,0.0,0.010327022375215147,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.03654883163571001,0.0,0.0,0.0,0.03654883163571001,0.0,0.040143798681845415,0.039544637507489516,0.0,0.040143798681845415,0.0,0.03175554224086279,0.03894547633313361,0.040143798681845415,0.0,0.0,0.03654883163571001,0.0347513481126423,0.040143798681845415,0.008987417615338526,0.040143798681845415,0.037747153984421807,0.0,0.0,0.0,0.0,0.0,0.03714799281006591,0.0,0.039544637507489516,0.0,0.03894547633313361,0.040143798681845415,0.035949670461354104,0.0,0.0,0.0,0.0,0.040143798681845415,0.0,0.040143798681845415,0.0,0.039544637507489516,0.0,0.005392450569203115,0.0,0.0,0.0,0.02156980227681246,0.0,0.03894547633313361,0.0,0.040143798681845415,0.0,0.0,0.040143798681845415,0.040143798681845415
P6,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0058997050147492625,0.0,0.0,0.0855457227138643,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.0855457227138643,0.0,0.0,0.0,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.0855457227138643,0.029498525073746312,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.08259587020648967,0.0,0.08259587020648967,0.0,0.07964601769911504,0.0,0.0,0.02654867256637168,0.0,0.0,0.02359882005899705,0.0,0.0855457227138643,0.0,0.0,0.017699115044247787,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0371900826446281,0.0371900826446281,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.03305785123966942,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.0371900826446281
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.014705882352941176,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.07352941176470588,0.058823529411764705,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.07352941176470588,0.0,0.0,0.014705882352941176,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.03753910323253389,0.0,0.0,0.0,0.03753910323253389,0.0,0.03753910323253389,0.03753910323253389,0.0,0.03753910323253389,0.0,0.03753910323253389,0.03753910323253389,0.03753910323253389,0.0,0.0,0.03753910323253389,0.03753910323253389,0.03753910323253389,0.01564129301355579,0.03753910323253389,0.03753910323253389,0.0,0.0,0.0,0.0,0.0,0.03753910323253389,0.0,0.03753910323253389,0.0,0.03753910323253389,0.03753910323253389,0.03753910323253389,0.0,0.0,0.0,0.0,0.03753910323253389,0.0,0.03753910323253389,0.0,0.03753910323253389,0.0,0.009384775808133473,0.0,0.0,0.0,0.0364963503649635,0.0,0.03753910323253389,0.0,0.03753910323253389,0.0,0.0,0.03753910323253389,0.03753910323253389
C2,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.015873015873015872,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.07936507936507936,0.015873015873015872,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.05555555555555555,0.0,0.0,0.007936507936507936,0.0,0.0,0.07142857142857142,0.0,0.07936507936507936,0.0,0.0,0.047619047619047616,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.029158699808795412,0.0,0.0,0.0,0.039674952198852774,0.0,0.03919694072657744,0.03154875717017208,0.0,0.04541108986615679,0.0,0.025334608030592735,0.033938814531548754,0.04541108986615679,0.0,0.0,0.029636711281070746,0.027724665391969407,0.032504780114722756,0.007170172084130019,0.05497131931166348,0.033938814531548754,0.0,0.0,0.0,0.0,0.0,0.04254302103250478,0.0,0.03154875717017208,0.0,0.033938814531548754,0.05353728489483748,0.03537284894837476,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.04684512428298279,0.0,0.03202676864244742,0.0,0.004302103250478011,0.0,0.0,0.0,0.017208413001912046,0.0,0.05401529636711281,0.0,0.04684512428298279,0.0,0.0,0.033938814531548754,0.046367112810707455
FT8,0.08442503639010189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822416302765648,0.0,0.002911208151382824,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.09024745269286755,0.0975254730713246,0.0,0.0,0.0,0.0,0.0,0.0,0.005822416302765648,0.0,0.0,0.09170305676855896,0.05967976710334789,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.09315866084425037,0.0,0.07569141193595343,0.0,0.040756914119359534,0.0,0.0,0.013100436681222707,0.0,0.0,0.013100436681222707,0.0,0.09461426491994178,0.0,0.0,0.008733624454148471,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.026293103448275863,0.0,0.0,0.0,0.03706896551724138,0.0,0.04439655172413793,0.028448275862068967,0.0,0.05129310344827586,0.0,0.022844827586206897,0.029310344827586206,0.052155172413793104,0.0,0.0,0.026724137931034484,0.025,0.03103448275862069,0.00646551724137931,0.052155172413793104,0.04008620689655172,0.0,0.0,0.0,0.0,0.0,0.047844827586206895,0.0,0.028448275862068967,0.0,0.029310344827586206,0.052586206896551725,0.04181034482758621,0.0,0.0,0.0,0.0,0.052155172413793104,0.0,0.05301724137931035,0.0,0.028879310344827585,0.0,0.003879310344827586,0.0,0.0,0.0,0.015517241379310345,0.0,0.04051724137931034,0.0,0.052155172413793104,0.0,0.0,0.03146551724137931,0.04913793103448276
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0196078431372549,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.06862745098039216,0.0196078431372549,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.00980392156862745,0.0,0.0,0.06862745098039216,0.0,0.06862745098039216,0.0,0.0,0.058823529411764705,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.03465909090909091,0.0,0.0,0.0,0.036931818181818184,0.0,0.04090909090909091,0.0375,0.0,0.04261363636363636,0.0,0.030113636363636363,0.03920454545454546,0.04090909090909091,0.0,0.0,0.035227272727272725,0.03295454545454545,0.04090909090909091,0.008522727272727272,0.04261363636363636,0.03579545454545455,0.0,0.0,0.0,0.0,0.0,0.035227272727272725,0.0,0.0375,0.0,0.03920454545454546,0.042045454545454546,0.03409090909090909,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04261363636363636,0.0,0.03806818181818182,0.0,0.005113636363636364,0.0,0.0,0.0,0.020454545454545454,0.0,0.03920454545454546,0.0,0.042045454545454546,0.0,0.0,0.042045454545454546,0.04261363636363636
FCz,0.0,0.0,0.0,0.0,0.0,0.026836779586449627,0.0,0.0,0.0,0.03915530136383634,0.0,0.04399472063352398,0.029036515618125824,0.0,0.05191377034755829,0.0,0.02331720193576771,0.031236251649802024,0.050593928728552576,0.0,0.0,0.027276726792784867,0.025516937967443906,0.03167619885613726,0.006599208095028597,0.05191377034755829,0.03827540695116586,0.0,0.0,0.0,0.0,0.0,0.04487461504619446,0.0,0.029036515618125824,0.0,0.031236251649802024,0.05103387593488781,0.04003519577650682,0.0,0.0,0.0,0.0,0.04927408710954685,0.0,0.051473823141223056,0.0,0.029476462824461064,0.0,0.003959524857017158,0.0,0.0,0.0,0.01583809942806863,0.0,0.04135503739551254,0.0,0.05015398152221733,0.0,0.0,0.032996040475142985,0.05191377034755829
