,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.04677623261694058,0.04424778761061947,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.0,0.0,0.041719342604298354,0.04677623261694058,0.04677623261694058,0.0,0.0,0.04677623261694058,0.0,0.04677623261694058,0.0,0.0,0.0,0.0,0.04677623261694058,0.039190897597977246,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.04677623261694058,0.04677623261694058,0.0,0.08470290771175727,0.0,0.0,0.041719342604298354,0.04677623261694058,0.0,0.04677623261694058,0.0,0.0,0.0,0.04677623261694058,0.0,0.0,0.0,0.0,0.0,0.04677623261694058
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.050308008213552365,0.0,0.050308008213552365,0.049281314168377825,0.0,0.0,0.04004106776180698,0.0,0.0,0.0,0.0,0.050308008213552365,0.0,0.0,0.0,0.0,0.0,0.028747433264887063,0.050308008213552365,0.050308008213552365,0.0,0.0,0.050308008213552365,0.0,0.050308008213552365,0.0,0.0,0.0,0.0,0.050308008213552365,0.04722792607802875,0.0,0.0,0.050308008213552365,0.0,0.0,0.0,0.050308008213552365,0.050308008213552365,0.0,0.03182751540041068,0.0,0.0,0.049281314168377825,0.049281314168377825,0.0,0.050308008213552365,0.0,0.0,0.0,0.050308008213552365,0.0,0.0,0.0,0.0,0.0,0.050308008213552365
P2,0.0,0.0,0.0,0.0,0.0,0.05047619047619047,0.0,0.05047619047619047,0.04857142857142857,0.0,0.0,0.040952380952380955,0.0,0.0,0.0,0.0,0.05047619047619047,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.05047619047619047,0.05047619047619047,0.0,0.0,0.05047619047619047,0.0,0.05047619047619047,0.0,0.0,0.0,0.0,0.05047619047619047,0.04380952380952381,0.0,0.0,0.05047619047619047,0.0,0.0,0.0,0.05047619047619047,0.05047619047619047,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.049523809523809526,0.0,0.05047619047619047,0.0,0.0,0.0,0.05047619047619047,0.0,0.0,0.0,0.0,0.0,0.05047619047619047
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05235137533274179,0.0,0.049689440993788817,0.04525288376220053,0.0,0.0,0.03904170363797693,0.0,0.0,0.0,0.0,0.05235137533274179,0.0,0.0,0.0,0.0,0.0,0.029281277728482696,0.05235137533274179,0.05235137533274179,0.0,0.0,0.05235137533274179,0.0,0.05235137533274179,0.0,0.0,0.0,0.0,0.048802129547471165,0.04081632653061224,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.05235137533274179,0.05235137533274179,0.0,0.03194321206743567,0.0,0.0,0.043478260869565216,0.04702750665483585,0.0,0.05146406388642413,0.0,0.0,0.0,0.05235137533274179,0.0,0.0,0.0,0.0,0.0,0.05235137533274179
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.05263157894736842,0.0,0.12280701754385964,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.12280701754385964,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.048903878583473864,0.04300168634064081,0.0,0.0,0.03962900505902192,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.03035413153456998,0.05396290050590219,0.05396290050590219,0.0,0.0,0.05396290050590219,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.048903878583473864,0.0387858347386172,0.0,0.0,0.049747048903878585,0.0,0.0,0.0,0.05311973018549747,0.05227655986509275,0.0,0.031197301854974706,0.0,0.0,0.04131534569983136,0.04468802698145025,0.0,0.049747048903878585,0.0,0.0,0.0,0.05311973018549747,0.0,0.0,0.0,0.0,0.0,0.05143338954468803
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05332167832167832,0.0,0.04895104895104895,0.044580419580419584,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05332167832167832,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.05332167832167832,0.05332167832167832,0.0,0.0,0.05332167832167832,0.0,0.05332167832167832,0.0,0.0,0.0,0.0,0.04807692307692308,0.04020979020979021,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.05244755244755245,0.05332167832167832,0.0,0.03146853146853147,0.0,0.0,0.04283216783216783,0.04632867132867133,0.0,0.050699300699300696,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.05244755244755245
