,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0502283105022831,0.03729071537290715,0.0,0.0,0.0,0.0426179604261796,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.04642313546423135,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0289193302891933,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0502283105022831,0.04946727549467275,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0487062404870624,0.0,0.0487062404870624,0.0,0.04185692541856925,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0502283105022831,0.0,0.0487062404870624,0.04033485540334855,0.0,0.0
CP3,0.0,0.069164265129683,0.02824207492795389,0.0,0.0,0.0,0.03227665706051873,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.03631123919308357,0.0,0.0,0.0,0.0,0.0,0.015561959654178675,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.02190201729106628,0.0,0.0,0.0,0.0,0.04265129682997118,0.0,0.06512968299711816,0.03804034582132565,0.0685878962536023,0.0,0.0,0.04899135446685879,0.0,0.04092219020172911,0.0,0.03688760806916427,0.0,0.03170028818443804,0.0,0.0553314121037464,0.0,0.04380403458213256,0.0,0.06455331412103746,0.0,0.03919308357348703,0.05360230547550432,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.03940886699507389,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.024630541871921183,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0
PO3,0.0,0.05932762030323006,0.032300593276203035,0.0,0.0,0.0,0.03691496374423204,0.0,0.04812129202373105,0.0,0.0,0.0,0.0,0.04152933421226104,0.0,0.0,0.0,0.0,0.0,0.017798286090969017,0.05932762030323006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889255108767304,0.0,0.0,0.025049439683586024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.05932762030323006,0.043506921555702044,0.053394858272907054,0.0,0.0,0.05800922874093606,0.0,0.04680290046143705,0.0,0.04218852999340804,0.0,0.03625576796308504,0.0,0.051417270929466054,0.0,0.04878048780487805,0.0,0.05932762030323006,0.0,0.04284772577455504,0.05009887936717205,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.05201465201465202,0.035897435897435895,0.0,0.0,0.0,0.041025641025641026,0.0,0.04981684981684982,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.05201465201465202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.02783882783882784,0.0,0.0,0.0,0.0,0.05201465201465202,0.0,0.05201465201465202,0.04542124542124542,0.05201465201465202,0.0,0.0,0.05201465201465202,0.0,0.05128205128205128,0.0,0.04542124542124542,0.0,0.040293040293040296,0.0,0.05201465201465202,0.0,0.05128205128205128,0.0,0.05201465201465202,0.0,0.04468864468864469,0.04468864468864469,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0
P6,0.0,0.04972804972804973,0.03807303807303807,0.0,0.0,0.0,0.04351204351204351,0.0,0.04972804972804973,0.0,0.0,0.0,0.0,0.0473970473970474,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.04972804972804973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04351204351204351,0.0,0.0,0.029526029526029528,0.0,0.0,0.0,0.0,0.04972804972804973,0.0,0.04972804972804973,0.04895104895104895,0.04972804972804973,0.0,0.0,0.04972804972804973,0.0,0.04972804972804973,0.0,0.04895104895104895,0.0,0.042735042735042736,0.0,0.04972804972804973,0.0,0.04972804972804973,0.0,0.04972804972804973,0.0,0.048174048174048176,0.041181041181041184,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04807692307692308,0.04283216783216783,0.0,0.0,0.0,0.045454545454545456,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0236013986013986,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.033216783216783216,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0472027972027972,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04020979020979021,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06125,0.030625,0.0,0.0,0.0,0.035,0.0,0.056875,0.0,0.0,0.0,0.0,0.039375,0.0,0.0,0.0,0.0,0.0,0.016875,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.02375,0.0,0.0,0.0,0.0,0.04625,0.0,0.06125,0.04125,0.05875,0.0,0.0,0.05,0.0,0.044375,0.0,0.04,0.0,0.034375,0.0,0.06,0.0,0.0475,0.0,0.060625,0.0,0.041875,0.05125,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.05935251798561151,0.0,0.048561151079136694,0.04946043165467626,0.05485611510791367,0.06025179856115108,0.0,0.04946043165467626,0.008093525179856115,0.008093525179856115,0.04226618705035971,0.05665467625899281,0.0,0.0,0.0,0.05845323741007194,0.039568345323741004,0.0,0.04946043165467626,0.0,0.0,0.019784172661870502,0.0,0.0,0.0,0.0,0.052158273381294966,0.053057553956834536,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.0,0.008093525179856115,0.0,0.0,0.0,0.002697841726618705,0.0,0.0,0.0,0.0,0.0,0.05845323741007194,0.0,0.0,0.0,0.053057553956834536,0.0,0.0,0.06025179856115108,0.0
C2,0.0,0.05314685314685315,0.03426573426573427,0.0,0.0,0.0,0.039160839160839164,0.0,0.05104895104895105,0.0,0.0,0.0,0.0,0.044055944055944055,0.0,0.0,0.0,0.0,0.0,0.01888111888111888,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.026573426573426574,0.0,0.0,0.0,0.0,0.05174825174825175,0.0,0.05314685314685315,0.046153846153846156,0.05314685314685315,0.0,0.0,0.05314685314685315,0.0,0.04965034965034965,0.0,0.044755244755244755,0.0,0.038461538461538464,0.0,0.05314685314685315,0.0,0.05244755244755245,0.0,0.05314685314685315,0.0,0.046153846153846156,0.04265734265734266,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.07049459920409323,0.02785673678226265,0.0,0.0,0.0,0.031836270608300174,0.0,0.05685048322910745,0.0,0.0,0.0,0.0,0.03581580443433769,0.0,0.0,0.0,0.0,0.0,0.015349630471859011,0.07049459920409323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411028993746447,0.0,0.0,0.02160318362706083,0.0,0.0,0.0,0.0,0.04206935758953951,0.0,0.07049459920409323,0.03752131893121091,0.061398521887436046,0.0,0.0,0.051165434906196704,0.0,0.04036384309266629,0.0,0.036384309266628764,0.0,0.03126776577600909,0.0,0.054576463899943146,0.0,0.04263786242183058,0.0,0.06935758953951109,0.0,0.03752131893121091,0.06083001705514497,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.05888030888030888,0.0,0.0472972972972973,0.05501930501930502,0.05308880308880309,0.05888030888030888,0.0,0.04922779922779923,0.010617760617760617,0.009652509652509652,0.041505791505791506,0.05308880308880309,0.0,0.0,0.0,0.05888030888030888,0.03861003861003861,0.0,0.04922779922779923,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.052123552123552123,0.05308880308880309,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.008687258687258687,0.0,0.0,0.0,0.0028957528957528956,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.05694980694980695,0.0,0.0,0.05888030888030888,0.0
AF8,0.0,0.05101275318829707,0.03675918979744936,0.0,0.0,0.0,0.042010502625656414,0.0,0.05101275318829707,0.0,0.0,0.0,0.0,0.0450112528132033,0.0,0.0,0.0,0.0,0.0,0.020255063765941484,0.05101275318829707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450112528132033,0.0,0.0,0.028507126781695424,0.0,0.0,0.0,0.0,0.04876219054763691,0.0,0.05101275318829707,0.04951237809452363,0.05101275318829707,0.0,0.0,0.05026256564141035,0.0,0.047261815453863466,0.0,0.04801200300075019,0.0,0.04126031507876969,0.0,0.05101275318829707,0.0,0.05101275318829707,0.0,0.05101275318829707,0.0,0.05026256564141035,0.03900975243810953,0.0,0.0
AF4,0.0,0.07347204161248375,0.027958387516254877,0.0,0.0,0.0,0.03185955786736021,0.0,0.05266579973992198,0.0,0.0,0.0,0.0,0.035110533159947985,0.0,0.0,0.0,0.0,0.0,0.017555266579973992,0.0754226267880364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860858257477243,0.0,0.0,0.022756827048114433,0.0,0.0,0.0,0.0,0.03901170351105332,0.0,0.07087126137841353,0.03315994798439532,0.05786736020806242,0.0,0.0,0.04811443433029909,0.0,0.03836150845253576,0.0,0.03315994798439532,0.0,0.02860858257477243,0.0,0.05201560468140442,0.0,0.03836150845253576,0.0,0.06697009102730819,0.0,0.032509752925877766,0.09557867360208062,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.061510353227771014,0.0,0.05176613885505481,0.0,0.034713763702801465,0.035931790499390985,0.045676004872107184,0.05663824604141291,0.0,0.05237515225334957,0.018270401948842874,0.0060901339829476245,0.03349573690621194,0.04080389768574909,0.0,0.0,0.0,0.07612667478684532,0.06029232643118149,0.0,0.044457978075517664,0.0,0.0,0.014007308160779537,0.0,0.0,0.0,0.0,0.06211936662606577,0.04628501827040195,0.0,0.0,0.0,0.08160779537149818,0.0,0.0,0.0,0.0,0.0054811205846528625,0.0,0.0,0.0,0.0018270401948842874,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.0,0.0,0.03654080389768575,0.0,0.0,0.09378806333739342,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
