,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.038751345532831,0.038751345532831,0.038751345532831,0.0,0.03444564047362755,0.038751345532831,0.0,0.0,0.0,0.038751345532831,0.0,0.038751345532831,0.0,0.0,0.0,0.0,0.024757804090419805,0.0,0.038751345532831,0.021528525296017224,0.038751345532831,0.038751345532831,0.0,0.0,0.0,0.0,0.0,0.038751345532831,0.038751345532831,0.0,0.0,0.038751345532831,0.0,0.0,0.0,0.07857911733046287,0.0,0.03336921420882669,0.015069967707212056,0.038751345532831,0.038751345532831,0.0,0.0,0.0,0.038751345532831,0.0,0.038751345532831,0.0,0.0,0.02691065662002153,0.0,0.0,0.0,0.0,0.038751345532831,0.0,0.02906350914962325,0.038751345532831,0.038751345532831
C5,0.0,0.007434944237918215,0.048327137546468404,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.03271375464684015,0.022304832713754646,0.0,0.0,0.02825278810408922,0.0,0.015613382899628252,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010408921933085501,0.0,0.0,0.0,0.060966542750929366,0.0,0.0,0.060966542750929366,0.04535315985130112,0.0,0.0,0.055762081784386616,0.04907063197026022,0.0,0.05947955390334572,0.0,0.04312267657992565,0.0,0.0,0.05724907063197026,0.0,0.06022304832713755,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.060966542750929366,0.006691449814126394,0.05055762081784387,0.0,0.053531598513011154,0.0,0.040892193308550186,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04357976653696498,0.04357976653696498,0.04357976653696498,0.0,0.04357976653696498,0.04357976653696498,0.0,0.0,0.0,0.04357976653696498,0.0,0.04357976653696498,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.04357976653696498,0.01556420233463035,0.04357976653696498,0.04357976653696498,0.0,0.0,0.0,0.0,0.0,0.04357976653696498,0.04357976653696498,0.0,0.0,0.04357976653696498,0.0,0.0,0.0,0.022568093385214007,0.0,0.042801556420233464,0.0,0.04357976653696498,0.04357976653696498,0.0,0.0,0.0,0.03813229571984436,0.0,0.04357976653696498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046692607003891,0.0,0.021011673151750974,0.04357976653696498,0.04357976653696498
CP3,0.0,0.009345794392523364,0.04018691588785047,0.0,0.0,0.0,0.02149532710280374,0.0,0.0,0.027102803738317756,0.009345794392523364,0.0,0.0,0.018691588785046728,0.0,0.002803738317757009,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010280373831775701,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.058878504672897194,0.037383177570093455,0.0,0.0,0.04953271028037383,0.04299065420560748,0.011214953271028037,0.05327102803738318,0.0,0.09439252336448598,0.0,0.0,0.0514018691588785,0.0,0.05514018691588785,0.0,0.037383177570093455,0.0,0.06635514018691589,0.0,0.09626168224299066,0.008411214953271028,0.044859813084112146,0.0,0.04766355140186916,0.0,0.03271028037383177,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.04734848484848485,0.04734848484848485,0.0422979797979798,0.0,0.03851010101010101,0.046085858585858584,0.0,0.0,0.0,0.045454545454545456,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.04419191919191919,0.012626262626262626,0.04734848484848485,0.0422979797979798,0.0,0.0,0.0,0.0,0.0,0.04419191919191919,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.03535353535353535,0.0,0.04671717171717172,0.04292929292929293,0.0,0.0,0.0,0.03598484848484849,0.0,0.046085858585858584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.017045454545454544,0.04734848484848485,0.04734848484848485
PO7,0.0,0.0,0.0,0.06196581196581197,0.04861111111111111,0.03418803418803419,0.0,0.03258547008547009,0.05555555555555555,0.0,0.0,0.0,0.04487179487179487,0.0,0.06356837606837606,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.03418803418803419,0.010683760683760684,0.06356837606837606,0.03311965811965812,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.03632478632478633,0.0,0.0,0.05876068376068376,0.0,0.0,0.0,0.018696581196581196,0.0,0.029914529914529916,0.0,0.035256410256410256,0.0625,0.0,0.0,0.0,0.02938034188034188,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030982905982905984,0.0,0.014423076923076924,0.04487179487179487,0.06196581196581197
PO3,0.0,0.006720430107526882,0.04973118279569892,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.02956989247311828,0.025537634408602152,0.0,0.0,0.025537634408602152,0.0,0.020161290322580645,0.0,0.006720430107526882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408602150537635,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.061155913978494625,0.04973118279569892,0.0,0.0,0.05443548387096774,0.04435483870967742,0.0,0.053763440860215055,0.0,0.03763440860215054,0.0,0.0,0.0625,0.0,0.06048387096774194,0.0,0.046370967741935484,0.0,0.038978494623655914,0.0,0.06384408602150538,0.006048387096774193,0.053763440860215055,0.0,0.05913978494623656,0.0,0.04032258064516129,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.006729475100942127,0.04979811574697174,0.0,0.0,0.0,0.03230148048452221,0.0,0.0,0.029609690444145357,0.02557200538358008,0.0,0.0,0.02557200538358008,0.0,0.020188425302826378,0.0,0.006729475100942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009421265141318977,0.0,0.0,0.0,0.063257065948856,0.0,0.0,0.063257065948856,0.0477792732166891,0.0,0.0,0.05450874831763122,0.04441453566621804,0.0,0.05450874831763122,0.0,0.040376850605652756,0.0,0.0,0.058546433378196504,0.0,0.06191117092866756,0.0,0.046433378196500674,0.0,0.04172274562584118,0.0,0.063257065948856,0.006056527590847914,0.052489905787348586,0.0,0.05518169582772544,0.0,0.040376850605652756,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.03966437833714721,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03279938977879481,0.0,0.043478260869565216,0.015255530129672006,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02745995423340961,0.0,0.038901601830663615,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.04271548436308162,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.020594965675057208,0.043478260869565216,0.043478260869565216
P6,0.0,0.006420545746388443,0.05457463884430177,0.0,0.0,0.0,0.03451043338683788,0.0,0.0,0.03210272873194221,0.030497592295345103,0.0,0.0,0.030497592295345103,0.0,0.023274478330658106,0.0,0.006420545746388443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006420545746388443,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0521669341894061,0.0,0.0,0.05457463884430177,0.048956661316211875,0.0,0.05056179775280899,0.0,0.03451043338683788,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.05457463884430177,0.0,0.03451043338683788,0.0,0.056179775280898875,0.006420545746388443,0.056179775280898875,0.0,0.056179775280898875,0.0,0.045746388443017656,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0464968152866242,0.0464968152866242,0.04267515923566879,0.0,0.038853503184713374,0.0464968152866242,0.0,0.0,0.0,0.04522292993630573,0.0,0.04394904458598726,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.044585987261146494,0.012738853503184714,0.0464968152866242,0.04267515923566879,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.045859872611464965,0.0,0.0,0.045859872611464965,0.0,0.0,0.0,0.022929936305732482,0.0,0.035668789808917196,0.0,0.045859872611464965,0.04331210191082802,0.0,0.0,0.0,0.03630573248407643,0.0,0.045859872611464965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.017197452229299363,0.0464968152866242,0.0464968152866242
CPz,0.0,0.009784735812133072,0.04403131115459882,0.0,0.0,0.0,0.02446183953033268,0.0,0.0,0.029354207436399216,0.009784735812133072,0.0,0.0,0.019569471624266144,0.0,0.0029354207436399216,0.0,0.009784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012720156555772993,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.06360078277886497,0.040117416829745595,0.0,0.0,0.053816046966731895,0.04598825831702544,0.0,0.057729941291585124,0.0,0.06947162426614481,0.0,0.0,0.05577299412915851,0.0,0.05968688845401174,0.0,0.03913894324853229,0.0,0.07045009784735812,0.0,0.07240704500978473,0.008806262230919765,0.046966731898238745,0.0,0.050880626223091974,0.0,0.03424657534246575,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.005945303210463734,0.04399524375743163,0.0,0.0,0.0,0.028537455410225922,0.0,0.0,0.026159334126040427,0.022592152199762187,0.0,0.0,0.022592152199762187,0.0,0.0178359096313912,0.0,0.005945303210463734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008323424494649227,0.0,0.0,0.0,0.06302021403091558,0.0,0.0,0.058858501783590964,0.04399524375743163,0.0,0.0,0.048156956004756245,0.039239001189060645,0.013674197384066587,0.048156956004756245,0.0,0.061236623067776455,0.0,0.0,0.0558858501783591,0.0,0.055291319857312726,0.0,0.04102259215219976,0.0,0.043400713436385255,0.0,0.10463733650416171,0.00535077288941736,0.04756242568370987,0.0,0.05291319857312723,0.0,0.0356718192627824,0.0,0.0,0.0
C6,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.03524229074889868,0.0,0.013215859030837005,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.030837004405286344,0.0,0.04405286343612335,0.0,0.04405286343612335,0.039647577092511016,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0
C2,0.0,0.007220216606498195,0.05198555956678701,0.0,0.0,0.0,0.0332129963898917,0.0,0.0,0.03104693140794224,0.027436823104693142,0.0,0.0,0.027436823104693142,0.0,0.021660649819494584,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007942238267148015,0.0,0.0,0.0,0.05848375451263538,0.0,0.0,0.05848375451263538,0.051263537906137184,0.0,0.0,0.054873646209386284,0.04693140794223827,0.0,0.051263537906137184,0.0,0.036101083032490974,0.0,0.0,0.05848375451263538,0.0,0.05848375451263538,0.0,0.049819494584837545,0.0,0.0368231046931408,0.0,0.05848375451263538,0.006498194945848376,0.05703971119133574,0.0,0.05848375451263538,0.0,0.04332129963898917,0.0,0.0,0.0
FC4,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
FT8,0.0,0.006896551724137931,0.05103448275862069,0.0,0.0,0.0,0.03310344827586207,0.0,0.0,0.030344827586206897,0.02620689655172414,0.0,0.0,0.02620689655172414,0.0,0.020689655172413793,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896551724137931,0.0,0.0,0.0,0.06,0.0,0.0,0.05931034482758621,0.05103448275862069,0.0,0.0,0.05517241379310345,0.04551724137931035,0.0,0.05172413793103448,0.0,0.03586206896551724,0.0,0.0,0.06206896551724138,0.0,0.05862068965517241,0.0,0.04758620689655172,0.0,0.037241379310344824,0.0,0.06206896551724138,0.006206896551724138,0.05517241379310345,0.0,0.060689655172413794,0.0,0.041379310344827586,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.043731778425655975,0.043731778425655975,0.043731778425655975,0.0,0.04008746355685131,0.043731778425655975,0.0,0.0,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.03279883381924198,0.0,0.043731778425655975,0.014577259475218658,0.043731778425655975,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.026239067055393587,0.0,0.03935860058309038,0.0,0.043731778425655975,0.043731778425655975,0.0,0.0,0.0,0.04081632653061224,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043002915451895045,0.0,0.01967930029154519,0.043731778425655975,0.043731778425655975
AF8,0.0,0.008771929824561403,0.05350877192982456,0.0,0.0,0.0,0.0412280701754386,0.0,0.0,0.03859649122807018,0.02982456140350877,0.0,0.0,0.03333333333333333,0.0,0.021929824561403508,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.05350877192982456,0.0,0.0,0.05350877192982456,0.05350877192982456,0.0,0.0,0.05350877192982456,0.04912280701754386,0.0,0.05087719298245614,0.0,0.031578947368421054,0.0,0.0,0.05350877192982456,0.0,0.05350877192982456,0.0,0.04912280701754386,0.0,0.03333333333333333,0.0,0.05350877192982456,0.007894736842105263,0.05175438596491228,0.0,0.05350877192982456,0.0,0.05175438596491228,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.039764359351988215,0.039764359351988215,0.039764359351988215,0.0,0.039764359351988215,0.039764359351988215,0.0,0.0,0.0,0.039764359351988215,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.039764359351988215,0.029455081001472753,0.039764359351988215,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.039764359351988215,0.039764359351988215,0.0,0.0,0.039764359351988215,0.0,0.0,0.0,0.03829160530191458,0.0,0.039764359351988215,0.0,0.039764359351988215,0.039764359351988215,0.0,0.0,0.0,0.039764359351988215,0.0,0.039764359351988215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039764359351988215,0.0,0.06332842415316642,0.039764359351988215,0.039764359351988215
F2,0.0,0.0,0.0,0.053142857142857144,0.05028571428571429,0.038285714285714284,0.0,0.03485714285714286,0.052,0.0,0.0,0.0,0.046857142857142854,0.0,0.04971428571428571,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.04,0.011428571428571429,0.053142857142857144,0.038285714285714284,0.0,0.0,0.0,0.0,0.0,0.04,0.04171428571428572,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.02057142857142857,0.0,0.032,0.0,0.04228571428571429,0.04914285714285714,0.0,0.0,0.0,0.03257142857142857,0.0,0.04171428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.015428571428571429,0.052,0.053142857142857144
FCz,0.0,0.0,0.0,0.06711089957163256,0.04712041884816754,0.0318895763921942,0.0,0.029033793431699192,0.05235602094240838,0.0,0.0,0.0,0.04521656354117087,0.0,0.06092336982389338,0.0,0.0,0.0,0.0,0.021418372203712517,0.0,0.03331746787244169,0.00951927653498334,0.06949071870537839,0.0318895763921942,0.0,0.0,0.0,0.0,0.0,0.03331746787244169,0.034745359352689194,0.0,0.0,0.055687767729652546,0.0,0.0,0.0,0.017134697762970014,0.0,0.026653974297953357,0.0,0.03569728700618753,0.05616373155640171,0.0,0.0,0.0,0.027129938124702522,0.0,0.034745359352689194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028557829604950024,0.0,0.01285102332222751,0.044264635887672536,0.09376487386958592
