,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05329512893982808,0.0,0.0,0.0,0.0,0.04355300859598854,0.0,0.0,0.0,0.0,0.05329512893982808,0.0,0.03667621776504298,0.019484240687679084,0.0,0.040687679083094556,0.0,0.04183381088825215,0.0,0.0,0.0,0.004584527220630372,0.0332378223495702,0.03610315186246418,0.0498567335243553,0.052148997134670486,0.0,0.0,0.0,0.02464183381088825,0.012607449856733524,0.0,0.04756446991404011,0.053868194842406875,0.011461318051575931,0.03037249283667622,0.0,0.03782234957020057,0.0,0.0,0.0,0.02177650429799427,0.053868194842406875,0.0,0.0,0.05329512893982808,0.0,0.052148997134670486,0.0,0.0504297994269341,0.0,0.0,0.0,0.0,0.0,0.032091690544412604,0.0,0.0,0.05329512893982808,0.0,0.0,0.0
Pz,0.0,0.041822721598002495,0.041822721598002495,0.041822721598002495,0.041822721598002495,0.0,0.0,0.024968789013732832,0.041822721598002495,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.041822721598002495,0.041822721598002495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057428214731586,0.041822721598002495,0.0,0.0,0.041822721598002495,0.0,0.0,0.0,0.0,0.041822721598002495,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.041822721598002495,0.041822721598002495,0.0,0.041822721598002495,0.0,0.041822721598002495,0.0,0.0,0.03870162297128589,0.041822721598002495,0.041822721598002495,0.041822721598002495,0.0,0.041822721598002495,0.02247191011235955,0.0,0.041822721598002495,0.0,0.0
P3,0.04713560551124003,0.0,0.0,0.0,0.0,0.04713560551124003,0.0,0.0,0.0,0.0,0.04713560551124003,0.0,0.04568527918781726,0.024655547498187092,0.0,0.043509789702683106,0.0,0.043509789702683106,0.0,0.0,0.0,0.005801305293691081,0.03915881073241479,0.043509789702683106,0.04713560551124003,0.04713560551124003,0.0,0.0,0.0,0.03118201595358956,0.01595358955765047,0.0,0.04713560551124003,0.04713560551124003,0.013778100072516316,0.03625815808556925,0.0,0.04060913705583756,0.0,0.0,0.0,0.01015228426395939,0.04713560551124003,0.0,0.0,0.04713560551124003,0.0,0.04713560551124003,0.0,0.04713560551124003,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.04713560551124003,0.0,0.0,0.0
P7,0.04337050805452292,0.0,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.0,0.0,0.04337050805452292,0.0,0.042131350681536554,0.040892193308550186,0.0,0.04337050805452292,0.0,0.042131350681536554,0.0,0.0,0.0,0.009913258983890954,0.04337050805452292,0.04337050805452292,0.04337050805452292,0.04337050805452292,0.0,0.0,0.0,0.03345724907063197,0.023543990086741014,0.0,0.04337050805452292,0.04337050805452292,0.023543990086741014,0.042131350681536554,0.0,0.040892193308550186,0.0,0.0,0.0,0.009913258983890954,0.04337050805452292,0.0,0.0,0.04337050805452292,0.0,0.04337050805452292,0.0,0.04337050805452292,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.04337050805452292,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05313092979127135,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.036053130929791274,0.021505376344086023,0.0,0.051233396584440226,0.0,0.04364326375711575,0.0,0.0,0.0,0.005060088551549652,0.036053130929791274,0.038583175205566096,0.04554079696394687,0.05313092979127135,0.0,0.0,0.0,0.02719797596457938,0.013915243516761544,0.0,0.044275774826059454,0.05313092979127135,0.01265022137887413,0.033523086654016446,0.0,0.04174573055028463,0.0,0.0,0.0,0.017077798861480076,0.04554079696394687,0.0,0.0,0.05186590765338393,0.0,0.05313092979127135,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.03478810879190386,0.0,0.0,0.05313092979127135,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04852459016393443,0.0,0.0,0.0,0.0,0.043934426229508196,0.0,0.0,0.0,0.0,0.04852459016393443,0.0,0.0380327868852459,0.022295081967213116,0.0,0.04590163934426229,0.0,0.04721311475409836,0.0,0.0,0.0,0.005245901639344262,0.036065573770491806,0.03934426229508197,0.04852459016393443,0.04852459016393443,0.0,0.0,0.0,0.02819672131147541,0.014426229508196721,0.0,0.04852459016393443,0.04852459016393443,0.012459016393442624,0.03475409836065574,0.0,0.043278688524590166,0.0,0.0,0.0,0.018360655737704918,0.04852459016393443,0.0,0.0,0.04852459016393443,0.0,0.04852459016393443,0.0,0.04852459016393443,0.0,0.0,0.0,0.0,0.0,0.036721311475409836,0.0,0.0,0.04852459016393443,0.0,0.0,0.0
P8,0.0,0.05086071987480438,0.05203442879499218,0.05516431924882629,0.0594679186228482,0.0,0.0,0.01564945226917058,0.026604068857589983,0.0,0.0,0.02621283255086072,0.0,0.0,0.0,0.0,0.0,0.0,0.05868544600938967,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.036384976525821594,0.0,0.0,0.05829420970266041,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.0,0.0,0.02621283255086072,0.0,0.0,0.03051643192488263,0.03599374021909233,0.0,0.0594679186228482,0.0,0.04303599374021909,0.0,0.0,0.025039123630672927,0.04460093896713615,0.03755868544600939,0.030907668231611892,0.0,0.0297339593114241,0.014084507042253521,0.0,0.0594679186228482,0.0,0.0
TP10,0.0,0.04856333468231485,0.049777418049372725,0.05625252934034804,0.05868069607446378,0.0,0.0,0.016187778227438283,0.027519222986645085,0.0,0.0,0.027114528530959126,0.0,0.0,0.0,0.0,0.0,0.0,0.05787130716309186,0.05787130716309186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156616754350466,0.03763658437879401,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.036017806556050184,0.0,0.0,0.0,0.027114528530959126,0.0,0.0,0.03156616754350466,0.03723188992310805,0.0,0.05746661270740591,0.0,0.04451639012545528,0.0,0.0,0.025900445163901255,0.04208822339133954,0.036422501011736136,0.03197086199919061,0.0,0.03075677863213274,0.014569000404694455,0.0,0.05868069607446378,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.034653465346534656,0.034653465346534656,0.0,0.04455445544554455,0.0,0.034653465346534656,0.0,0.0,0.0,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.039603960396039604,0.04455445544554455,0.04455445544554455,0.034653465346534656,0.0,0.0297029702970297,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.04455445544554455,0.0,0.0,0.0
Cz,0.04344677769732078,0.0,0.0,0.0,0.0,0.042722664735698766,0.0,0.0,0.0,0.0,0.042722664735698766,0.0,0.036929761042722664,0.024619840695148443,0.0,0.04055032585083273,0.0,0.0391020999275887,0.0,0.0,0.0,0.005792903692976104,0.07458363504706735,0.04055032585083273,0.041998551774076756,0.042722664735698766,0.0,0.0,0.0,0.026792179580014484,0.015206372194062274,0.0,0.03982621288921072,0.042722664735698766,0.01448225923244026,0.03765387400434468,0.0,0.03837798696596669,0.0,0.0,0.0,0.02389572773352643,0.042722664735698766,0.0,0.0,0.06372194062273714,0.0,0.05213613323678494,0.0,0.042722664735698766,0.0,0.0,0.0,0.0,0.0,0.03548153511947864,0.0,0.0,0.048515568428674875,0.0,0.0,0.0
C4,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.041666666666666664,0.024853801169590642,0.0,0.0445906432748538,0.0,0.04312865497076023,0.0,0.0,0.0,0.005847953216374269,0.04239766081871345,0.04532163742690058,0.046052631578947366,0.04678362573099415,0.0,0.0,0.0,0.031432748538011694,0.01608187134502924,0.0,0.043859649122807015,0.04678362573099415,0.014619883040935672,0.03728070175438596,0.0,0.041666666666666664,0.0,0.0,0.0,0.013157894736842105,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0402046783625731,0.0,0.0,0.04678362573099415,0.0,0.0,0.0
T8,0.05238649592549476,0.0,0.0,0.0,0.0,0.04423748544819558,0.0,0.0,0.0,0.0,0.05238649592549476,0.0,0.037252619324796274,0.01979045401629802,0.0,0.041327124563445866,0.0,0.042491268917345754,0.0,0.0,0.0,0.004656577415599534,0.033760186263096625,0.03667054714784633,0.051222351571594875,0.05238649592549476,0.0,0.0,0.0,0.025029103608847497,0.012805587892898719,0.0,0.04831199068684517,0.05238649592549476,0.011641443538998836,0.030849825378346914,0.0,0.03841676367869616,0.0,0.0,0.0,0.020954598370197905,0.05238649592549476,0.0,0.0,0.05238649592549476,0.0,0.051222351571594875,0.0,0.050058207217694994,0.0,0.0,0.0,0.0,0.0,0.03259604190919674,0.0,0.0,0.05238649592549476,0.0,0.0,0.0
FT10,0.0680786686838124,0.0,0.0,0.0,0.0,0.03832576903681291,0.0,0.0,0.0,0.0,0.04639435199193142,0.0,0.03227433182047403,0.01714573877962683,0.0,0.041855774079677256,0.0,0.03681290973272819,0.0,0.0,0.0,0.004034291477559254,0.02924861321230459,0.03177004538577912,0.0448814926878467,0.06656580937972768,0.0,0.0,0.0,0.02168431669188099,0.011094301563287948,0.0,0.041855774079677256,0.0680786686838124,0.010085728693898134,0.026727181038830056,0.0,0.03328290468986384,0.0,0.0,0.0,0.02118003025718608,0.048411497730711045,0.0,0.0,0.05698436712052446,0.0,0.06202723146747353,0.0,0.0448814926878467,0.0,0.0,0.0,0.0,0.0,0.028240040342914774,0.0,0.0,0.0680786686838124,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.045060658578856154,0.045060658578856154,0.045060658578856154,0.045060658578856154,0.0,0.0,0.023108030040439053,0.038128249566724434,0.0,0.0,0.03870595031773541,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439052570768342,0.03986135181975736,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.0340843443096476,0.0,0.0,0.039283651068746386,0.03986135181975736,0.0,0.045060658578856154,0.0,0.045060658578856154,0.0,0.0,0.03697284806470248,0.03870595031773541,0.038128249566724434,0.03986135181975736,0.0,0.03986135181975736,0.02079722703639515,0.0,0.045060658578856154,0.0,0.0
F4,0.0,0.04656985478217326,0.04656985478217326,0.045067601402103155,0.04656985478217326,0.0,0.0,0.020030045067601403,0.03405107661492238,0.0,0.0,0.03355032548823235,0.0,0.0,0.0,0.0,0.0,0.0,0.04656985478217326,0.04606910365548322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405107661492238,0.04807210816224337,0.0,0.0,0.04656985478217326,0.0,0.0,0.0,0.0,0.04056084126189284,0.0,0.0,0.0,0.03355032548823235,0.0,0.0,0.03905858788182273,0.04206309464196294,0.0,0.04656985478217326,0.0,0.04456685027541312,0.0,0.0,0.03204807210816224,0.04556835252879319,0.041061592388582875,0.0385578367551327,0.0,0.03805708562844266,0.018027040560841263,0.0,0.04656985478217326,0.0,0.0
F8,0.045310853530031614,0.0,0.0,0.0,0.0,0.045310853530031614,0.0,0.0,0.0,0.0,0.045310853530031614,0.0,0.045310853530031614,0.02845100105374078,0.0,0.045310853530031614,0.0,0.045310853530031614,0.0,0.0,0.0,0.0,0.0410958904109589,0.045310853530031614,0.045310853530031614,0.045310853530031614,0.0,0.0,0.0,0.044257112750263436,0.02107481559536354,0.0,0.045310853530031614,0.045310853530031614,0.011591148577449948,0.037934668071654375,0.0,0.045310853530031614,0.0,0.0,0.0,0.0,0.045310853530031614,0.0,0.0,0.045310853530031614,0.0,0.045310853530031614,0.0,0.045310853530031614,0.0,0.0,0.0,0.0,0.0,0.045310853530031614,0.0,0.0,0.045310853530031614,0.0,0.0,0.0
Fp2,0.04251386321626617,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.04251386321626617,0.04066543438077634,0.0,0.04251386321626617,0.0,0.04251386321626617,0.0,0.0,0.0,0.005545286506469501,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.0,0.0,0.0,0.036968576709796676,0.038817005545286505,0.0,0.04251386321626617,0.04251386321626617,0.025878003696857672,0.038817005545286505,0.0,0.04251386321626617,0.0,0.0,0.0,0.005545286506469501,0.04251386321626617,0.0,0.0,0.04251386321626617,0.0,0.04251386321626617,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.04251386321626617,0.0,0.0,0.0
AF7,0.0,0.053039101819589624,0.05420054200542006,0.053039101819589624,0.0600077429345722,0.0,0.0,0.01548586914440573,0.02632597754548974,0.0,0.0,0.025938830816879598,0.0,0.0,0.0,0.0,0.0,0.0,0.05652342237708091,0.05265195509097948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030197444831591175,0.036004645760743324,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.04103755323267518,0.0,0.0,0.0,0.025938830816879598,0.0,0.0,0.030197444831591175,0.03561749903213318,0.0,0.059233449477351915,0.0,0.04258614014711576,0.0,0.0,0.024777390631049168,0.04684475416182733,0.03716608594657375,0.030584591560201317,0.0,0.029423151374370887,0.013937282229965157,0.0,0.0600077429345722,0.0,0.0
AF3,0.050970873786407765,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.03762135922330097,0.02063106796116505,0.0,0.04308252427184466,0.0,0.04429611650485437,0.0,0.0,0.0,0.0048543689320388345,0.03398058252427184,0.037014563106796114,0.05036407766990291,0.050970873786407765,0.0,0.0,0.0,0.026092233009708737,0.013349514563106795,0.0,0.04975728155339806,0.050970873786407765,0.012135922330097087,0.03216019417475728,0.0,0.04004854368932039,0.0,0.0,0.0,0.02063106796116505,0.050970873786407765,0.0,0.0,0.050970873786407765,0.0,0.050970873786407765,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.050970873786407765,0.0,0.0,0.0
AFz,0.0733124720607957,0.007599463567277604,0.0,0.0,0.0,0.033974072418417524,0.0,0.0,0.0,0.0,0.04202056325435852,0.0,0.028609745194456863,0.015198927134555208,0.0,0.037103263299061245,0.0,0.03263299061242736,0.0,0.0,0.0,0.003576218149307108,0.02592758158247653,0.028162717925793473,0.039785426911041574,0.059901654000894054,0.0,0.0,0.0,0.019222172552525705,0.009834599910594547,0.0,0.037103263299061245,0.12382655341975861,0.008940545373267769,0.023692445239159587,0.0,0.029503799731783638,0.0,0.0,0.0,0.019222172552525705,0.04380867232901207,0.0,0.0,0.05677246312025033,0.0,0.06079570853822083,0.0,0.04067948144836835,0.0,0.0,0.0,0.0,0.0,0.025033527045149755,0.0,0.0,0.07375949932945909,0.0,0.0,0.0
F1,0.043933054393305436,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.03765690376569038,0.03765690376569038,0.0,0.04184100418410042,0.0,0.03765690376569038,0.0,0.0,0.0,0.016736401673640166,0.043933054393305436,0.043933054393305436,0.043933054393305436,0.043933054393305436,0.0,0.0,0.0,0.02301255230125523,0.02510460251046025,0.0,0.0397489539748954,0.043933054393305436,0.0397489539748954,0.03765690376569038,0.0,0.03556485355648536,0.0,0.0,0.0,0.02092050209205021,0.043933054393305436,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.043933054393305436,0.0,0.0,0.0
F5,0.04564666103127642,0.0,0.0,0.0,0.0,0.04564666103127642,0.0,0.0,0.0,0.0,0.04564666103127642,0.0,0.04057480980557904,0.027049873203719356,0.0,0.04564666103127642,0.0,0.044801352493660185,0.0,0.0,0.0,0.006762468300929839,0.04311073541842773,0.042265426880811495,0.04564666103127642,0.04564666103127642,0.0,0.0,0.0,0.028740490278951817,0.015215553677092139,0.0,0.04564666103127642,0.04564666103127642,0.016060862214708368,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.015215553677092139,0.04564666103127642,0.0,0.0,0.04564666103127642,0.0,0.04564666103127642,0.0,0.04564666103127642,0.0,0.0,0.0,0.0,0.0,0.03888419273034658,0.0,0.0,0.04564666103127642,0.0,0.0,0.0
FT7,0.0,0.05633124699085219,0.05247953779489649,0.041405873856523834,0.05296100144439095,0.0,0.0,0.019258545979778528,0.03225806451612903,0.0,0.0,0.031295137217140105,0.0,0.0,0.0,0.0,0.0,0.0,0.045739046701974,0.04092441020702937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030813673567645642,0.03707270101107366,0.0,0.0,0.04910929224843524,0.0,0.0,0.0,0.0,0.05633124699085219,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.036109773712084736,0.034183919114106884,0.0,0.04910929224843524,0.0,0.038517091959557055,0.0,0.0,0.029369282619162253,0.051035146846413096,0.04429465575349061,0.03514684641309581,0.0,0.03466538276360135,0.017332691381800675,0.0,0.05199807414540202,0.0,0.0
