,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.07922392886014551,0.0,0.07437348423605497,0.0,0.0,0.068714632174616,0.0,0.04042037186742118,0.0,0.0,0.04850444624090541,0.04850444624090541,0.0,0.0,0.0,0.0,0.039611964430072755,0.04931285367825384,0.04931285367825384,0.0444624090541633,0.0,0.04527081649151172,0.03637833468067906,0.034761519805982216,0.0,0.0,0.038803556992724336,0.0,0.0,0.06709781729991916,0.0,0.0,0.0,0.01778496362166532,0.0,0.0,0.0,0.04688763136620857,0.08730800323362975,0.0,0.0,0.0,0.0,0.0,0.037186742118027485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046079223928860144,0.0
PO3,0.0,0.07188498402555911,0.09105431309904154,0.0,0.0,0.0,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.0,0.09105431309904154,0.0,0.0,0.0,0.01437699680511182,0.0,0.0,0.09105431309904154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230031948881789,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.03514376996805112,0.0,0.0,0.09105431309904154,0.0,0.0,0.0,0.0,0.0878594249201278,0.0,0.08466453674121406,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.08626198083067092,0.01437699680511182,0.04792332268370607,0.0,0.0,0.01597444089456869,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.07269789983844911,0.09046849757673667,0.0,0.0,0.0,0.09046849757673667,0.0,0.0,0.0,0.0,0.0,0.0,0.09046849757673667,0.0,0.0,0.0,0.014539579967689823,0.0,0.0,0.09046849757673667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05977382875605816,0.0,0.0,0.0,0.0,0.0,0.014539579967689823,0.033925686591276254,0.0,0.0,0.09046849757673667,0.0,0.0,0.0,0.0,0.09046849757673667,0.0,0.08723747980613894,0.0,0.0,0.0,0.009693053311793215,0.0,0.0,0.0,0.08723747980613894,0.014539579967689823,0.048465266558966075,0.0,0.0,0.014539579967689823,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.054995417048579284,0.0,0.054995417048579284,0.0,0.0,0.054995417048579284,0.0,0.04766269477543538,0.0,0.0,0.05224564619615032,0.054078826764436295,0.0,0.0,0.0,0.0,0.04949587534372136,0.054995417048579284,0.054995417048579284,0.054995417048579284,0.0,0.054995417048579284,0.04216315307057745,0.0384967919340055,0.0,0.0,0.04857928505957837,0.0,0.0,0.054995417048579284,0.0,0.0,0.0,0.02016498625114574,0.0,0.0,0.0,0.054995417048579284,0.043996333638863426,0.0,0.0,0.0,0.0,0.0,0.054078826764436295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054078826764436295,0.0
CPz,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0625,0.0625,0.008928571428571428,0.0,0.0,0.0625,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.06706408345752608,0.09836065573770492,0.0,0.0,0.0,0.09239940387481371,0.0,0.0,0.0,0.0,0.0,0.0,0.09388971684053651,0.0,0.0,0.0,0.011922503725782414,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110283159463487,0.0,0.0,0.0,0.0,0.0,0.011922503725782414,0.029806259314456036,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.00894187779433681,0.0,0.0,0.0,0.09538002980625931,0.011922503725782414,0.044709388971684055,0.0,0.0,0.011922503725782414,0.0,0.0
FC4,0.0,0.04827586206896552,0.06896551724137931,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.05517241379310345,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.04827586206896552,0.06206896551724138,0.006896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0
FT8,0.0,0.08857142857142856,0.08857142857142856,0.0,0.0,0.0,0.08857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.08857142857142856,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.08857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.04,0.0,0.0,0.08857142857142856,0.0,0.0,0.0,0.0,0.08857142857142856,0.0,0.08857142857142856,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.08857142857142856,0.005714285714285714,0.08285714285714285,0.0,0.0,0.005714285714285714,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.043209876543209874,0.08024691358024691,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.06790123456790123,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.043209876543209874,0.05555555555555555,0.006172839506172839,0.0,0.0,0.07407407407407407,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.05688375927452597,0.0,0.05688375927452597,0.0,0.0,0.05688375927452597,0.0,0.04534212695795548,0.0,0.0,0.05605935696619951,0.05688375927452597,0.0,0.0,0.0,0.0,0.046166529266281946,0.05688375927452597,0.05688375927452597,0.05441055234954658,0.0,0.055234954657873044,0.03792250618301731,0.03544929925803792,0.0,0.0,0.04451772464962902,0.0,0.0,0.05688375927452597,0.0,0.0,0.0,0.018136850783182192,0.0,0.0,0.0,0.05688375927452597,0.048639736191261336,0.0,0.0,0.0,0.0,0.0,0.04699093157460841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605935696619951,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
