,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.033656174334140435,0.0,0.03099273607748184,0.0,0.03559322033898305,0.014527845036319613,0.03171912832929782,0.0,0.04067796610169491,0.0,0.0,0.028329297820823246,0.0,0.03898305084745763,0.0,0.04043583535108959,0.0,0.03946731234866828,0.036803874092009685,0.0,0.009927360774818402,0.039951573849878935,0.03583535108958838,0.0,0.0,0.0,0.03922518159806295,0.03583535108958838,0.039951573849878935,0.0,0.0,0.036803874092009685,0.0,0.038256658595641646,0.04019370460048426,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.03946731234866828,0.04043583535108959,0.0,0.028087167070217918,0.0,0.0,0.0,0.025181598062953996,0.01719128329297821,0.0,0.019128329297820823,0.0,0.0,0.017675544794188862,0.019128329297820823,0.03704600484261501,0.0,0.01549636803874092,0.03946731234866828,0.0
FT7,0.05417376490630324,0.0,0.0034071550255536627,0.0,0.00272572402044293,0.0,0.0,0.0,0.07120954003407155,0.0,0.028620102214650767,0.06916524701873936,0.0,0.06984667802385008,0.0,0.0,0.0,0.03100511073253833,0.0,0.0,0.02282793867120954,0.0,0.0,0.0,0.031345826235093695,0.005792163543441226,0.0,0.0,0.0,0.0,0.07052810902896081,0.06746166950596252,0.0,0.018398637137989778,0.0,0.0,0.07597955706984667,0.027257240204429302,0.0,0.0,0.06882453151618399,0.0,0.0,0.0,0.06746166950596252,0.0,0.0,0.05212947189097104,0.018398637137989778,0.0,0.0,0.022146507666098807,0.0,0.053151618398637135,0.025894378194207836,0.0,0.0,0.0,0.03952299829642249,0.0,0.0,0.00272572402044293
FC3,0.047355473554735544,0.0,0.006150061500615006,0.0,0.004920049200492005,0.0,0.0,0.0,0.04981549815498155,0.0,0.04858548585485855,0.04981549815498155,0.0,0.04981549815498155,0.0,0.0,0.0,0.04858548585485855,0.0,0.0,0.04120541205412054,0.0,0.0,0.0,0.04858548585485855,0.008610086100861008,0.0,0.0,0.0,0.0,0.04981549815498155,0.04981549815498155,0.0,0.026445264452644526,0.0,0.0,0.04981549815498155,0.04858548585485855,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.04981549815498155,0.033210332103321034,0.0,0.0,0.03936039360393604,0.0,0.04981549815498155,0.046125461254612546,0.0,0.0,0.0,0.04920049200492005,0.0,0.0,0.004920049200492005
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03179650238473768,0.0,0.03179650238473768,0.0,0.03179650238473768,0.03073661897191309,0.03179650238473768,0.0,0.03179650238473768,0.0,0.0,0.03179650238473768,0.0,0.03179650238473768,0.0,0.03179650238473768,0.0,0.03179650238473768,0.03179650238473768,0.0,0.02172760996290408,0.03179650238473768,0.03179650238473768,0.0,0.0,0.0,0.03179650238473768,0.03179650238473768,0.03179650238473768,0.0,0.0,0.03179650238473768,0.0,0.03179650238473768,0.03179650238473768,0.0,0.0,0.0,0.03126656067832538,0.0,0.0,0.03179650238473768,0.03179650238473768,0.0,0.03179650238473768,0.0,0.0,0.0,0.03179650238473768,0.03179650238473768,0.0,0.03179650238473768,0.0,0.0,0.03126656067832538,0.03179650238473768,0.03179650238473768,0.0,0.026497085320614733,0.03179650238473768,0.0
TP7,0.0559463986599665,0.0,0.0033500837520938024,0.0,0.002680067001675042,0.0,0.0,0.0,0.07269681742043552,0.0,0.02814070351758794,0.06834170854271357,0.0,0.07336683417085427,0.0,0.0,0.0,0.030485762144053602,0.0,0.0,0.022445561139028476,0.0,0.0,0.0,0.03082077051926298,0.005695142378559464,0.0,0.0,0.0,0.0,0.07135678391959799,0.06633165829145729,0.0,0.019765494137353432,0.0,0.0,0.06867671691792294,0.02680067001675042,0.0,0.0,0.07236180904522613,0.0,0.0,0.0,0.06968174204355108,0.0,0.0,0.05125628140703518,0.018090452261306532,0.0,0.0,0.021775544388609715,0.0,0.05226130653266332,0.025460636515912898,0.0,0.0,0.0,0.039530988274706864,0.0,0.0,0.002680067001675042
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03202928391672386,0.0,0.029512697323266987,0.0,0.034774651109585906,0.013726835964310227,0.030199039121482498,0.0,0.04438343628460307,0.0,0.0,0.026767330130404943,0.0,0.04140928849233585,0.0,0.04415465568519789,0.0,0.04392587508579272,0.03752001830244795,0.0,0.009380004575611988,0.03774879890185312,0.034774651109585906,0.0,0.0,0.0,0.03957904369709449,0.036604895904827274,0.038435140700068635,0.0,0.0,0.034774651109585906,0.0,0.03889270189887897,0.037977579501258296,0.0,0.0,0.0,0.013726835964310227,0.0,0.0,0.043697094486387554,0.04415465568519789,0.0,0.02653854953099977,0.0,0.0,0.0,0.023793182338137726,0.0162434225577671,0.0,0.018073667353008464,0.0,0.0,0.01692976435598261,0.018073667353008464,0.03774879890185312,0.0,0.014870738961336078,0.03957904369709449,0.0
PO7,0.0,0.032783547139075546,0.0,0.02626756261453879,0.0,0.031154551007941355,0.012217470983506415,0.027082060680105886,0.0,0.05253512522907758,0.0,0.0,0.023824068417837508,0.0,0.05294237426186113,0.0,0.05070250458155162,0.0,0.04744451231928324,0.033598045204642636,0.0,0.008348605172062717,0.03991040521278762,0.031154551007941355,0.0,0.0,0.0,0.037874160048869884,0.03257992262268377,0.03420891875381796,0.0,0.0,0.03746691101608634,0.0,0.03481979230299328,0.03420891875381796,0.0,0.0,0.0,0.012217470983506415,0.0,0.0,0.039299531663612296,0.06882508654041947,0.0,0.023620443901445735,0.0,0.0,0.0,0.02117694970474445,0.014457340663815923,0.0,0.016086336794950112,0.0,0.0,0.017308083893300755,0.016086336794950112,0.03380166972103441,0.0,0.02056607615556913,0.0354306658521686,0.0
PO3,0.05507343124165554,0.0,0.0033377837116154874,0.0,0.0026702269692923898,0.0,0.0,0.0,0.07476635514018691,0.0,0.028037383177570093,0.06742323097463285,0.0,0.07476635514018691,0.0,0.0,0.0,0.030373831775700934,0.0,0.0,0.022363150867823766,0.0,0.0,0.0,0.030707610146862484,0.005674232309746329,0.0,0.0,0.0,0.0,0.07343124165554073,0.06475300400534045,0.0,0.019025367156208277,0.0,0.0,0.06775700934579439,0.0267022696929239,0.0,0.0,0.06942590120160214,0.0,0.0,0.0,0.07343124165554073,0.0,0.0,0.05106809078771696,0.018024032042723633,0.0,0.0,0.021695594125500667,0.0,0.0520694259012016,0.025367156208277702,0.0,0.0,0.0,0.03938584779706275,0.0,0.0,0.0026702269692923898
POz,0.0,0.030949519230769232,0.0,0.033353365384615384,0.0,0.034254807692307696,0.018028846153846152,0.033353365384615384,0.0,0.03485576923076923,0.0,0.0,0.03155048076923077,0.0,0.03485576923076923,0.0,0.03485576923076923,0.0,0.03485576923076923,0.03485576923076923,0.0,0.012319711538461538,0.03485576923076923,0.03395432692307692,0.0,0.0,0.0,0.03485576923076923,0.03485576923076923,0.03485576923076923,0.0,0.0,0.043569711538461536,0.0,0.03485576923076923,0.03485576923076923,0.0,0.0,0.0,0.018028846153846152,0.0,0.0,0.03485576923076923,0.03485576923076923,0.0,0.043870192307692304,0.0,0.0,0.0,0.029747596153846152,0.021334134615384616,0.0,0.023137019230769232,0.0,0.0,0.021334134615384616,0.0234375,0.034555288461538464,0.0,0.025240384615384616,0.03485576923076923,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05160503860219423,0.0,0.0040633888663145065,0.0,0.003250711093051605,0.0,0.0,0.0,0.06216984965461195,0.0,0.03413246647704185,0.0625761885412434,0.0,0.06216984965461195,0.0,0.0,0.0,0.03697683868346201,0.0,0.0,0.027224705404307194,0.0,0.0,0.0,0.03697683868346201,0.00690776107273466,0.0,0.0,0.0,0.0,0.06176351076798049,0.06216984965461195,0.0,0.021535960991466884,0.0,0.0,0.0625761885412434,0.03250711093051605,0.0,0.0,0.06176351076798049,0.0,0.0,0.0,0.06176351076798049,0.0,0.0,0.061357171881349044,0.021942299878098336,0.0,0.0,0.02641202763104429,0.0,0.05729378301503454,0.030881755383990246,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.003250711093051605
P6,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.048214285714285716,0.048214285714285716,0.0,0.048214285714285716,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.048214285714285716,0.0,0.03660714285714286,0.0,0.0,0.048214285714285716,0.048214285714285716,0.0,0.0,0.048214285714285716,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.048214285714285716,0.04732142857142857,0.0,0.0,0.048214285714285716,0.0,0.048214285714285716,0.048214285714285716,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.0
P2,0.0,0.03406813627254509,0.0,0.03406813627254509,0.0,0.03473613894455578,0.02004008016032064,0.03406813627254509,0.0,0.03473613894455578,0.0,0.0,0.03373413493653975,0.0,0.03473613894455578,0.0,0.03473613894455578,0.0,0.03473613894455578,0.03473613894455578,0.0,0.013694054776219105,0.03473613894455578,0.03473613894455578,0.0,0.0,0.0,0.03473613894455578,0.03473613894455578,0.03473613894455578,0.0,0.0,0.03473613894455578,0.0,0.03473613894455578,0.03473613894455578,0.0,0.0,0.0,0.02004008016032064,0.0,0.0,0.03473613894455578,0.03473613894455578,0.0,0.03239812959251837,0.0,0.0,0.0,0.03406813627254509,0.023714094856379427,0.0,0.025384101536406144,0.0,0.0,0.02338009352037408,0.02571810287241149,0.03473613894455578,0.0,0.020374081496325986,0.03473613894455578,0.0
CPz,0.0,0.03224341507720254,0.0,0.03224341507720254,0.0,0.03224341507720254,0.027247956403269755,0.03224341507720254,0.0,0.03224341507720254,0.0,0.0,0.03224341507720254,0.0,0.03224341507720254,0.0,0.03224341507720254,0.0,0.03224341507720254,0.03224341507720254,0.0,0.018619436875567667,0.03224341507720254,0.03224341507720254,0.0,0.0,0.0,0.03224341507720254,0.03224341507720254,0.03224341507720254,0.0,0.0,0.03224341507720254,0.0,0.03224341507720254,0.03224341507720254,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.03224341507720254,0.03224341507720254,0.0,0.03224341507720254,0.0,0.0,0.0,0.03224341507720254,0.03178928247048138,0.0,0.03224341507720254,0.0,0.0,0.030426884650317895,0.03224341507720254,0.03224341507720254,0.0,0.02633969118982743,0.03224341507720254,0.0
CP4,0.04782608695652174,0.0,0.005797101449275362,0.0,0.005797101449275362,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.04782608695652174,0.005797101449275362,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.031159420289855074,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0391304347826087,0.0,0.0,0.0463768115942029,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.005797101449275362
TP8,0.0,0.032671629445823,0.0,0.032671629445823,0.0,0.032671629445823,0.02481389578163772,0.032671629445823,0.0,0.032671629445823,0.0,0.0,0.03225806451612903,0.0,0.032671629445823,0.0,0.032671629445823,0.0,0.032671629445823,0.032671629445823,0.0,0.01695616211745244,0.032671629445823,0.032671629445823,0.0,0.0,0.0,0.032671629445823,0.032671629445823,0.032671629445823,0.0,0.0,0.032671629445823,0.0,0.032671629445823,0.032671629445823,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.032671629445823,0.032671629445823,0.0,0.032671629445823,0.0,0.0,0.0,0.03225806451612903,0.029363110008271298,0.0,0.03225806451612903,0.0,0.0,0.02977667493796526,0.032671629445823,0.032671629445823,0.0,0.026054590570719603,0.032671629445823,0.0
C6,0.053707414829659315,0.0,0.004008016032064128,0.0,0.0032064128256513026,0.0,0.0,0.0,0.06292585170340681,0.0,0.033667334669338675,0.06292585170340681,0.0,0.06292585170340681,0.0,0.0,0.0,0.03647294589178357,0.0,0.0,0.026853707414829658,0.0,0.0,0.0,0.035270541082164326,0.006412825651302605,0.0,0.0,0.0,0.0,0.06292585170340681,0.06292585170340681,0.0,0.02004008016032064,0.0,0.0,0.06292585170340681,0.03206412825651302,0.0,0.0,0.06292585170340681,0.0,0.0,0.0,0.06292585170340681,0.0,0.0,0.05691382765531062,0.021643286573146292,0.0,0.0,0.026052104208416832,0.0,0.06172344689378757,0.030460921843687375,0.0,0.0,0.0,0.044889779559118236,0.0,0.0,0.0032064128256513026
C2,0.049075844486934354,0.0,0.006373486297004461,0.0,0.005098789037603569,0.0,0.0,0.0,0.049075844486934354,0.0,0.04843849585723391,0.049075844486934354,0.0,0.049075844486934354,0.0,0.0,0.0,0.049075844486934354,0.0,0.0,0.042702358189929894,0.0,0.0,0.0,0.049075844486934354,0.006373486297004461,0.0,0.0,0.0,0.0,0.049075844486934354,0.049075844486934354,0.0,0.027405991077119184,0.0,0.0,0.049075844486934354,0.04843849585723391,0.0,0.0,0.049075844486934354,0.0,0.0,0.0,0.049075844486934354,0.0,0.0,0.049075844486934354,0.03441682600382409,0.0,0.0,0.04079031230082855,0.0,0.049075844486934354,0.04780114722753346,0.0,0.0,0.0,0.049075844486934354,0.0,0.0,0.005098789037603569
FC4,0.0,0.030388978930307942,0.0,0.030388978930307942,0.0,0.030388978930307942,0.024311183144246355,0.030388978930307942,0.0,0.03484602917341977,0.0,0.0,0.029983792544570502,0.0,0.032820097244732574,0.0,0.031604538087520256,0.0,0.030388978930307942,0.030388978930307942,0.0,0.01661264181523501,0.030388978930307942,0.030388978930307942,0.0,0.0,0.0,0.030388978930307942,0.030388978930307942,0.029983792544570502,0.0,0.0,0.04578606158833063,0.0,0.030388978930307942,0.030388978930307942,0.0,0.0,0.0,0.024311183144246355,0.0,0.0,0.030388978930307942,0.033630470016207455,0.0,0.02957860615883306,0.0,0.0,0.0,0.029173419773095625,0.027957860615883307,0.0,0.029983792544570502,0.0,0.0,0.04862236628849271,0.02957860615883306,0.030388978930307942,0.0,0.04538087520259319,0.030388978930307942,0.0
FT8,0.0,0.03235172127747823,0.0,0.03235172127747823,0.0,0.032766486934881794,0.02488593944421402,0.03235172127747823,0.0,0.032766486934881794,0.0,0.0,0.03193695562007466,0.0,0.032766486934881794,0.0,0.032766486934881794,0.0,0.032766486934881794,0.032766486934881794,0.0,0.017005391953546247,0.032766486934881794,0.032766486934881794,0.0,0.0,0.0,0.032766486934881794,0.032766486934881794,0.032766486934881794,0.0,0.0,0.032766486934881794,0.0,0.032766486934881794,0.032766486934881794,0.0,0.0,0.0,0.02488593944421402,0.0,0.0,0.032766486934881794,0.032766486934881794,0.0,0.032766486934881794,0.0,0.0,0.0,0.032766486934881794,0.029448361675653255,0.0,0.03193695562007466,0.0,0.0,0.029448361675653255,0.03235172127747823,0.032766486934881794,0.0,0.025715470759021152,0.032766486934881794,0.0
F6,0.0,0.03147586850081604,0.0,0.030076941011890884,0.0,0.035672650967591514,0.013989274889251575,0.031009559337840987,0.0,0.039403124271391934,0.0,0.0,0.02727908603404057,0.0,0.039403124271391934,0.0,0.039403124271391934,0.0,0.039403124271391934,0.038703660526929355,0.0,0.009559337840988575,0.03660526929354162,0.035672650967591514,0.0,0.0,0.0,0.03893681510841688,0.0373047330380042,0.03683842387502914,0.0,0.0,0.03404056889717883,0.0,0.0391699696899044,0.03660526929354162,0.0,0.0,0.0,0.013989274889251575,0.0,0.0,0.039403124271391934,0.039403124271391934,0.0,0.027045931452553042,0.0,0.0,0.0,0.02424807647470273,0.016553975285614364,0.0,0.01841921193751457,0.0,0.0,0.017486593611564467,0.01841921193751457,0.06038703660526929,0.0,0.015388202378176731,0.038703660526929355,0.0
AF8,0.054245283018867926,0.0,0.0047169811320754715,0.0,0.0037735849056603774,0.0,0.0,0.0,0.056132075471698115,0.0,0.03962264150943396,0.056132075471698115,0.0,0.056132075471698115,0.0,0.0,0.0,0.04292452830188679,0.0,0.0,0.03160377358490566,0.0,0.0,0.0,0.04339622641509434,0.006603773584905661,0.0,0.0,0.0,0.0,0.056132075471698115,0.056132075471698115,0.0,0.025943396226415096,0.0,0.0,0.056132075471698115,0.03773584905660377,0.0,0.0,0.056132075471698115,0.0,0.0,0.0,0.056132075471698115,0.0,0.0,0.05566037735849057,0.02547169811320755,0.0,0.0,0.030660377358490566,0.0,0.054245283018867926,0.035849056603773584,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0037735849056603774
AF4,0.0,0.02875924404272802,0.0,0.027115858668857847,0.0,0.027115858668857847,0.021774856203779787,0.027115858668857847,0.0,0.03451109285127362,0.0,0.0,0.026705012325390305,0.0012325390304026294,0.042317173377156944,0.0,0.031224322103533278,0.0,0.029580936729663106,0.027115858668857847,0.0,0.01684470008216927,0.027937551355792935,0.027115858668857847,0.0,0.0,0.0,0.027115858668857847,0.027115858668857847,0.026705012325390305,0.0,0.0,0.0657354149548069,0.0,0.027115858668857847,0.027115858668857847,0.0,0.0,0.0,0.021364009860312245,0.0,0.0,0.027115858668857847,0.039852095316351685,0.0,0.036154478225143796,0.0,0.0,0.0,0.025883319638455218,0.024650780608052588,0.0,0.026705012325390305,0.0,0.0,0.04642563681183237,0.02629416598192276,0.027115858668857847,0.0,0.07395234182415776,0.027115858668857847,0.0
F2,0.0,0.03297220913801225,0.0,0.030381535562882714,0.0,0.03579839849269901,0.01413094677343382,0.031088082901554404,0.0,0.04097974564295808,0.0,0.0,0.027555346208195948,0.0,0.040037682524729154,0.0,0.04074422986340085,0.0,0.04050871408384362,0.037918040508714085,0.0,0.009656146961846444,0.038860103626943004,0.03579839849269901,0.0,0.0,0.0,0.040273198304286384,0.036975977390485165,0.039566650965614694,0.0,0.0,0.03579839849269901,0.0,0.039331135186057464,0.039095619406500234,0.0,0.0,0.0,0.01413094677343382,0.0,0.0,0.04050871408384362,0.04074422986340085,0.0,0.027319830428638718,0.0,0.0,0.0,0.024493641073951956,0.016721620348563355,0.0,0.018605746585021198,0.0,0.0,0.017428167687235045,0.018605746585021198,0.038153556288271315,0.0,0.015308525671219972,0.04050871408384362,0.0
FCz,0.04433497536945813,0.0,0.04433497536945813,0.0,0.03940886699507389,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.034482758620689655,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389
