,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.008032128514056224,0.0,0.0,0.040160642570281124,0.04417670682730924,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.040160642570281124,0.040160642570281124,0.0,0.024096385542168676,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.008032128514056224,0.028112449799196786,0.0
C1,0.0,0.0,0.0,0.04068522483940043,0.030513918629550323,0.0,0.008029978586723769,0.0,0.046038543897216275,0.0,0.006423982869379015,0.0,0.0,0.0021413276231263384,0.0,0.0,0.0,0.0,0.0,0.01873661670235546,0.0,0.0,0.035331905781584586,0.0,0.0,0.0,0.0,0.0,0.05460385438972163,0.0,0.0,0.0032119914346895075,0.0,0.023019271948608137,0.030513918629550323,0.0,0.0,0.0053533190578158455,0.059421841541755886,0.0,0.0,0.05620985010706638,0.045503211991434686,0.0,0.0053533190578158455,0.05085653104925054,0.0,0.034261241970021415,0.04443254817987152,0.05513918629550321,0.05353319057815846,0.05246252676659529,0.0,0.0,0.05513918629550321,0.034796573875803,0.055674518201284794,0.05246252676659529,0.0,0.0010706638115631692,0.03907922912205567,0.0
C5,0.05276013678553981,0.011235955056179775,0.03126526624328285,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.03321934538348803,0.0,0.05031753786028334,0.05276013678553981,0.0,0.03712750366389839,0.0,0.0,0.043478260869565216,0.034684904738641914,0.0,0.030776746458231558,0.05276013678553981,0.0,0.0,0.05129457743038593,0.034684904738641914,0.034684904738641914,0.0,0.0,0.05276013678553981,0.024425989252564728,0.0,0.0,0.0,0.0,0.0,0.03663898387884709,0.0,0.0,0.051783097215437224,0.050806057645334635,0.0,0.0,0.05227161700048852,0.0,0.0,0.024425989252564728,0.0,0.0,0.0,0.0,0.0,0.02979970688812897,0.03712750366389839,0.0,0.0,0.0,0.0,0.04396678065461651,0.0,0.0,0.0
TP7,0.0562006502554575,0.010682768230376219,0.029725963771481654,0.0,0.0,0.0,0.0,0.041337668369716675,0.0,0.03158383650719926,0.0,0.055271713887598696,0.052020436600092895,0.0,0.03529958197863446,0.0,0.0,0.04737575476079889,0.03344170924291686,0.0,0.029261495587552252,0.0543427775197399,0.0,0.0,0.052020436600092895,0.03297724105898746,0.03390617742684626,0.0,0.0,0.0562006502554575,0.023223409196470042,0.0,0.0,0.0,0.0,0.0,0.03529958197863446,0.0,0.0,0.04923362749651649,0.055271713887598696,0.0,0.0,0.04923362749651649,0.0,0.0,0.024152345564328843,0.0,0.0,0.0,0.0,0.0,0.02833255921969345,0.03529958197863446,0.0,0.0,0.0,0.0,0.048304691128657685,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04121475054229935,0.03091106290672451,0.0,0.008134490238611713,0.0,0.046637744034707156,0.0,0.006507592190889371,0.0,0.0,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0,0.01898047722342733,0.0,0.0,0.03579175704989154,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0032537960954446853,0.0,0.023318872017353578,0.03091106290672451,0.0,0.0,0.005422993492407809,0.056941431670282,0.0,0.0,0.057483731019522775,0.04609544468546638,0.0,0.005422993492407809,0.050433839479392624,0.0,0.03470715835140998,0.04229934924078091,0.055856832971800434,0.05422993492407809,0.05314533622559653,0.0,0.0,0.055856832971800434,0.031453362255965296,0.056941431670282,0.05314533622559653,0.0,0.0010845986984815619,0.039587852494577004,0.0
P1,0.0,0.0,0.0,0.045507584597432905,0.03325554259043174,0.0,0.008168028004667444,0.0,0.052508751458576426,0.0,0.007001166861143524,0.0,0.0,0.002333722287047841,0.0,0.0,0.0,0.0,0.0,0.020420070011668612,0.0,0.0,0.042590431738623105,0.0,0.0,0.0,0.0,0.0,0.044340723453908985,0.0,0.0,0.003500583430571762,0.0,0.025087514585764293,0.03325554259043174,0.0,0.0,0.005834305717619603,0.051341890315052506,0.0,0.0,0.051341890315052506,0.05367561260210035,0.0,0.005834305717619603,0.044340723453908985,0.0,0.041423570595099185,0.03442240373395566,0.05484247374562427,0.05484247374562427,0.05484247374562427,0.0,0.0,0.05309218203033839,0.023920653442240373,0.052508751458576426,0.05425904317386231,0.0,0.0011668611435239206,0.044340723453908985,0.0
PO7,0.05443845022069642,0.011280039234919078,0.03138793526238352,0.0,0.0,0.0,0.0,0.04512015693967631,0.0,0.03334968121628249,0.0,0.05051495831289848,0.053948013732221675,0.0,0.03727317312408043,0.0,0.0,0.04364884747425209,0.033840117704757235,0.0,0.03089749877390878,0.05345757724374693,0.0,0.0,0.05100539480137322,0.03482099068170672,0.033840117704757235,0.0,0.0,0.05345757724374693,0.024521824423737126,0.0,0.0,0.0,0.0,0.0,0.0358018636586562,0.0,0.0,0.05100539480137322,0.05002452182442374,0.0,0.0,0.05345757724374693,0.0,0.0,0.023540951446787643,0.0,0.0,0.0,0.0,0.0,0.029916625796959292,0.036292300147130946,0.0,0.0,0.0,0.0,0.04315841098577734,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04417670682730924,0.008032128514056224,0.0,0.0,0.040160642570281124,0.04417670682730924,0.0,0.0,0.04417670682730924,0.04417670682730924,0.0,0.040160642570281124,0.040160642570281124,0.0,0.024096385542168676,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.008032128514056224,0.028112449799196786,0.0
POz,0.0,0.0,0.0,0.042341871406168324,0.026136957658128592,0.0,0.00575013068478829,0.0,0.04181913225300575,0.0,0.00575013068478829,0.0,0.0,0.0020909566126502874,0.0,0.0,0.0,0.0,0.0,0.018295870360690015,0.0,0.0,0.030318870883429168,0.0,0.0,0.0,0.0,0.0,0.06743335075797177,0.0,0.0,0.0031364349189754314,0.0,0.02195504443282802,0.02561421850496602,0.0,0.0,0.005227391531625719,0.0501829587036069,0.0,0.0,0.04809200209095661,0.03920543648719289,0.0,0.005227391531625719,0.06743335075797177,0.0,0.029273392577104027,0.03972817564035546,0.06638787245164662,0.05331939362258233,0.05384213277574491,0.0,0.0,0.05697856769472034,0.03972817564035546,0.05488761108207005,0.06481965499215891,0.0,0.0010454783063251437,0.03397804495556717,0.0
PO4,0.04297520661157025,0.019008264462809916,0.03966942148760331,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04049586776859504,0.0,0.04297520661157025,0.04214876033057851,0.0,0.03801652892561983,0.0,0.0,0.04049586776859504,0.04297520661157025,0.0,0.04049586776859504,0.04297520661157025,0.0,0.0,0.04214876033057851,0.03966942148760331,0.04297520661157025,0.0,0.0,0.04297520661157025,0.026446280991735537,0.0,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.04297520661157025,0.04297520661157025,0.0,0.0,0.04132231404958678,0.0,0.0,0.04214876033057851,0.0,0.0,0.0,0.0,0.0,0.03471074380165289,0.04214876033057851,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.048675733715103794,0.0408017179670723,0.0,0.005010737294201861,0.0,0.05082319255547602,0.0,0.005010737294201861,0.0,0.0,0.002863278453829635,0.0,0.0,0.0,0.0,0.0,0.025053686471009307,0.0,0.0,0.05153901216893343,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.004294917680744453,0.0,0.02720114531138153,0.0408017179670723,0.0,0.0,0.005010737294201861,0.047959914101646385,0.0,0.0,0.047959914101646385,0.052970651395848244,0.0,0.005010737294201861,0.04223335719398712,0.0,0.052254831782390834,0.02720114531138153,0.05368647100930565,0.052970651395848244,0.052970651395848244,0.0,0.0,0.05010737294201861,0.014316392269148175,0.049391553328561204,0.05368647100930565,0.0,0.0014316392269148174,0.049391553328561204,0.0
P6,0.0,0.0,0.0,0.03507462686567164,0.02164179104477612,0.0,0.011194029850746268,0.0,0.04253731343283582,0.0,0.008955223880597015,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.020149253731343283,0.0,0.0,0.027611940298507463,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.002238805970149254,0.0,0.02164179104477612,0.020895522388059702,0.0,0.0,0.007462686567164179,0.06119402985074627,0.0,0.0,0.057462686567164176,0.041791044776119404,0.0,0.007462686567164179,0.05447761194029851,0.0,0.026119402985074626,0.06119402985074627,0.05522388059701493,0.05298507462686567,0.05149253731343283,0.0,0.0,0.05522388059701493,0.04776119402985075,0.056716417910447764,0.05149253731343283,0.0,0.0014925373134328358,0.03283582089552239,0.0
P2,0.0,0.0,0.0,0.04121475054229935,0.02472885032537961,0.0,0.006507592190889371,0.0,0.04251626898047722,0.0,0.005206073752711497,0.0,0.0,0.0017353579175704988,0.0,0.0,0.0,0.0,0.0,0.015184381778741865,0.0,0.0,0.0316702819956616,0.0,0.0,0.0,0.0,0.0,0.062039045553145336,0.0,0.0,0.0026030368763557484,0.0,0.018655097613882864,0.02472885032537961,0.0,0.0,0.004338394793926247,0.0455531453362256,0.0,0.0,0.04598698481561822,0.040347071583514096,0.0,0.004338394793926247,0.05553145336225596,0.0,0.03210412147505423,0.0334056399132321,0.07592190889370933,0.062472885032537964,0.06290672451193059,0.0,0.0,0.06420824295010846,0.039913232104121475,0.052494577006507594,0.06984815618221259,0.0,0.0008676789587852494,0.03297180043383948,0.0
CPz,0.0,0.0,0.0,0.036585365853658534,0.02673545966228893,0.0,0.007035647279549718,0.0,0.042682926829268296,0.0,0.005628517823639775,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.016416510318949345,0.0,0.0,0.03424015009380863,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0028142589118198874,0.0,0.020168855534709193,0.02673545966228893,0.0,0.0,0.004690431519699813,0.04831144465290807,0.0,0.0,0.04831144465290807,0.043151969981238276,0.0,0.004690431519699813,0.0473733583489681,0.0,0.03330206378986867,0.03470919324577861,0.06707317073170732,0.07082551594746717,0.07035647279549719,0.0,0.0,0.06707317073170732,0.039399624765478425,0.04924953095684803,0.06144465290806754,0.0,0.0009380863039399625,0.03564727954971857,0.0
CP4,0.0,0.0,0.0,0.03653395784543326,0.026697892271662763,0.0,0.00702576112412178,0.0,0.04262295081967213,0.0,0.005620608899297424,0.0,0.0,0.001873536299765808,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.034192037470725994,0.0,0.0,0.0,0.0,0.0,0.052927400468384074,0.0,0.0,0.002810304449648712,0.0,0.020140515222482436,0.026697892271662763,0.0,0.0,0.00468384074941452,0.047306791569086654,0.0,0.0,0.047306791569086654,0.04309133489461359,0.0,0.00468384074941452,0.047775175644028105,0.0,0.03325526932084309,0.03372365339578454,0.06744730679156909,0.07072599531615925,0.07166276346604215,0.0,0.0,0.06744730679156909,0.03981264637002342,0.048243559718969556,0.06276346604215456,0.0,0.000936768149882904,0.035597189695550355,0.0
TP8,0.04227304227304227,0.01593901593901594,0.0395010395010395,0.0,0.0,0.0,0.0,0.04227304227304227,0.0,0.04158004158004158,0.0,0.04227304227304227,0.04227304227304227,0.0,0.04227304227304227,0.0,0.0,0.04227304227304227,0.04227304227304227,0.0,0.038115038115038115,0.04227304227304227,0.0,0.0,0.04227304227304227,0.04227304227304227,0.04227304227304227,0.0,0.0,0.04227304227304227,0.03465003465003465,0.0,0.0,0.0,0.0,0.0,0.04227304227304227,0.0,0.0,0.04227304227304227,0.04227304227304227,0.0,0.0,0.04227304227304227,0.0,0.0,0.02772002772002772,0.0,0.0,0.0,0.0,0.0,0.04158004158004158,0.04227304227304227,0.0,0.0,0.0,0.0,0.04227304227304227,0.0,0.0,0.0
C6,0.047453703703703706,0.013310185185185185,0.037037037037037035,0.0,0.0,0.0,0.0,0.04224537037037037,0.0,0.03935185185185185,0.0,0.04398148148148148,0.047453703703703706,0.0,0.03993055555555555,0.0,0.0,0.04050925925925926,0.04050925925925926,0.0,0.036458333333333336,0.047453703703703706,0.0,0.0,0.04282407407407408,0.041087962962962965,0.04050925925925926,0.0,0.0,0.045717592592592594,0.028935185185185185,0.0,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.0,0.043402777777777776,0.04398148148148148,0.0,0.0,0.04398148148148148,0.0,0.0,0.028356481481481483,0.0,0.0,0.0,0.0,0.0,0.03530092592592592,0.046296296296296294,0.0,0.0,0.0,0.0,0.041087962962962965,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.036380597014925374,0.02658582089552239,0.0,0.006996268656716418,0.0,0.04151119402985075,0.0,0.005597014925373134,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.01632462686567164,0.0,0.0,0.032182835820895525,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.002798507462686567,0.0,0.02005597014925373,0.02658582089552239,0.0,0.0,0.0046641791044776115,0.04897388059701493,0.0,0.0,0.049440298507462684,0.041044776119402986,0.0,0.0046641791044776115,0.05037313432835821,0.0,0.03125,0.03591417910447761,0.06763059701492537,0.06623134328358209,0.06669776119402986,0.0,0.0,0.06902985074626866,0.042444029850746266,0.05083955223880597,0.061567164179104475,0.0,0.0009328358208955224,0.03544776119402985,0.0
FC4,0.0,0.0,0.0,0.024026512013256007,0.009113504556752278,0.0,0.012427506213753107,0.0,0.03231151615575808,0.0,0.009942004971002486,0.0,0.0,0.0033140016570008283,0.0,0.0,0.0,0.0,0.0,0.007456503728251864,0.0,0.0,0.015741507870753936,0.0,0.0,0.0,0.0,0.0,0.07953603976801989,0.0,0.0,0.0,0.0,0.009942004971002486,0.008285004142502071,0.0,0.0,0.008285004142502071,0.05302402651201325,0.0,0.0,0.04722452361226181,0.03148301574150787,0.0,0.008285004142502071,0.058823529411764705,0.0,0.014084507042253521,0.05219552609776305,0.07539353769676885,0.0695940347970174,0.07042253521126761,0.0,0.0,0.07539353769676885,0.08450704225352113,0.048053024026512015,0.06793703396851698,0.0,0.0016570008285004142,0.021541010770505385,0.0
FT8,0.0,0.0,0.0,0.04258594150846588,0.029245767060030785,0.0,0.007696254489481785,0.0,0.04515135967162647,0.0,0.0061570035915854285,0.0,0.0,0.002052334530528476,0.0,0.0,0.0,0.0,0.0,0.017957927142124165,0.0,0.0,0.034889687018984095,0.0,0.0,0.0,0.0,0.0,0.055926115956900974,0.0,0.0,0.0030785017957927143,0.0,0.022062596203181118,0.029245767060030785,0.0,0.0,0.00513083632632119,0.053873781426372495,0.0,0.0,0.05489994869163674,0.044638276038994354,0.0,0.00513083632632119,0.05438686505900462,0.0,0.03386351975371986,0.03950743971267317,0.061056952283222166,0.05233453052847614,0.05233453052847614,0.0,0.0,0.055926115956900974,0.03129810159055926,0.06157003591585428,0.05849153412006157,0.0,0.001026167265264238,0.038481272447408926,0.0
F6,0.0,0.0,0.0,0.044650751547303275,0.025198938992042442,0.0,0.00618921308576481,0.0,0.046861184792219276,0.0,0.005305039787798408,0.0,0.0,0.0017683465959328027,0.0,0.0,0.0,0.0,0.0,0.015473032714412025,0.0,0.0,0.03227232537577365,0.0,0.0,0.0,0.0,0.0,0.0645446507515473,0.0,0.0,0.002652519893899204,0.0,0.01900972590627763,0.025198938992042442,0.0,0.0,0.004420866489832007,0.044650751547303275,0.0,0.0,0.044650751547303275,0.04111405835543767,0.0,0.004420866489832007,0.05526083112290009,0.0,0.03183023872679045,0.03183023872679045,0.07250221043324491,0.060123784261715295,0.0605658709106985,0.0,0.0,0.0605658709106985,0.038461538461538464,0.05172413793103448,0.07427055702917772,0.0,0.0008841732979664014,0.03359858532272325,0.0
AF8,0.052216748768472904,0.011330049261083743,0.03152709359605911,0.0,0.0,0.0,0.0,0.03891625615763547,0.0,0.033497536945812804,0.0,0.054679802955665026,0.04827586206896552,0.0,0.03694581280788178,0.0,0.0,0.05123152709359606,0.034975369458128076,0.0,0.03103448275862069,0.04975369458128079,0.0,0.0,0.05024630541871921,0.034482758620689655,0.034975369458128076,0.0,0.0,0.0561576354679803,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.03596059113300493,0.0,0.0,0.0458128078817734,0.052216748768472904,0.0,0.0,0.04532019704433497,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.030049261083743842,0.03596059113300493,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0
F2,0.0,0.0,0.0,0.051539491298527446,0.03815261044176707,0.0,0.00535475234270415,0.0,0.051539491298527446,0.0,0.00535475234270415,0.0,0.0,0.002677376171352075,0.0,0.0,0.0,0.0,0.0,0.023427041499330656,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.0,0.0428380187416332,0.0,0.0,0.004016064257028112,0.0,0.02610441767068273,0.03815261044176707,0.0,0.0,0.00535475234270415,0.050870147255689425,0.0,0.0,0.050870147255689425,0.051539491298527446,0.0,0.00535475234270415,0.04551539491298527,0.0,0.04417670682730924,0.03145917001338688,0.051539491298527446,0.051539491298527446,0.051539491298527446,0.0,0.0,0.051539491298527446,0.019410977242302542,0.051539491298527446,0.051539491298527446,0.0,0.0013386880856760374,0.050200803212851405,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
