,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.07064676616915423,0.0,0.0,0.06965174129353234,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.042786069651741296,0.0,0.0,0.07064676616915423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.07064676616915423,0.022885572139303482,0.0,0.0,0.0,0.06965174129353234,0.0,0.061691542288557215,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.07064676616915423,0.0,0.07064676616915423
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.06813186813186813,0.0,0.0,0.06813186813186813,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263736263736264,0.04725274725274725,0.0,0.0,0.06813186813186813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813186813186813,0.0,0.06813186813186813,0.025274725274725275,0.0,0.0,0.0,0.06813186813186813,0.0,0.06703296703296703,0.0,0.06703296703296703,0.0,0.0,0.0,0.0,0.0,0.0,0.06483516483516484,0.06813186813186813,0.0,0.06813186813186813
CPz,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.06875,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.04479166666666667,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.06875,0.023958333333333335,0.0,0.0,0.0,0.06875,0.0,0.06145833333333333,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.06875,0.0,0.06875
TP8,0.0,0.0,0.06015037593984962,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.015037593984962405,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06015037593984962,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.007518796992481203,0.0,0.0,0.0,0.022556390977443608,0.0,0.10526315789473684,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0
C6,0.0,0.0,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08181818181818182,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.07272727272727272,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.00909090909090909,0.0,0.0,0.0,0.02727272727272727,0.0,0.08181818181818182,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593311758360302,0.04638619201725998,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.02481121898597627,0.0,0.0,0.0,0.06796116504854369,0.0,0.061488673139158574,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0668824163969795,0.06796116504854369,0.0,0.06796116504854369
AF4,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.06260869565217392,0.0,0.0,0.09217391304347826,0.0,0.0,0.0,0.058260869565217394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049565217391304345,0.03739130434782609,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06347826086956522,0.023478260869565216,0.0,0.0,0.0,0.06173913043478261,0.0,0.05391304347826087,0.0,0.057391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.05478260869565217,0.11304347826086956,0.0,0.06347826086956522
F2,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.07233626588465299,0.0,0.0,0.06940371456500488,0.0,0.0,0.059628543499511244,0.0,0.0,0.0,0.06549364613880743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.042033235581622676,0.0,0.0,0.07233626588465299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940371456500488,0.0,0.07135874877810362,0.022482893450635387,0.0,0.0,0.0,0.06940371456500488,0.0,0.06060606060606061,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.07233626588465299,0.0,0.07135874877810362
