,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.060810810810810814,0.0,0.0,0.05405405405405406,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0
POz,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.07281553398058252,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0048543689320388345,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.07281553398058252,0.0,0.0,0.038834951456310676,0.06310679611650485,0.0,0.0,0.06310679611650485,0.0,0.05339805825242718,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.04854368932038835,0.0,0.07281553398058252,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.07905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.09188034188034189,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.021367521367521368,0.0,0.0,0.05128205128205128,0.0,0.0,0.021367521367521368,0.03632478632478633,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.0,0.09615384615384616,0.0,0.0,0.017094017094017096,0.029914529914529916,0.0,0.0,0.09615384615384616,0.0,0.027777777777777776,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.021367521367521368,0.0,0.10042735042735043,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0603290676416819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170018281535649,0.02010968921389397,0.0,0.0,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968921389396709,0.0,0.021937842778793418,0.0,0.0,0.1170018281535649,0.0,0.0,0.027422303473491772,0.043875685557586835,0.0,0.0,0.0,0.0,0.009140767824497258,0.0,0.0,0.1170018281535649,0.0,0.0,0.014625228519195612,0.018281535648994516,0.0,0.0,0.018281535648994516,0.0,0.113345521023766,0.0,0.016453382084095063,0.0,0.016453382084095063,0.0,0.018281535648994516,0.0,0.1170018281535649,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.05,0.0625,0.0,0.0,0.05625,0.0,0.0625,0.0,0.05625,0.0,0.05625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0,0.05,0.0625,0.0,0.0,0.05625,0.0,0.0625,0.0,0.05625,0.0,0.05625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.04439252336448598,0.04439252336448598,0.0,0.0,0.04439252336448598,0.04439252336448598,0.0,0.0,0.04439252336448598,0.04439252336448598,0.0,0.0,0.04439252336448598,0.0,0.035046728971962614,0.04439252336448598,0.04439252336448598,0.028037383177570093,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.04439252336448598,0.02570093457943925,0.0,0.04439252336448598,0.0,0.04439252336448598,0.07009345794392523,0.0,0.035046728971962614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.04439252336448598,0.0,0.0,0.04439252336448598,0.030373831775700934
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.06470588235294118,0.0,0.0,0.047058823529411764,0.058823529411764705,0.0,0.0,0.052941176470588235,0.0,0.06470588235294118,0.0,0.052941176470588235,0.0,0.052941176470588235,0.0,0.058823529411764705,0.0,0.06470588235294118,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.06855277475516866,0.07616974972796518,0.0,0.0,0.07453754080522307,0.03645266594124048,0.0,0.0,0.028291621327529923,0.03645266594124048,0.0,0.0,0.051686615886833515,0.0,0.022306855277475515,0.03808487486398259,0.06800870511425462,0.01632208922742111,0.0,0.0,0.056583242655059846,0.0,0.0,0.0,0.06147986942328618,0.0,0.0,0.0,0.0647442872687704,0.0,0.0,0.046789989118607184,0.0,0.04896626768226333,0.042437431991294884,0.0,0.01958650707290533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010337323177366704,0.0,0.0750816104461371,0.0,0.0,0.036996735582154515,0.02013057671381937
AF8,0.09564474807856532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236549957301452,0.03928266438941076,0.0,0.0,0.03842869342442357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067463706233988,0.0,0.010247651579846286,0.0,0.0,0.11443210930828351,0.02220324508966695,0.0,0.014517506404782237,0.033304867634500426,0.0,0.0,0.0,0.0,0.004269854824935952,0.0,0.0,0.09222886421861656,0.0,0.0,0.006831767719897523,0.011955593509820665,0.0,0.0,0.03928266438941076,0.0,0.053800170794193,0.0,0.007685738684884714,0.0,0.007685738684884714,0.0,0.008539709649871904,0.0,0.1605465414175918,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.05329153605015674,0.05329153605015674,0.0,0.0,0.05329153605015674,0.05172413793103448,0.0,0.0,0.04075235109717868,0.05172413793103448,0.0,0.0,0.05329153605015674,0.0,0.03213166144200627,0.04623824451410658,0.05329153605015674,0.023510971786833857,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.05329153605015674,0.0,0.05329153605015674,0.04310344827586207,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014890282131661442,0.0,0.05329153605015674,0.0,0.0,0.052507836990595615,0.028996865203761754
FCz,0.0,0.0,0.0,0.04768041237113402,0.04768041237113402,0.0,0.0,0.04768041237113402,0.04768041237113402,0.0,0.0,0.04768041237113402,0.04768041237113402,0.0,0.0,0.04768041237113402,0.0,0.04768041237113402,0.04768041237113402,0.04768041237113402,0.03865979381443299,0.0,0.0,0.04768041237113402,0.0,0.0,0.0,0.04768041237113402,0.0,0.0,0.0,0.04768041237113402,0.0,0.0,0.04768041237113402,0.0,0.04768041237113402,0.04768041237113402,0.0,0.04252577319587629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014175257731958763,0.0,0.04768041237113402,0.0,0.0,0.04768041237113402,0.04639175257731959
