,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.029342167534311406,0.0,0.06436346426881212,0.0,0.0,0.0,0.04070042593469001,0.0,0.0,0.031235210601041175,0.0,0.01372456223379082,0.0,0.0,0.0,0.0,0.0,0.03312825366777094,0.03218173213440606,0.06909607193563654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454803596781827,0.06389020350212968,0.0,0.0,0.0,0.0,0.06862281116895409,0.0,0.0,0.054424988168480834,0.05773781353525793,0.022716516800757217,0.0,0.0,0.06152389966871746,0.0,0.05963085660198769,0.02744912446758164,0.03454803596781827,0.0,0.0,0.0,0.03644107903454804,0.026975863700899196,0.0,0.0,0.043066729768102226,0.0326549929010885,0.0,0.061997160435399906,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.032293577981651375,0.0,0.0,0.0,0.029724770642201834,0.03339449541284404,0.0,0.025321100917431193,0.0,0.032293577981651375,0.01871559633027523,0.028623853211009173,0.026055045871559632,0.049174311926605506,0.0,0.0,0.0,0.044036697247706424,0.05174311926605504,0.001834862385321101,0.012844036697247707,0.03155963302752294,0.02348623853211009,0.014678899082568808,0.02348623853211009,0.0,0.0,0.028256880733944955,0.050275229357798164,0.01834862385321101,0.016880733944954127,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.01798165137614679,0.019449541284403668,0.0,0.02128440366972477,0.0,0.0,0.0,0.06311926605504588,0.062385321100917435,0.057247706422018346,0.0,0.0,0.048807339449541284,0.0,0.0,0.0,0.027522935779816515,0.0,0.02495412844036697,0.0
C5,0.0,0.0,0.032426778242677826,0.0,0.058577405857740586,0.0,0.0,0.0,0.043410041841004186,0.0,0.0,0.034518828451882845,0.0,0.015167364016736401,0.0,0.0,0.0,0.0,0.0,0.03608786610878661,0.0350418410041841,0.06014644351464435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713389121338912,0.058577405857740586,0.0,0.0,0.0,0.0,0.06014644351464435,0.0,0.0,0.05910041841004184,0.056485355648535567,0.02510460251046025,0.0,0.0,0.05910041841004184,0.0,0.058577405857740586,0.026673640167364017,0.036610878661087864,0.0,0.0,0.0,0.038702928870292884,0.02981171548117155,0.0,0.0,0.04602510460251046,0.034518828451882845,0.0,0.05805439330543933,0.0,0.0
TP7,0.0,0.0,0.031328954017180395,0.0,0.061647296614451744,0.0,0.0,0.0,0.04244567963617989,0.0,0.0,0.03335017685699848,0.0,0.014653865588681153,0.0,0.0,0.0,0.0,0.0,0.035371399696816574,0.03436078827690753,0.061647296614451744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03638201111672562,0.061647296614451744,0.0,0.0,0.0,0.0,0.061647296614451744,0.0,0.0,0.05457301667508843,0.0606366851945427,0.02425467407781708,0.0,0.0,0.059120768064679134,0.0,0.057604850934815564,0.028802425467407782,0.03486609398686205,0.0,0.0,0.0,0.037897928246589184,0.028802425467407782,0.0,0.0,0.0449722081859525,0.033855482566953005,0.0,0.060131379484588174,0.0,0.0
CP3,0.0,0.0,0.04253308128544423,0.0,0.045368620037807186,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.038752362948960305,0.0,0.027410207939508508,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.045368620037807186,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.045368620037807186,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.045368620037807186,0.045368620037807186,0.0444234404536862,0.0,0.0,0.045368620037807186,0.0,0.045368620037807186,0.0330812854442344,0.045368620037807186,0.0,0.0,0.0,0.045368620037807186,0.04253308128544423,0.0,0.0,0.045368620037807186,0.045368620037807186,0.0,0.045368620037807186,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.037481259370314844,0.0,0.0,0.0,0.026986506746626688,0.041979010494752625,0.0,0.013493253373313344,0.0,0.037481259370314844,0.01649175412293853,0.022488755622188907,0.013493253373313344,0.05547226386806597,0.0,0.0,0.0,0.05247376311844078,0.05847076461769116,0.0074962518740629685,0.0,0.034482758620689655,0.017991004497751123,0.0,0.01199400299850075,0.0,0.0,0.020989505247376312,0.046476761619190406,0.014992503748125937,0.01649175412293853,0.0,0.0,0.0704647676161919,0.0,0.0,0.0,0.08545727136431784,0.01199400299850075,0.0,0.026986506746626688,0.0,0.0,0.0,0.06446776611694154,0.06146926536731634,0.05247376311844078,0.0,0.0,0.044977511244377814,0.0,0.0,0.0,0.019490254872563718,0.0,0.014992503748125937,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0362879238548483,0.0,0.0,0.0,0.03985722784057109,0.03509815585960738,0.0,0.04045211183819155,0.0,0.04164187983343248,0.029149315883402735,0.0362879238548483,0.03569303985722784,0.0380725758477097,0.0,0.0,0.0,0.0297441998810232,0.0380725758477097,0.00297441998810232,0.02379535990481856,0.04045211183819155,0.024390243902439025,0.018441403926234383,0.03569303985722784,0.0,0.0,0.0362879238548483,0.036882807852468766,0.02795954788816181,0.026174895895300417,0.0,0.0,0.03331350386674598,0.0,0.0,0.0,0.005353955978584176,0.04045211183819155,0.0,0.01665675193337299,0.0,0.0,0.0,0.04104699583581202,0.04164187983343248,0.04164187983343248,0.0,0.0,0.04164187983343248,0.0,0.0,0.0,0.0362879238548483,0.0,0.028554431885782272,0.0
PO3,0.0,0.0,0.02927289896128423,0.0,0.062795089707271,0.0,0.0,0.0,0.04154863078375826,0.0,0.0,0.031161473087818695,0.0,0.013692162417374882,0.0,0.0,0.0,0.0,0.0,0.033050047214353166,0.03210576015108593,0.06657223796033994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446647780925401,0.06562795089707271,0.0,0.0,0.0,0.0,0.06326723323890462,0.0,0.0,0.054296506137865914,0.056185080264400375,0.0226628895184136,0.0,0.0,0.06562795089707271,0.0,0.06185080264400378,0.02502360717658168,0.03493862134088763,0.0,0.0,0.0,0.037299338999055714,0.026912181303116147,0.0,0.0,0.043909348441926344,0.032577903682719546,0.0,0.06515580736543909,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.0,0.03561253561253561,0.04131054131054131,0.0,0.029914529914529916,0.0,0.039886039886039885,0.017806267806267807,0.03347578347578348,0.03133903133903134,0.04202279202279202,0.0,0.0,0.0,0.04202279202279202,0.04202279202279202,0.0035612535612535613,0.007834757834757835,0.03917378917378917,0.03632478632478633,0.02207977207977208,0.027065527065527065,0.0,0.0,0.03418803418803419,0.04202279202279202,0.021367521367521368,0.019943019943019943,0.0,0.0,0.04202279202279202,0.0,0.0,0.0,0.014957264957264958,0.019230769230769232,0.0,0.0405982905982906,0.0,0.0,0.0,0.04202279202279202,0.04202279202279202,0.04202279202279202,0.0,0.0,0.04202279202279202,0.0,0.0,0.0,0.03133903133903134,0.0,0.03418803418803419,0.0
PO4,0.0,0.0,0.029922779922779922,0.0,0.06274131274131274,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.03185328185328185,0.0,0.013996138996138996,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.032818532818532815,0.0637065637065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523166023166023,0.06322393822393822,0.0,0.0,0.0,0.0,0.06274131274131274,0.0,0.0,0.05501930501930502,0.055984555984555984,0.023166023166023165,0.0,0.0,0.0637065637065637,0.0,0.06274131274131274,0.024613899613899613,0.03571428571428571,0.0,0.0,0.0,0.03812741312741313,0.02750965250965251,0.0,0.0,0.044884169884169885,0.033301158301158304,0.0,0.06274131274131274,0.0,0.0
PO8,0.0,0.0,0.043701799485861184,0.0,0.049700085689802914,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.024850042844901457,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.043701799485861184,0.049700085689802914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.04884318766066838,0.0,0.0,0.0,0.0,0.049700085689802914,0.0,0.0,0.043701799485861184,0.04712939160239932,0.028277634961439587,0.0,0.0,0.043701799485861184,0.0,0.043701799485861184,0.04798628963153385,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.03941730934018852,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.04627249357326478,0.0,0.0
P6,0.0,0.0,0.040390879478827364,0.0,0.04820846905537459,0.0,0.0,0.0,0.046905537459283386,0.0,0.0,0.03973941368078176,0.0,0.018892508143322474,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.04429967426710098,0.04820846905537459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625407166123779,0.04820846905537459,0.0,0.0,0.0,0.0,0.04820846905537459,0.0,0.0,0.046905537459283386,0.04625407166123779,0.031270358306188926,0.0,0.0,0.04820846905537459,0.0,0.04820846905537459,0.03322475570032573,0.046905537459283386,0.0,0.0,0.0,0.046905537459283386,0.03713355048859935,0.0,0.0,0.046905537459283386,0.04495114006514658,0.0,0.04820846905537459,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.03172460344245697,0.0,0.0,0.0,0.03138710766115423,0.0320620992237597,0.0,0.027674654066824164,0.0,0.03408707391157611,0.01721228484643942,0.028349645629429633,0.02564967937900776,0.05062436719541006,0.0,0.0,0.0,0.040499493756328046,0.05298683766452919,0.0016874789065136687,0.01349983125210935,0.03341208234897064,0.021599730003374958,0.01349983125210935,0.02362470469119136,0.0,0.0,0.0280121498481269,0.05129935875801552,0.016874789065136685,0.015524805939925751,0.0,0.0,0.058386770165372935,0.0,0.0,0.0,0.014849814377320284,0.022274721565980427,0.0,0.019574755315558554,0.0,0.0,0.0,0.067161660479244,0.0651366857914276,0.060411744853189335,0.0,0.0,0.05062436719541006,0.0,0.0,0.0,0.02733715828552143,0.0,0.022949713128585892,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.03166049174806332,0.0,0.0,0.0,0.031323678006062644,0.03199730549006399,0.0,0.02761872684405524,0.0,0.03469181542606938,0.017177500842034354,0.028292354328056584,0.025597844392051195,0.05052206130010104,0.0,0.0,0.0,0.040417649040080834,0.05287975749410576,0.001684068710003368,0.013472549680026945,0.03334456045806669,0.02155607948804311,0.013472549680026945,0.023576961940047155,0.0,0.0,0.02795554058605591,0.05119568878410239,0.016840687100033683,0.015493432132030987,0.0,0.0,0.05759514988211519,0.0,0.0,0.0,0.014146177164028292,0.022903334456045806,0.0,0.01953519703603907,0.0,0.0,0.0,0.06635230717413271,0.06601549343213203,0.0613001010441226,0.0,0.0,0.05119568878410239,0.0,0.0,0.0,0.027281913102054564,0.0,0.022903334456045806,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.03212576896787423,0.0,0.0,0.0,0.031784005468216,0.032467532467532464,0.0,0.028024606971975393,0.0,0.03520164046479836,0.017429938482570063,0.028708133971291867,0.025974025974025976,0.05092276144907724,0.0,0.0,0.0,0.039986329460013674,0.05263157894736842,0.0017088174982911825,0.01367053998632946,0.03383458646616541,0.021872863978127138,0.01367053998632946,0.023923444976076555,0.0,0.0,0.02836637047163363,0.05194805194805195,0.017088174982911826,0.01572112098427888,0.0,0.0,0.054340396445659606,0.0,0.0,0.0,0.012303485987696514,0.023581681476418318,0.0,0.019822282980177717,0.0,0.0,0.0,0.06254272043745727,0.063568010936432,0.063568010936432,0.0,0.0,0.052289815447710185,0.0,0.0,0.0,0.027682843472317156,0.0,0.02323991797676008,0.0
TP8,0.0,0.0,0.03850931677018633,0.0,0.049689440993788817,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.040993788819875775,0.0,0.018012422360248446,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0422360248447205,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453416149068323,0.049689440993788817,0.0,0.0,0.0,0.0,0.04906832298136646,0.0,0.0,0.04720496894409938,0.04782608695652174,0.02981366459627329,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.031677018633540374,0.04472049689440994,0.0,0.0,0.0,0.04906832298136646,0.03540372670807453,0.0,0.0,0.04782608695652174,0.04285714285714286,0.0,0.049689440993788817,0.0,0.0
C6,0.0,0.0,0.04538216560509554,0.0,0.04538216560509554,0.0,0.0,0.0,0.04538216560509554,0.0,0.0,0.042993630573248405,0.0,0.02308917197452229,0.0,0.0,0.0,0.0,0.0,0.04538216560509554,0.04538216560509554,0.04538216560509554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538216560509554,0.04538216560509554,0.0,0.0,0.0,0.0,0.04538216560509554,0.0,0.0,0.04538216560509554,0.04538216560509554,0.03423566878980892,0.0,0.0,0.04538216560509554,0.0,0.04538216560509554,0.03821656050955414,0.04538216560509554,0.0,0.0,0.0,0.04538216560509554,0.044585987261146494,0.0,0.0,0.04538216560509554,0.04538216560509554,0.0,0.04538216560509554,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.033873873873873875,0.0,0.0,0.0,0.03351351351351351,0.03423423423423423,0.0,0.02954954954954955,0.0,0.03711711711711712,0.018378378378378378,0.03027027027027027,0.02738738738738739,0.05045045045045045,0.0,0.0,0.0,0.04036036036036036,0.05261261261261261,0.0018018018018018018,0.014414414414414415,0.03567567567567568,0.023063063063063063,0.014414414414414415,0.025225225225225224,0.0,0.0,0.02990990990990991,0.05189189189189189,0.018018018018018018,0.016576576576576577,0.0,0.0,0.04900900900900901,0.0,0.0,0.0,0.011171171171171172,0.024864864864864864,0.0,0.020900900900900903,0.0,0.0,0.0,0.055135135135135134,0.055855855855855854,0.055855855855855854,0.0,0.0,0.05477477477477478,0.0,0.0,0.0,0.02918918918918919,0.0,0.024504504504504504,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.03553008595988539,0.0,0.05329512893982808,0.0,0.0,0.0,0.046418338108882524,0.0,0.0,0.03724928366762178,0.0,0.0166189111747851,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.03896848137535817,0.05329512893982808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183381088825215,0.05329512893982808,0.0,0.0,0.0,0.0,0.05329512893982808,0.0,0.0,0.05157593123209169,0.052148997134670486,0.027507163323782235,0.0,0.0,0.05329512893982808,0.0,0.05329512893982808,0.029226361031518624,0.04126074498567335,0.0,0.0,0.0,0.044126074498567334,0.032664756446991405,0.0,0.0,0.052148997134670486,0.03954154727793696,0.0,0.05329512893982808,0.0,0.0
F6,0.0,0.0,0.04203389830508475,0.0,0.04677966101694915,0.0,0.0,0.0,0.04677966101694915,0.0,0.0,0.04,0.0,0.01966101694915254,0.0,0.0,0.0,0.0,0.0,0.04610169491525424,0.04610169491525424,0.04677966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677966101694915,0.04677966101694915,0.0,0.0,0.0,0.0,0.04677966101694915,0.0,0.0,0.04610169491525424,0.04677966101694915,0.03254237288135593,0.0,0.0,0.04677966101694915,0.0,0.04677966101694915,0.03457627118644068,0.04677966101694915,0.0,0.0,0.0,0.04677966101694915,0.03864406779661017,0.0,0.0,0.04677966101694915,0.04610169491525424,0.0,0.04677966101694915,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.03933948518698397,0.0,0.0,0.0,0.03933948518698397,0.03933948518698397,0.0,0.03593977659057795,0.0,0.0398251578436134,0.02476930548810102,0.03933948518698397,0.036911121903836816,0.0398251578436134,0.0,0.0,0.0,0.03351141330743079,0.0398251578436134,0.0024283632831471587,0.01942690626517727,0.03933948518698397,0.028169014084507043,0.01942690626517727,0.03351141330743079,0.0,0.0,0.03836813987372511,0.0398251578436134,0.02428363283147159,0.022340942204953862,0.0,0.0,0.03788246721709568,0.0,0.0,0.0,0.007285089849441476,0.028169014084507043,0.0,0.021855269548324428,0.0,0.0,0.0,0.0398251578436134,0.0398251578436134,0.0398251578436134,0.0,0.0,0.0398251578436134,0.0,0.0,0.0,0.03885381253035454,0.0,0.03156872268091306,0.0
AF4,0.0,0.0,0.029039812646370025,0.0,0.06416861826697892,0.0,0.0,0.0,0.041686182669789226,0.0,0.0,0.030913348946135833,0.0,0.013583138173302109,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03185011709601874,0.06651053864168618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034192037470725994,0.06651053864168618,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.052927400468384074,0.05714285714285714,0.022482435597189696,0.0,0.0,0.06463700234192038,0.0,0.061826697892271666,0.02622950819672131,0.034660421545667446,0.0,0.0,0.0,0.03747072599531616,0.026697892271662763,0.0,0.0,0.04355971896955504,0.03231850117096019,0.0,0.06557377049180328,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.038397328881469114,0.038397328881469114,0.0,0.03450194769059544,0.0,0.038397328881469114,0.025041736227045076,0.03728436282693378,0.035614913745130775,0.038397328881469114,0.0,0.0,0.0,0.038397328881469114,0.038397328881469114,0.0027824151363383415,0.016138007790762382,0.038397328881469114,0.03450194769059544,0.022259321090706732,0.032276015581524764,0.0,0.0,0.037840845854201444,0.038397328881469114,0.02671118530884808,0.023928770172509738,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.007234279354479688,0.02615470228158041,0.0,0.027267668336115748,0.0,0.0,0.0,0.038397328881469114,0.038397328881469114,0.038397328881469114,0.0,0.0,0.038397328881469114,0.0,0.0,0.0,0.035614913745130775,0.0,0.03728436282693378,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
