,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04153846153846154,0.05923076923076923,0.0,0.055384615384615386,0.0,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.04692307692307692,0.04230769230769231,0.0,0.05923076923076923,0.0,0.02923076923076923,0.0,0.0,0.05692307692307692,0.0,0.12076923076923077,0.0,0.05615384615384615,0.0,0.0823076923076923,0.0,0.0,0.0,0.02076923076923077,0.057692307692307696,0.006153846153846154,0.038461538461538464,0.0,0.0,0.04461538461538461
P6,0.0,0.0,0.0712979890310786,0.0,0.0,0.0,0.0,0.0,0.0,0.08957952468007313,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.007312614259597806,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.0,0.018281535648994516,0.018281535648994516,0.0,0.0,0.0,0.016453382084095063,0.0,0.0,0.0,0.0,0.0,0.0,0.11517367458866545,0.0,0.0,0.13711151736745886,0.0,0.0,0.0,0.005484460694698354,0.0,0.0,0.0,0.0,0.13345521023765997,0.0,0.10968921389396709,0.0,0.13528336380255943,0.1206581352833638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.0463519313304721,0.06266094420600858,0.0,0.061802575107296136,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.04463519313304721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463519313304721,0.0,0.0,0.05236051502145923,0.04721030042918455,0.0,0.06266094420600858,0.0,0.03261802575107296,0.0,0.0,0.061802575107296136,0.0,0.06266094420600858,0.0,0.061802575107296136,0.0,0.060085836909871244,0.0,0.0,0.0,0.02317596566523605,0.06266094420600858,0.0068669527896995704,0.04291845493562232,0.0,0.0,0.04978540772532189
CPz,0.0,0.0,0.08172043010752689,0.0,0.0,0.0,0.0,0.0,0.0,0.07956989247311828,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.008602150537634409,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.12473118279569892,0.0,0.0,0.13118279569892474,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.13118279569892474,0.0,0.12688172043010754,0.0,0.13118279569892474,0.12688172043010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.05140961857379768,0.0,0.04477611940298507,0.05970149253731343,0.0,0.05638474295190713,0.0,0.0,0.0,0.0505804311774461,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0505804311774461,0.04560530679933665,0.0,0.05804311774461028,0.0,0.03150912106135987,0.0,0.0,0.05638474295190713,0.0,0.087893864013267,0.0,0.05638474295190713,0.0,0.08706467661691543,0.0,0.0,0.0,0.022388059701492536,0.05887230514096186,0.006633499170812604,0.04145936981757877,0.0,0.0,0.04809286898839138
TP8,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.0,0.0,0.0,0.01353637901861252,0.00676818950930626,0.00676818950930626,0.0,0.0,0.0,0.0,0.0,0.0,0.023688663282571912,0.021996615905245348,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.11336717428087986,0.0,0.0,0.13874788494077833,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.12013536379018612,0.0,0.09983079526226735,0.0,0.16412859560067683,0.11336717428087986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.07090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.014545454545454545,0.007272727272727273,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.023636363636363636,0.0,0.0,0.0,0.016363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.12181818181818181,0.0,0.0,0.13090909090909092,0.0,0.0,0.0,0.005454545454545455,0.0,0.0,0.0,0.0,0.12181818181818181,0.0,0.10909090909090909,0.0,0.12727272727272726,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.051923076923076926,0.051923076923076926,0.0,0.051923076923076926,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.051923076923076926,0.051923076923076926,0.0,0.051923076923076926,0.0,0.051923076923076926,0.0,0.0,0.051923076923076926,0.0,0.051923076923076926,0.0,0.051923076923076926,0.0,0.051923076923076926,0.0,0.0,0.0,0.05,0.051923076923076926,0.015384615384615385,0.051923076923076926,0.0,0.0,0.051923076923076926
FT8,0.0,0.0,0.0,0.0,0.0,0.05565068493150685,0.0,0.046232876712328765,0.0642123287671233,0.0,0.06078767123287671,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.0,0.052226027397260275,0.04708904109589041,0.0,0.0625,0.0,0.032534246575342464,0.0,0.0,0.06078767123287671,0.0,0.0642123287671233,0.0,0.06078767123287671,0.0,0.06164383561643835,0.0,0.0,0.0,0.023116438356164382,0.06335616438356165,0.00684931506849315,0.04280821917808219,0.0,0.0,0.04965753424657534
F6,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0440251572327044,0.050314465408805034,0.0,0.0,0.050314465408805034
AF8,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.05274725274725275,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.051648351648351645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.05384615384615385,0.054945054945054944,0.0,0.054945054945054944,0.0,0.041758241758241756,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.02967032967032967,0.054945054945054944,0.008791208791208791,0.05384615384615385,0.0,0.0,0.04835164835164835
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.053388090349075976,0.0,0.050308008213552365,0.059548254620123205,0.0,0.059548254620123205,0.0,0.0,0.0,0.052361396303901436,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.05646817248459959,0.04620123203285421,0.0,0.059548254620123205,0.0,0.039014373716632446,0.0,0.0,0.059548254620123205,0.0,0.059548254620123205,0.0,0.059548254620123205,0.0,0.059548254620123205,0.0,0.0,0.0,0.027720739219712527,0.059548254620123205,0.008213552361396304,0.043121149897330596,0.0,0.0,0.058521560574948665
