,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.03355704697986577,0.0,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.006711409395973154,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.06040268456375839,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04712041884816754,0.02393418100224383,0.04263275991024682,0.0,0.0,0.05011219147344802,0.0,0.056843679880329095,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04637247569184742,0.05160807778608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889304412864622,0.0,0.0,0.050860134629768135,0.0,0.0,0.054599850411368736,0.0,0.05609573672400898,0.0381451009723261,0.04487658937920718,0.0,0.05609573672400898,0.0,0.0,0.05609573672400898,0.044128646222887064,0.030665669409124907,0.0,0.0,0.0,0.053103964098728494,0.0,0.0,0.0,0.055347793567688854,0.0,0.055347793567688854,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05021276595744681,0.02723404255319149,0.04765957446808511,0.0,0.0,0.05021276595744681,0.0,0.05021276595744681,0.0,0.0,0.0,0.0,0.05021276595744681,0.0,0.0,0.0,0.0,0.05021276595744681,0.05021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425531914893617,0.0,0.0,0.05021276595744681,0.0,0.0,0.05021276595744681,0.0,0.05021276595744681,0.04340425531914894,0.05021276595744681,0.0,0.05021276595744681,0.0,0.0,0.05021276595744681,0.04936170212765958,0.03489361702127659,0.0,0.0,0.0,0.05021276595744681,0.0,0.0,0.0,0.05021276595744681,0.0,0.05021276595744681,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04823529411764706,0.03764705882352941,0.04823529411764706,0.0,0.0,0.04823529411764706,0.0,0.04823529411764706,0.0,0.0,0.0,0.0,0.04823529411764706,0.0,0.0,0.0,0.0,0.04823529411764706,0.04823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823529411764706,0.0,0.0,0.04823529411764706,0.0,0.0,0.04823529411764706,0.0,0.04823529411764706,0.047058823529411764,0.04823529411764706,0.0,0.04823529411764706,0.0,0.0,0.04823529411764706,0.04823529411764706,0.047058823529411764,0.0,0.0,0.0,0.04823529411764706,0.0,0.0,0.0,0.04823529411764706,0.0,0.04823529411764706,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.047763457164518575,0.024260803639120546,0.043214556482183475,0.0,0.0,0.05079605761940864,0.0,0.05458680818802123,0.0,0.0,0.0,0.0,0.047763457164518575,0.0,0.0,0.0,0.0,0.04700530705079606,0.052312357846853674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039423805913570885,0.0,0.0,0.05155420773313116,0.0,0.0,0.05458680818802123,0.0,0.05458680818802123,0.03866565579984837,0.045489006823351025,0.0,0.05458680818802123,0.0,0.0,0.05458680818802123,0.04473085670962851,0.0310841546626232,0.0,0.0,0.0,0.053828658074298714,0.0,0.0,0.0,0.05458680818802123,0.0,0.05458680818802123,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.08038277511961722,0.0,0.05071770334928229,0.0,0.0,0.06985645933014355,0.07942583732057416,0.08516746411483253,0.0,0.07751196172248803,0.07942583732057416,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0009569377990430622,0.010526315789473684,0.08516746411483253,0.0,0.00861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.06411483253588517,0.0,0.07655502392344497,0.0,0.0,0.0,0.08133971291866028,0.0,0.007655502392344498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325358851674641,0.0,0.0,0.0,0.0,0.0,0.0,0.04880382775119617,0.0
C2,0.0,0.0467706013363029,0.023756495916852263,0.042316258351893093,0.0,0.0,0.050482553823311065,0.0,0.05642167780252413,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.04602821083890126,0.05196733481811433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038604305864884926,0.0,0.0,0.051224944320712694,0.0,0.0,0.05493689680772086,0.0,0.05642167780252413,0.0378619153674833,0.044543429844097995,0.0,0.05642167780252413,0.0,0.0,0.05642167780252413,0.04380103934669636,0.030438010393466965,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0556792873051225,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0467706013363029,0.023756495916852263,0.042316258351893093,0.0,0.0,0.050482553823311065,0.0,0.05642167780252413,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0,0.0,0.04602821083890126,0.05196733481811433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038604305864884926,0.0,0.0,0.051224944320712694,0.0,0.0,0.05493689680772086,0.0,0.05642167780252413,0.0378619153674833,0.044543429844097995,0.0,0.05642167780252413,0.0,0.0,0.05642167780252413,0.04380103934669636,0.030438010393466965,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.0556792873051225,0.0,0.0556792873051225,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.07396870554765292,0.0,0.06401137980085349,0.0,0.0,0.07396870554765292,0.07396870554765292,0.07396870554765292,0.0,0.07396870554765292,0.07396870554765292,0.0,0.0,0.0,0.0,0.0,0.0,0.015647226173541962,0.001422475106685633,0.015647226173541962,0.07396870554765292,0.0,0.012802275960170697,0.0,0.0,0.0,0.0,0.0,0.0,0.07396870554765292,0.0,0.07254623044096728,0.0,0.0,0.0,0.07112375533428165,0.0,0.011379800853485065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254623044096728,0.0,0.0,0.0,0.0,0.0,0.0,0.07112375533428165,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
