,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.006737247353224254,0.08565928777670838,0.0,0.06448508180943215,0.0,0.0,0.08662175168431184,0.0038498556304138597,0.08854667949951876,0.0,0.08373435996150144,0.0019249278152069298,0.0019249278152069298,0.0,0.0,0.0,0.0,0.08180943214629452,0.059672762271414825,0.0,0.0,0.009624639076034648,0.0,0.028873917228103944,0.0,0.0,0.004812319538017324,0.07218479307025986,0.0,0.0,0.007699711260827719,0.0,0.06929740134744947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929740134744947,0.0,0.04331087584215592,0.0,0.0,0.0,0.04812319538017324,0.08180943214629452,0.0
Pz,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0
P3,0.0,0.0,0.0,0.0,0.00618921308576481,0.08311229000884174,0.0,0.0592396109637489,0.0,0.0,0.07957559681697612,0.0035366931918656055,0.134394341290893,0.0,0.09018567639257294,0.0017683465959328027,0.0017683465959328027,0.0,0.0,0.0,0.0,0.07515473032714412,0.06542882404951371,0.0,0.0,0.008841732979664015,0.0,0.026525198938992044,0.0,0.0,0.004420866489832007,0.06631299734748011,0.0,0.0,0.007073386383731211,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.03978779840848806,0.0,0.0,0.0,0.04420866489832007,0.07515473032714412,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.006692160611854685,0.08795411089866156,0.0,0.06022944550669216,0.0,0.0,0.08126195028680688,0.0038240917782026767,0.09847036328871893,0.0,0.0965583173996176,0.0019120458891013384,0.0019120458891013384,0.0,0.0,0.0,0.0,0.07839388145315487,0.07074569789674952,0.0,0.0,0.009560229445506692,0.0,0.02581261950286807,0.0,0.0,0.004780114722753346,0.06692160611854685,0.0,0.0,0.0076481835564053535,0.0,0.06787762906309751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405353728489484,0.0,0.04110898661567878,0.0,0.0,0.0,0.045889101338432124,0.07839388145315487,0.0
Oz,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0
O2,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03646144650328751,0.02749551703526599,0.029886431560071727,0.0,0.0,0.05499103407053198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.041243275552898986,0.0,0.0,0.055588762701733414,0.0,0.0,0.0,0.0,0.041243275552898986,0.04064554692169755,0.0,0.0,0.035265989240884636,0.031081888822474597,0.0,0.0,0.0,0.055588762701733414,0.0,0.04004781829049611,0.041243275552898986,0.055588762701733414,0.0,0.03945008965929468,0.038852361028093245,0.0,0.02092050209205021,0.0,0.03825463239689181,0.0017931858936043037,0.041243275552898986,0.0,0.0,0.0,0.055588762701733414,0.0,0.041243275552898986,0.0,0.03646144650328751,0.0,0.0,0.045427375971309025
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04020100502512563,0.028894472361809045,0.031407035175879394,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334170854271357,0.0,0.04773869346733668,0.0,0.0,0.04836683417085427,0.0,0.0,0.0,0.0,0.04396984924623116,0.04334170854271357,0.0,0.0,0.03768844221105527,0.03329145728643216,0.0,0.0,0.0,0.04836683417085427,0.0,0.04522613065326633,0.04396984924623116,0.04773869346733668,0.0,0.042085427135678394,0.04082914572864322,0.0,0.02198492462311558,0.0,0.04334170854271357,0.0018844221105527637,0.04648241206030151,0.0,0.0,0.0,0.04773869346733668,0.0,0.04459798994974874,0.0,0.038944723618090454,0.0,0.0,0.04334170854271357
CP2,0.0,0.0,0.0,0.0,0.0064995357474466105,0.07985143918291551,0.0,0.060352831940575676,0.0,0.0,0.07892293407613742,0.003714020427112349,0.07985143918291551,0.0,0.07799442896935933,0.0018570102135561746,0.0018570102135561746,0.0,0.0,0.0,0.0,0.14206128133704735,0.05478180129990715,0.0,0.0,0.009285051067780872,0.0,0.02692664809656453,0.0,0.0,0.004642525533890436,0.06685236768802229,0.0,0.0,0.007428040854224698,0.0,0.06685236768802229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.04178272980501393,0.0,0.0,0.0,0.04642525533890436,0.07799442896935933,0.0
Cz,0.0,0.0,0.0,0.0,0.009641873278236915,0.09228650137741047,0.0,0.05371900826446281,0.0,0.0,0.08402203856749312,0.005509641873278237,0.10330578512396695,0.0,0.10330578512396695,0.0027548209366391185,0.0027548209366391185,0.0,0.0,0.0,0.0,0.07988980716253444,0.10055096418732783,0.0,0.0,0.013774104683195593,0.0,0.004132231404958678,0.0,0.0,0.006887052341597796,0.06336088154269973,0.0,0.0,0.011019283746556474,0.0,0.06473829201101929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922865013774105,0.0,0.026170798898071626,0.0,0.0,0.0,0.03305785123966942,0.07988980716253444,0.0
C4,0.0,0.033264033264033266,0.02390852390852391,0.02598752598752599,0.0,0.0,0.0524948024948025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04002079002079002,0.0,0.0,0.0893970893970894,0.0,0.0,0.0,0.0,0.036902286902286904,0.038461538461538464,0.0,0.0,0.032744282744282746,0.030145530145530147,0.0,0.0,0.0,0.06912681912681913,0.0,0.037422037422037424,0.036902286902286904,0.06548856548856549,0.0,0.035862785862785865,0.033783783783783786,0.0,0.018191268191268192,0.0,0.035862785862785865,0.0015592515592515593,0.04054054054054054,0.0,0.0,0.0,0.062370062370062374,0.0,0.037422037422037424,0.0,0.032744282744282746,0.0,0.0,0.0420997920997921
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.041176470588235294,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.023529411764705882,0.06470588235294118,0.0,0.06470588235294118,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.0,0.0,0.011764705882352941,0.06470588235294118,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.07653061224489796,0.0,0.0,0.07653061224489796,0.0,0.07653061224489796,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.012755102040816327,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.07653061224489796,0.0,0.0,0.0,0.07653061224489796,0.07653061224489796,0.0
F4,0.0,0.04,0.02967741935483871,0.03225806451612903,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044516129032258066,0.0,0.045806451612903226,0.0,0.0,0.045806451612903226,0.0,0.0,0.0,0.0,0.04516129032258064,0.044516129032258066,0.0,0.0,0.03870967741935484,0.034193548387096775,0.0,0.0,0.0,0.045806451612903226,0.0,0.04387096774193548,0.04516129032258064,0.045806451612903226,0.0,0.043225806451612905,0.041935483870967745,0.0,0.02258064516129032,0.0,0.041935483870967745,0.001935483870967742,0.045806451612903226,0.0,0.0,0.0,0.045806451612903226,0.0,0.045806451612903226,0.0,0.04,0.0,0.0,0.044516129032258066
F8,0.0,0.038364779874213835,0.028930817610062894,0.031446540880503145,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.04465408805031446,0.0,0.0,0.04779874213836478,0.0,0.0,0.0,0.0,0.04465408805031446,0.04716981132075472,0.0,0.0,0.03962264150943396,0.03710691823899371,0.0,0.0,0.0,0.045283018867924525,0.0,0.04213836477987421,0.04465408805031446,0.04779874213836478,0.0,0.04339622641509434,0.040880503144654086,0.0,0.0220125786163522,0.0,0.04025157232704402,0.0018867924528301887,0.04654088050314465,0.0,0.0,0.0,0.04716981132075472,0.0,0.04465408805031446,0.0,0.03962264150943396,0.0,0.0,0.04716981132075472
Fp2,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0380952380952381,0.05714285714285714,0.0,0.05714285714285714,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.047619047619047616,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.01904761904761905,0.05714285714285714,0.0
AF7,0.0,0.0,0.0,0.0,0.007391763463569166,0.0781414994720169,0.0,0.06969376979936642,0.0,0.0,0.08236536430834214,0.004223864836325237,0.08236536430834214,0.0,0.07708553326293559,0.0021119324181626186,0.0021119324181626186,0.0,0.0,0.0,0.0,0.0791974656810982,0.05174234424498416,0.0,0.0,0.010559662090813094,0.0,0.03167898627243928,0.0,0.0,0.005279831045406547,0.08025343189017951,0.0,0.0,0.008447729672650475,0.0,0.07602956705385427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497360084477296,0.0,0.044350580781414996,0.0,0.0,0.0,0.05279831045406547,0.0791974656810982,0.0
AF3,0.0,0.03706343549536707,0.03278688524590164,0.03207412687099073,0.0,0.0,0.042765502494654314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.044191019244476125,0.0,0.0,0.04490377761938703,0.0,0.0,0.0,0.0,0.044191019244476125,0.04490377761938703,0.0,0.0,0.044191019244476125,0.039201710620099785,0.0,0.0,0.0,0.04490377761938703,0.0,0.041339985744832504,0.044191019244476125,0.04490377761938703,0.0,0.04490377761938703,0.040627227369921595,0.0,0.024946543121881683,0.0,0.039201710620099785,0.0021382751247327157,0.04490377761938703,0.0,0.0,0.0,0.04490377761938703,0.0,0.044191019244476125,0.0,0.044191019244476125,0.0,0.0,0.04490377761938703
AFz,0.0,0.03523884103367267,0.03523884103367267,0.02975724353954581,0.0,0.0,0.04150352388410337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042286609240407204,0.0,0.04306969459671104,0.0,0.0,0.04620203602192639,0.0,0.0,0.0,0.0,0.04306969459671104,0.04620203602192639,0.0,0.0,0.04463586530931871,0.04541895066562255,0.0,0.0,0.0,0.04385277995301488,0.0,0.039937353171495694,0.04306969459671104,0.04620203602192639,0.0,0.04385277995301488,0.03915426781519186,0.0,0.0274079874706343,0.0,0.037588097102584185,0.0023492560689115116,0.04541895066562255,0.0,0.0,0.0,0.04620203602192639,0.0,0.04306969459671104,0.0,0.04306969459671104,0.0,0.0,0.04620203602192639
F1,0.0,0.0,0.0,0.0,0.047619047619047616,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.027210884353741496,0.061224489795918366,0.0,0.061224489795918366,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.034013605442176874,0.061224489795918366,0.0,0.0,0.05442176870748299,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.013605442176870748,0.061224489795918366,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.007700770077007701,0.08030803080308031,0.0,0.06820682068206821,0.0,0.0,0.08030803080308031,0.0044004400440044,0.08030803080308031,0.0,0.08030803080308031,0.0022002200220022,0.0022002200220022,0.0,0.0,0.0,0.0,0.08030803080308031,0.05500550055005501,0.0,0.0,0.011001100110011002,0.0,0.0297029702970297,0.0,0.0,0.005500550055005501,0.07700770077007701,0.0,0.0,0.0088008800880088,0.0,0.0781078107810781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150715071507151,0.0,0.04400440044004401,0.0,0.0,0.0,0.052805280528052806,0.08030803080308031,0.0
FC3,0.0,0.034096963239211506,0.024507192328183273,0.02663825253063399,0.0,0.0,0.053809270111880664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049547149706979224,0.0,0.041022908897176344,0.0,0.0,0.07032498668087374,0.0,0.0,0.0,0.0,0.03782631859350027,0.03729355354288759,0.0,0.0,0.03249866808737347,0.02876931273308471,0.0,0.0,0.0,0.07458710708577518,0.0,0.038359083644112946,0.03782631859350027,0.06712839637719765,0.0,0.036228023441662226,0.03462972828982419,0.0,0.018646776771443795,0.0,0.036760788492274904,0.0015982951518380393,0.03995737879595099,0.0,0.0,0.0,0.06286627597229622,0.0,0.038359083644112946,0.0,0.03356419818859883,0.0,0.0,0.043153969099627064
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04204993429697766,0.030223390275952694,0.0328515111695138,0.0,0.0,0.04533508541392904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042706964520367936,0.0,0.04730617608409987,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.0,0.04336399474375821,0.042706964520367936,0.0,0.0,0.03679369250985545,0.032194480946123524,0.0,0.0,0.0,0.04730617608409987,0.0,0.04664914586070959,0.04336399474375821,0.04730617608409987,0.0,0.04139290407358739,0.042706964520367936,0.0,0.022996057818659658,0.0,0.04533508541392904,0.0019710906701708277,0.045992115637319315,0.0,0.0,0.0,0.04730617608409987,0.0,0.04402102496714849,0.0,0.03810775295663601,0.0,0.0,0.042706964520367936
