,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0400775694893342,0.0,0.04654169360051713,0.04654169360051713,0.0,0.026502908855850032,0.04654169360051713,0.04330963154492566,0.0,0.0,0.04589528118939883,0.04654169360051713,0.0,0.0,0.03361344537815126,0.027795733678086618,0.0,0.0,0.0,0.04654169360051713,0.0,0.025210084033613446,0.04654169360051713,0.03878474466709761,0.03296703296703297,0.0,0.04654169360051713,0.0,0.0,0.029734970911441498,0.04654169360051713,0.0,0.0,0.04654169360051713,0.0,0.03813833225597932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200387847446671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654169360051713,0.0,0.04330963154492566,0.04654169360051713,0.04266321913380737
P3,0.0,0.039116719242902206,0.0,0.0473186119873817,0.0473186119873817,0.0,0.025867507886435333,0.0473186119873817,0.04227129337539432,0.0,0.0,0.044794952681388014,0.04668769716088328,0.0,0.0,0.032807570977917984,0.027129337539432176,0.0,0.0,0.0,0.0473186119873817,0.0,0.024605678233438486,0.0473186119873817,0.03974763406940063,0.032176656151419555,0.0,0.0473186119873817,0.0,0.0,0.029022082018927444,0.0473186119873817,0.0,0.0,0.0473186119873817,0.0,0.03722397476340694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019558359621451103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.04227129337539432,0.0473186119873817,0.043533123028391164
P7,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.061507936507936505,0.031746031746031744,0.0,0.0,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0625,0.025793650793650792,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.012896825396825396,0.06349206349206349,0.012896825396825396,0.0,0.06349206349206349,0.0,0.008928571428571428,0.00496031746031746,0.0,0.0,0.0625,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0
O1,0.004733727810650888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.03550295857988166,0.09585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09822485207100591,0.0,0.0,0.047337278106508875,0.007100591715976331,0.0,0.0,0.0,0.07337278106508875,0.07100591715976332,0.04260355029585799,0.0,0.07928994082840236,0.0,0.0,0.0,0.09112426035502959,0.0,0.0,0.04970414201183432,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0970414201183432,0.04970414201183432,0.0,0.09230769230769231,0.0,0.0,0.0
Oz,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.0,0.02459016393442623,0.04262295081967213,0.04262295081967213,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.04180327868852459,0.03442622950819672,0.0,0.0,0.0,0.04262295081967213,0.0,0.028688524590163935,0.04262295081967213,0.04262295081967213,0.04016393442622951,0.0,0.04262295081967213,0.0,0.0,0.03770491803278689,0.04262295081967213,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.04262295081967213
O2,0.0,0.041707080504364696,0.0,0.041707080504364696,0.041707080504364696,0.0,0.029097963142580018,0.041707080504364696,0.041707080504364696,0.0,0.0,0.041707080504364696,0.041707080504364696,0.0,0.0,0.041707080504364696,0.040737148399612025,0.0,0.0,0.0,0.041707080504364696,0.0,0.03394762366634336,0.041707080504364696,0.041707080504364696,0.038797284190106696,0.0,0.041707080504364696,0.0,0.0,0.037827352085354024,0.041707080504364696,0.0,0.0,0.041707080504364696,0.0,0.041707080504364696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027158098933074686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041707080504364696,0.0,0.041707080504364696,0.041707080504364696,0.041707080504364696
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.04568527918781726,0.025380710659898477,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.029495718363463368,0.0,0.05756422454804948,0.06232159847764034,0.0,0.01950523311132255,0.07183634633682208,0.031874405328258804,0.0,0.0,0.03425309229305423,0.0356803044719315,0.0,0.0,0.024738344433872503,0.020456707897240724,0.0,0.0,0.0,0.07516650808753568,0.0,0.018553758325404377,0.05851569933396765,0.03853472882968601,0.027117031398667935,0.0,0.056137012369172214,0.0,0.0,0.021883920076117985,0.056612749762131306,0.0,0.0,0.03758325404376784,0.0,0.028068506184586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014747859181731684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137963843958135,0.0,0.03330161750713606,0.06184586108468126,0.032825880114176975
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.0,0.035483870967741936,0.041935483870967745,0.041935483870967745,0.0,0.0,0.041935483870967745,0.041935483870967745,0.0,0.0,0.03978494623655914,0.03978494623655914,0.0,0.0,0.0,0.041935483870967745,0.0,0.04086021505376344,0.041935483870967745,0.03870967741935484,0.035483870967741936,0.0,0.041935483870967745,0.0,0.0,0.034408602150537634,0.041935483870967745,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.041935483870967745,0.041935483870967745,0.041935483870967745
C4,0.0,0.031568228105906315,0.0,0.0560081466395112,0.060590631364562116,0.0,0.020875763747454174,0.06160896130346232,0.03411405295315682,0.0,0.0,0.03615071283095723,0.03767820773930754,0.0,0.0,0.026476578411405296,0.02189409368635438,0.0,0.0,0.0,0.06262729124236252,0.0,0.01985743380855397,0.06160896130346232,0.04124236252545825,0.025967413441955193,0.0,0.054480651731160894,0.0,0.0,0.023421588594704685,0.054989816700611,0.0,0.0,0.03920570264765784,0.0,0.03004073319755601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015784114052953158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053462321792260695,0.0,0.03411405295315682,0.06109979633401222,0.03513238289205703
T8,0.0,0.034323432343234324,0.0,0.04950495049504951,0.053465346534653464,0.0,0.01914191419141914,0.053465346534653464,0.03564356435643564,0.0,0.0,0.03828382838283828,0.04026402640264026,0.0,0.0,0.033003300330033,0.02706270627062706,0.0,0.0,0.0,0.053465346534653464,0.0,0.022442244224422443,0.053465346534653464,0.05214521452145215,0.033663366336633666,0.0,0.04686468646864687,0.0,0.0,0.030363036303630363,0.048184818481848184,0.0,0.0,0.041584158415841586,0.0,0.03564356435643564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02046204620462046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.03564356435643564,0.053465346534653464,0.04092409240924092
FT10,0.0,0.04066390041493776,0.0,0.04232365145228216,0.04232365145228216,0.0,0.021576763485477178,0.04232365145228216,0.04232365145228216,0.0,0.0,0.04232365145228216,0.04232365145228216,0.0,0.0,0.03900414937759336,0.03153526970954357,0.0,0.0,0.0,0.04564315352697095,0.0,0.025726141078838173,0.04232365145228216,0.04232365145228216,0.054771784232365145,0.0,0.04232365145228216,0.0,0.0,0.038174273858921165,0.04232365145228216,0.0,0.0,0.04232365145228216,0.0,0.04232365145228216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025726141078838173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232365145228216,0.0,0.04232365145228216,0.04232365145228216,0.04232365145228216
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.029793368572801536,0.0,0.0667948101874099,0.06823642479577126,0.0,0.019702066314271984,0.06439211917347429,0.032196059586737144,0.0,0.0,0.03459875060067275,0.03604036520903412,0.0,0.0,0.024987986544930323,0.020663142719846227,0.0,0.0,0.0,0.05862566074002883,0.0,0.01874098990869774,0.053339740509370494,0.035079288803459875,0.0245074483421432,0.0,0.0691975012013455,0.0,0.0,0.022104757328207592,0.0667948101874099,0.0,0.0,0.037962518020182606,0.0,0.028351753964440174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014896684286400768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189812590100913,0.0,0.03411821239788563,0.05382027871215762,0.03315713599231139
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03246013667425968,0.0,0.0,0.0,0.035876993166287015,0.04726651480637813,0.0,0.0,0.0,0.0056947608200455585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940774487471526,0.0,0.0,0.05125284738041002,0.02619589977220957,0.0,0.0,0.0,0.06776765375854214,0.07118451025056947,0.05011389521640091,0.0,0.0774487471526196,0.0,0.0,0.007403189066059226,0.08029612756264237,0.008542141230068337,0.0,0.055239179954441914,0.0,0.005125284738041002,0.0028473804100227792,0.0,0.0,0.03929384965831435,0.08656036446469248,0.051822323462414575,0.0,0.08314350797266515,0.0,0.0,0.0
Fp2,0.0,0.042279411764705885,0.0,0.042279411764705885,0.042279411764705885,0.0,0.02297794117647059,0.042279411764705885,0.042279411764705885,0.0,0.0,0.042279411764705885,0.042279411764705885,0.0,0.0,0.042279411764705885,0.03400735294117647,0.0,0.0,0.0,0.042279411764705885,0.0,0.027573529411764705,0.042279411764705885,0.042279411764705885,0.042279411764705885,0.0,0.042279411764705885,0.0,0.0,0.04136029411764706,0.042279411764705885,0.0,0.0,0.042279411764705885,0.0,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849264705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042279411764705885,0.0,0.042279411764705885,0.042279411764705885,0.042279411764705885
AF7,0.0,0.029865125240847785,0.0,0.06695568400770713,0.0674373795761079,0.0,0.0197495183044316,0.06454720616570328,0.03227360308285164,0.0,0.0,0.03468208092485549,0.036127167630057806,0.0,0.0,0.025048169556840076,0.020712909441233142,0.0,0.0,0.0,0.059248554913294796,0.0,0.01878612716763006,0.05394990366088632,0.036127167630057806,0.024566473988439308,0.0,0.06599229287090559,0.0,0.0,0.022157996146435453,0.06647398843930635,0.0,0.0,0.038053949903660886,0.0,0.02842003853564547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014932562620423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.03420038535645472,0.05443159922928709,0.033236994219653176
AF3,0.030642750373692077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.04708520179372197,0.03139013452914798,0.0,0.0,0.0,0.007473841554559043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801195814648729,0.0,0.0,0.06651718983557549,0.032137518684603884,0.0,0.0,0.0,0.06576980568011959,0.06726457399103139,0.06427503736920777,0.0,0.06801195814648729,0.0,0.0,0.009715994020926755,0.06576980568011959,0.009715994020926755,0.0,0.06203288490284006,0.0,0.006726457399103139,0.0037369207772795215,0.0,0.0,0.05007473841554559,0.06801195814648729,0.06502242152466367,0.0,0.06801195814648729,0.0,0.0,0.0
AFz,0.0649546827794562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.04229607250755287,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948640483383686,0.0,0.0,0.06797583081570997,0.06797583081570997,0.0,0.0,0.0,0.061933534743202415,0.0649546827794562,0.06948640483383686,0.0,0.06948640483383686,0.0,0.0,0.0,0.061933534743202415,0.0,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.06948640483383686,0.06042296072507553,0.0,0.06948640483383686,0.0,0.0,0.0
F1,0.0,0.03824799506477483,0.0,0.047501542257865514,0.048735348550277606,0.0,0.025293028994447873,0.048735348550277606,0.04133251079580506,0.0,0.0,0.04441702652683529,0.04626773596545342,0.0,0.0,0.032078963602714373,0.02652683528685996,0.0,0.0,0.0,0.048735348550277606,0.0,0.024059222702035782,0.048735348550277606,0.038864898210980874,0.03146206045650833,0.0,0.048118445404071564,0.0,0.0,0.0283775447254781,0.047501542257865514,0.0,0.0,0.048118445404071564,0.0,0.03639728562615669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019123997532387416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048118445404071564,0.0,0.041949413942011106,0.048735348550277606,0.04256631708821715
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.041573867854491464,0.0,0.04380103934669636,0.04380103934669636,0.0,0.024498886414253896,0.04380103934669636,0.04305864884929473,0.0,0.0,0.04380103934669636,0.04380103934669636,0.0,0.0,0.038604305864884926,0.03192279138827023,0.0,0.0,0.0,0.04380103934669636,0.0,0.028210838901262063,0.04380103934669636,0.041573867854491464,0.0378619153674833,0.0,0.04380103934669636,0.0,0.0,0.03414996288047513,0.04380103934669636,0.0,0.0,0.04380103934669636,0.0,0.04305864884929473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301410541945063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380103934669636,0.0,0.04305864884929473,0.04380103934669636,0.04380103934669636
FC3,0.02385557704706641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.04061895551257253,0.039974210186976146,0.0,0.0,0.0,0.006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07672469374597034,0.0,0.0,0.0548033526756931,0.025145067698259187,0.0,0.0,0.0,0.07543520309477757,0.07027724049000644,0.052869116698903935,0.0,0.07543520309477757,0.0,0.0,0.008381689232753063,0.07736943907156674,0.009671179883945842,0.0,0.061895551257253385,0.0,0.005802707930367505,0.003223726627981947,0.0,0.0,0.04448742746615087,0.07736943907156674,0.05867182462927144,0.0,0.07479045776918117,0.0,0.0,0.0
C1,0.02292768959435626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.037037037037037035,0.03409758965314521,0.0,0.0,0.0,0.005878894767783657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113462669018225,0.0,0.0,0.05114638447971781,0.024103468547912992,0.0,0.0,0.0,0.06290417401528513,0.09582598471487361,0.04938271604938271,0.0,0.08289241622574955,0.0,0.0,0.007642563198118754,0.09641387419165197,0.008818342151675485,0.0,0.059376837154614934,0.0,0.005291005291005291,0.0029394473838918285,0.0,0.0,0.04056437389770723,0.08994708994708994,0.053497942386831275,0.0,0.06466784244562022,0.0,0.0,0.0
