,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05310344827586207,0.0496551724137931,0.043448275862068966,0.01793103448275862,0.0,0.05310344827586207,0.0,0.043448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496551724137931,0.046206896551724136,0.03379310344827586,0.0,0.0,0.04896551724137931,0.0,0.0,0.032413793103448274,0.0,0.0,0.0,0.04551724137931035,0.0,0.05241379310344828,0.0,0.0,0.04758620689655172,0.0,0.05310344827586207,0.0,0.05310344827586207,0.0,0.038620689655172416,0.006206896551724138,0.05310344827586207,0.0,0.05172413793103448,0.0,0.05310344827586207,0.0,0.0,0.0,0.0,0.03310344827586207
P1,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.016483516483516484,0.005494505494505495,0.054945054945054944,0.054945054945054944,0.03296703296703297,0.0,0.0,0.054945054945054944,0.04945054945054945,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.054945054945054944,0.0,0.027472527472527472,0.01098901098901099,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04395604395604396,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05029154518950437,0.05029154518950437,0.04518950437317784,0.018950437317784258,0.0,0.05029154518950437,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.048104956268221574,0.03571428571428571,0.0,0.0,0.048833819241982504,0.0,0.0,0.034256559766763846,0.0,0.0,0.0,0.048104956268221574,0.0,0.05029154518950437,0.0,0.0,0.04956268221574344,0.0,0.05029154518950437,0.0,0.05029154518950437,0.0,0.04081632653061224,0.006559766763848397,0.05029154518950437,0.0,0.05029154518950437,0.0,0.05029154518950437,0.0,0.0,0.0,0.0,0.03498542274052478
POz,0.0,0.0,0.0,0.0,0.0,0.07538280329799764,0.0,0.07656065959952886,0.0,0.0,0.0706713780918728,0.0,0.08244994110718493,0.0,0.0035335689045936395,0.001177856301531213,0.011778563015312132,0.06713780918727916,0.007067137809187279,0.0,0.0,0.045936395759717315,0.01060070671378092,0.0,0.07420494699646643,0.050647820965842166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.012956419316843345,0.0,0.0624263839811543,0.002355712603062426,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0800942285041225,0.0,0.07538280329799764,0.0,0.002355712603062426,0.0,0.0,0.0,0.03769140164899882,0.0,0.0,0.0,0.071849234393404,0.0,0.0,0.0636042402826855,0.0
PO4,0.0,0.06932409012131716,0.06181398035817447,0.036395147313691506,0.015020219526285385,0.0,0.06990179087232813,0.0,0.036395147313691506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340843443096476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.04968226458694396,0.02830733679953784,0.0,0.0,0.04101675332177932,0.0,0.0,0.027151935297515885,0.0,0.0,0.0,0.038128249566724434,0.0,0.043327556325823226,0.0,0.0,0.03986135181975736,0.0,0.06874638937030618,0.0,0.06990179087232813,0.0,0.032351242056614674,0.005199306759098787,0.0560369728480647,0.0,0.043327556325823226,0.0,0.06470248411322935,0.0,0.0,0.0,0.0,0.02772963604852686
PO8,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.08060747663551401,0.0,0.0,0.06191588785046729,0.0,0.08644859813084112,0.0,0.0035046728971962616,0.0011682242990654205,0.011682242990654205,0.06425233644859812,0.007009345794392523,0.0,0.0,0.0455607476635514,0.010514018691588784,0.0,0.08761682242990654,0.05023364485981308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035046728971962616,0.014018691588785047,0.0,0.05957943925233645,0.002336448598130841,0.0,0.0,0.0,0.0,0.010514018691588784,0.0,0.0,0.07126168224299065,0.0,0.0852803738317757,0.0,0.002336448598130841,0.0,0.0,0.0,0.03387850467289719,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.06191588785046729,0.0
P6,0.0,0.06993795826283136,0.06034968979131416,0.03553299492385787,0.014664410603496898,0.0,0.0772701635645798,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327693175408911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.048505358150028204,0.02763677382966723,0.0,0.0,0.04004512126339538,0.0,0.0,0.026508742244782856,0.0,0.0,0.0,0.03722504230118443,0.0,0.04230118443316413,0.0,0.0,0.038917089678511,0.0,0.0676818950930626,0.0,0.07839819514946418,0.0,0.03158488437676255,0.005076142131979695,0.05470953186689227,0.0,0.04230118443316413,0.0,0.06486181613085167,0.0,0.0,0.0,0.0,0.02707275803722504
P2,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0
CPz,0.0,0.04741744284504657,0.04741744284504657,0.04741744284504657,0.02201524132091448,0.0,0.04741744284504657,0.0,0.04741744284504657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318374259102455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741744284504657,0.04741744284504657,0.04149026248941575,0.0,0.0,0.04741744284504657,0.0,0.0,0.03979678238780694,0.0,0.0,0.0,0.04741744284504657,0.0,0.04741744284504657,0.0,0.0,0.04741744284504657,0.0,0.04741744284504657,0.0,0.04741744284504657,0.0,0.04657070279424217,0.007620660457239628,0.04741744284504657,0.0,0.04741744284504657,0.0,0.04741744284504657,0.0,0.0,0.0,0.0,0.04064352243861134
CP4,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.038834951456310676,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516
TP8,0.0,0.060983198506533914,0.05849408836341008,0.03920348475420037,0.016179215930304917,0.0,0.06160547604231487,0.0,0.03920348475420037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671437461107654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044803982576229,0.04729309271935283,0.030491599253266957,0.0,0.0,0.04418170504044804,0.0,0.0,0.02924704418170504,0.0,0.0,0.0,0.04107031736154325,0.0,0.04729309271935283,0.0,0.0,0.042937149968886125,0.0,0.060983198506533914,0.0,0.06160547604231487,0.0,0.03484754200373367,0.005600497822028625,0.060360920970752956,0.0,0.04667081518357187,0.0,0.060360920970752956,0.0,0.0,0.0,0.0,0.029869321717486
C6,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.07127429805615551,0.0,0.0,0.07127429805615551,0.0,0.07127429805615551,0.0,0.0064794816414686825,0.0021598272138228943,0.01079913606911447,0.07127429805615551,0.01079913606911447,0.0,0.0,0.04319654427645788,0.01079913606911447,0.0,0.06695464362850972,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.01079913606911447,0.0,0.07127429805615551,0.004319654427645789,0.0,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.07127429805615551,0.0,0.06911447084233262,0.0,0.004319654427645789,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.06911447084233262,0.0,0.0,0.06911447084233262,0.0
C2,0.0,0.052337752965806,0.05024424284717376,0.04396371249127704,0.018143754361479414,0.0,0.052337752965806,0.0,0.04396371249127704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041172365666434056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954640614096301,0.04675505931612003,0.034193998604326585,0.0,0.0,0.04884856943475227,0.0,0.0,0.03279832519190509,0.0,0.0,0.0,0.046057222609909285,0.0,0.051639916259595256,0.0,0.0,0.04815073272854152,0.0,0.052337752965806,0.0,0.052337752965806,0.0,0.039078855547801813,0.00628053035589672,0.052337752965806,0.0,0.051639916259595256,0.0,0.052337752965806,0.0,0.0,0.0,0.0,0.03349616189811584
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.06832657788071801,0.05790387955993052,0.03647944412275622,0.015055008685581933,0.0,0.06948465547191662,0.0,0.03647944412275622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034163288940359006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169079328314997,0.049797336421540245,0.028372900984365953,0.0,0.0,0.04111175448755067,0.0,0.0,0.02721482339316734,0.0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.0,0.0,0.039953676896352056,0.0,0.0671685002895194,0.0,0.06890561667631731,0.0,0.03242617255356109,0.0052113491603937466,0.05732484076433121,0.0,0.04342790966994789,0.0,0.06890561667631731,0.0,0.0,0.0,0.0,0.027793862188766647
F6,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.0,0.07654320987654321,0.0,0.0,0.0654320987654321,0.0,0.07654320987654321,0.0,0.003703703703703704,0.0012345679012345679,0.012345679012345678,0.06790123456790123,0.007407407407407408,0.0,0.0,0.04814814814814815,0.011111111111111112,0.0,0.07654320987654321,0.05308641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.014814814814814815,0.0,0.06296296296296296,0.0024691358024691358,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.07407407407407407,0.0,0.07654320987654321,0.0,0.0024691358024691358,0.0,0.0,0.0,0.03580246913580247,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0654320987654321,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0726552179656539,0.0,0.0726552179656539,0.0,0.0,0.06869220607661823,0.0,0.0726552179656539,0.0,0.003963011889035667,0.001321003963011889,0.011889035667107,0.071334214002642,0.007926023778071334,0.0,0.0,0.05019815059445178,0.011889035667107,0.0,0.0726552179656539,0.05548216644649934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963011889035667,0.011889035667107,0.0,0.06737120211360634,0.002642007926023778,0.0,0.0,0.0,0.0,0.011889035667107,0.0,0.0,0.0726552179656539,0.0,0.0726552179656539,0.0,0.002642007926023778,0.0,0.0,0.0,0.03830911492734478,0.0,0.0,0.0,0.0726552179656539,0.0,0.0,0.07001321003963012,0.0
FCz,0.0,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.024975984630163303,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.04610951008645533,0.0,0.0,0.04610951008645533,0.0,0.0,0.04514889529298751,0.0,0.0,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.04610951008645533,0.008645533141210375,0.04610951008645533,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.04514889529298751
