,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.04310344827586207,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.0
PO4,0.0,0.04721030042918455,0.0,0.0,0.012875536480686695,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04291845493562232,0.0,0.04721030042918455,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455
PO8,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.0,0.1506849315068493,0.0273972602739726,0.0,0.0,0.0,0.0091324200913242,0.1506849315068493,0.0,0.0,0.1506849315068493,0.0,0.0,0.01141552511415525,0.0319634703196347,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.12557077625570776,0.0,0.02054794520547945,0.0,0.0091324200913242,0.0,0.0,0.00228310502283105,0.0
P6,0.0,0.041828040278853604,0.0,0.0,0.004647560030983733,0.025561580170410533,0.0,0.0,0.05112316034082107,0.0,0.056545313710302095,0.0,0.0,0.0,0.0,0.045701006971340045,0.0,0.0,0.039504260263361735,0.054996127033307515,0.0,0.0,0.0,0.0,0.0,0.0,0.0844306738962045,0.0,0.0,0.044926413632842756,0.02943454686289698,0.05034856700232378,0.0,0.0,0.05809450038729667,0.049573973663826494,0.0,0.0,0.051897753679318356,0.0,0.0,0.0,0.05731990704879938,0.0,0.0,0.0,0.008520526723470178,0.0,0.08520526723470179,0.048024786986831915,0.0,0.033307513555383424,0.043377226955848176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563129357087529
P2,0.0,0.047787610619469026,0.0,0.0,0.005309734513274336,0.02920353982300885,0.0,0.0,0.05486725663716814,0.0,0.05486725663716814,0.0,0.0,0.0,0.0,0.050442477876106194,0.0,0.0,0.04513274336283186,0.05486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.050442477876106194,0.033628318584070796,0.05486725663716814,0.0,0.0,0.05486725663716814,0.05221238938053097,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.0,0.009734513274336283,0.0,0.05486725663716814,0.05398230088495575,0.0,0.03805309734513274,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070796460176991
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.05011655011655012,0.0,0.0,0.006993006993006993,0.038461538461538464,0.0,0.0,0.05011655011655012,0.0,0.05011655011655012,0.0,0.0,0.0,0.0,0.05011655011655012,0.0,0.0,0.05011655011655012,0.05011655011655012,0.0,0.0,0.0,0.0,0.0,0.0,0.05011655011655012,0.0,0.0,0.05011655011655012,0.04312354312354312,0.05011655011655012,0.0,0.0,0.05011655011655012,0.05011655011655012,0.0,0.0,0.05011655011655012,0.0,0.0,0.0,0.05011655011655012,0.0,0.0,0.0,0.01282051282051282,0.0,0.05011655011655012,0.05011655011655012,0.0,0.04895104895104895,0.05011655011655012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047785547785547784
TP8,0.0,0.05,0.0,0.0,0.005660377358490566,0.031132075471698113,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.048113207547169815,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.035849056603773584,0.052830188679245285,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.010377358490566037,0.0,0.052830188679245285,0.052830188679245285,0.0,0.040566037735849055,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434
C6,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.0,0.0,0.03299492385786802,0.0,0.13959390862944163,0.030456852791878174,0.0,0.0,0.0,0.01015228426395939,0.14213197969543148,0.0,0.0,0.13959390862944163,0.0,0.0,0.012690355329949238,0.03553299492385787,0.02284263959390863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.13959390862944163,0.0,0.0,0.0,0.0,0.0,0.13705583756345177,0.0,0.02284263959390863,0.0,0.01015228426395939,0.0,0.0,0.0025380710659898475,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.029411764705882353,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.03676470588235294,0.07352941176470588,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0661764705882353,0.0,0.029411764705882353,0.0,0.0,0.007352941176470588,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.012658227848101266,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0
FCz,0.0,0.05043859649122807,0.0,0.0,0.006578947368421052,0.03618421052631579,0.0,0.0,0.05043859649122807,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.05043859649122807,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.05043859649122807,0.041666666666666664,0.05043859649122807,0.0,0.0,0.05043859649122807,0.05043859649122807,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.01206140350877193,0.0,0.05043859649122807,0.05043859649122807,0.0,0.047149122807017545,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895
