,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04173106646058733,0.05486862442040186,0.0,0.0,0.0,0.021638330757341576,0.0,0.0,0.021638330757341576,0.0,0.0,0.0,0.03786707882534776,0.0,0.0,0.0,0.020865533230293665,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.05486862442040186,0.04404945904173107,0.0,0.0,0.05409582689335394,0.0,0.0,0.0,0.05409582689335394,0.0,0.0,0.05486862442040186,0.0,0.0,0.0,0.0,0.05409582689335394,0.0,0.05486862442040186,0.0,0.01854714064914992,0.0,0.05486862442040186,0.05486862442040186,0.05486862442040186,0.0,0.05332302936630603,0.02472952086553323,0.03554868624420402,0.0,0.02704791344667697,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0
PO4,0.0,0.04014869888475837,0.0654275092936803,0.0,0.0,0.0,0.020817843866171002,0.0,0.0,0.020817843866171002,0.0,0.0,0.0,0.036431226765799254,0.0,0.0,0.0,0.020074349442379184,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.05055762081784387,0.0550185873605948,0.04237918215613383,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.05278810408921933,0.0,0.0,0.053531598513011154,0.0,0.0,0.0,0.0,0.05278810408921933,0.0,0.06394052044609666,0.0,0.017843866171003718,0.0,0.05278810408921933,0.05947955390334572,0.0550185873605948,0.0,0.05204460966542751,0.02379182156133829,0.03420074349442379,0.0,0.026022304832713755,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.07476635514018691,0.0,0.0,0.018691588785046728,0.07476635514018691,0.0,0.0,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.037383177570093455,0.07476635514018691,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.009345794392523364,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0
P6,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.032196969696969696,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.043560606060606064,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.043560606060606064,0.0,0.0,0.0
P2,0.0,0.0,0.0036231884057971015,0.03260869565217391,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.6177536231884058,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0
CPz,0.0,0.04179566563467492,0.05495356037151703,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.037925696594427245,0.0,0.0,0.0,0.02089783281733746,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05495356037151703,0.04411764705882353,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.05495356037151703,0.0,0.0,0.05495356037151703,0.0,0.0,0.0,0.0,0.053405572755417956,0.0,0.05495356037151703,0.0,0.018575851393188854,0.0,0.05417956656346749,0.05495356037151703,0.05495356037151703,0.0,0.05263157894736842,0.02476780185758514,0.03560371517027864,0.0,0.027089783281733747,0.0,0.0,0.0
CP4,0.0,0.039444850255661065,0.06574141709276844,0.0,0.0,0.0,0.020452885317750184,0.0,0.0,0.020452885317750184,0.0,0.0,0.0,0.03579254930606282,0.0,0.0,0.0,0.019722425127830533,0.0,0.0,0.05113221329437546,0.0,0.0,0.0,0.0,0.0,0.0,0.04967129291453616,0.053323593864134405,0.04163623082542001,0.0,0.0,0.05113221329437546,0.0,0.0,0.0,0.05186267348429511,0.0,0.0,0.05186267348429511,0.0,0.0,0.0,0.0,0.050401753104455806,0.0,0.05551497443389335,0.0,0.017531044558071585,0.013148283418553688,0.05113221329437546,0.07523739956172389,0.052593133674214754,0.0,0.04967129291453616,0.02337472607742878,0.03360116873630387,0.0,0.02556610664718773,0.0,0.0,0.0
TP8,0.0,0.04094010614101592,0.0576194086429113,0.0,0.0,0.0,0.02122820318423048,0.0,0.0,0.02122820318423048,0.0,0.0,0.0,0.037149355572403335,0.0,0.0,0.0,0.02047005307050796,0.0,0.0,0.05307050796057619,0.0,0.0,0.0,0.0,0.0,0.0,0.05155420773313116,0.056103108415466264,0.043214556482183475,0.0,0.0,0.05307050796057619,0.0,0.0,0.0,0.053828658074298714,0.0,0.0,0.05458680818802123,0.0,0.0,0.0,0.0,0.053828658074298714,0.0,0.0576194086429113,0.0,0.01819560272934041,0.0,0.053828658074298714,0.056103108415466264,0.05686125852918878,0.0,0.053828658074298714,0.024260803639120546,0.034874905231235785,0.0,0.026535253980288095,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04179566563467492,0.05572755417956656,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.037925696594427245,0.0,0.0,0.0,0.02089783281733746,0.0,0.0,0.053405572755417956,0.0,0.0,0.0,0.0,0.0,0.0,0.05185758513931889,0.05417956656346749,0.04411764705882353,0.0,0.0,0.053405572755417956,0.0,0.0,0.0,0.053405572755417956,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.05495356037151703,0.0,0.05572755417956656,0.0,0.018575851393188854,0.0,0.05417956656346749,0.05417956656346749,0.05572755417956656,0.0,0.05495356037151703,0.02476780185758514,0.03560371517027864,0.0,0.027089783281733747,0.0,0.0,0.0
FC4,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.03428571428571429,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.04428571428571428,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0
FT8,0.0,0.04439746300211417,0.048625792811839326,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.04334038054968287,0.0,0.0,0.0,0.02854122621564482,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.048625792811839326,0.048625792811839326,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.048625792811839326,0.0,0.02536997885835095,0.0,0.048625792811839326,0.048625792811839326,0.048625792811839326,0.0,0.048625792811839326,0.03382663847780127,0.04756871035940803,0.0,0.03699788583509514,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04563233376792699,0.04563233376792699,0.0,0.0,0.0,0.03650586701434159,0.0,0.0,0.03650586701434159,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.04563233376792699,0.04563233376792699,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.04563233376792699,0.0,0.0,0.04563233376792699,0.0,0.0,0.0,0.0,0.04563233376792699,0.0,0.04563233376792699,0.0,0.03129074315514994,0.0,0.04563233376792699,0.04563233376792699,0.04563233376792699,0.0,0.04563233376792699,0.041720990873533245,0.04563233376792699,0.0,0.04432855280312908,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.10458715596330276,0.0,0.0,0.0,0.0,0.023853211009174313,0.0,0.0,0.014678899082568808,0.0,0.0,0.003669724770642202,0.09908256880733946,0.0,0.0,0.0,0.023853211009174313,0.0,0.11376146788990826,0.0,0.007339449541284404,0.08807339449541285,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10642201834862386,0.001834862385321101,0.0,0.0,0.08990825688073395,0.0,0.0,0.0,0.11559633027522936,0.0,0.0,0.022018348623853212,0.0,0.012844036697247707,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192660550458716,0.0,0.0
F2,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
