,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.04743339831059129,0.04093567251461988,0.04613385315139701,0.04938271604938271,0.0,0.04613385315139701,0.0,0.030539311241065625,0.0,0.0,0.0,0.0,0.03183885640025991,0.0,0.04743339831059129,0.0,0.0,0.0,0.042884990253411304,0.03443794671864847,0.0,0.0,0.0,0.0,0.0,0.0,0.029889538661468484,0.011046133853151396,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.02599090318388564,0.0,0.04743339831059129,0.0,0.04873294346978557,0.0,0.03833658219623132,0.0,0.0,0.04613385315139701,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.04873294346978557,0.0,0.04938271604938271,0.04483430799220273,0.04678362573099415,0.04808317089018843,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04482225656877898,0.04173106646058733,0.04559505409582689,0.04559505409582689,0.0,0.04327666151468315,0.0,0.03632148377125193,0.0,0.0,0.0,0.0,0.03786707882534776,0.0,0.04482225656877898,0.0,0.0,0.0,0.0401854714064915,0.04095826893353941,0.0,0.0,0.0,0.0,0.0,0.0,0.03554868624420402,0.01313755795981453,0.0,0.0,0.0,0.04559505409582689,0.0,0.0,0.030911901081916538,0.0,0.04482225656877898,0.0,0.04559505409582689,0.0,0.04482225656877898,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.04559505409582689,0.0,0.0,0.0,0.04559505409582689,0.0,0.04559505409582689,0.04559505409582689,0.04559505409582689,0.04559505409582689,0.0,0.0,0.0,0.0
P1,0.046875,0.0,0.0,0.0,0.0,0.0625,0.0,0.026041666666666668,0.0,0.036458333333333336,0.0,0.057291666666666664,0.020833333333333332,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.046875,0.0,0.0625,0.16666666666666666,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.18229166666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.036458333333333336,0.015625
PO7,0.04092071611253197,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.0,0.0,0.0792838874680307,0.0,0.08184143222506395,0.030690537084398978,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.058823529411764705,0.04092071611253197,0.0,0.0,0.028132992327365727,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966751918158568,0.0,0.0,0.0,0.08184143222506395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0476510067114094,0.042281879194630875,0.04563758389261745,0.0476510067114094,0.0,0.04697986577181208,0.0,0.03154362416107383,0.0,0.0,0.0,0.0,0.032885906040268455,0.0,0.0476510067114094,0.0,0.0,0.0,0.04429530201342282,0.03557046979865772,0.0,0.0,0.0,0.0,0.0,0.0,0.03087248322147651,0.011409395973154362,0.0,0.0,0.0,0.0476510067114094,0.0,0.0,0.026845637583892617,0.0,0.0476510067114094,0.0,0.0476510067114094,0.0,0.03758389261744966,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0476510067114094,0.0,0.0,0.0,0.0476510067114094,0.0,0.0476510067114094,0.04429530201342282,0.046308724832214765,0.0476510067114094,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.07803468208092486,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0072254335260115606,0.0,0.07658959537572255,0.0,0.09826589595375723,0.023121387283236993,0.0,0.06213872832369942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001445086705202312,0.09248554913294797,0.0,0.06647398843930635,0.08092485549132948,0.0,0.0,0.05202312138728324,0.06502890173410404,0.0,0.0,0.0,0.001445086705202312,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.015895953757225433,0.04335260115606936,0.0,0.0,0.0,0.09971098265895954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.010115606936416185,0.004335260115606936
P6,0.0,0.06031746031746032,0.03333333333333333,0.037037037037037035,0.061375661375661375,0.0,0.05925925925925926,0.0,0.02486772486772487,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.05343915343915344,0.0,0.0,0.0,0.03492063492063492,0.028042328042328042,0.0,0.0,0.0,0.0,0.0,0.0,0.02433862433862434,0.008994708994708995,0.0,0.0,0.0,0.059788359788359786,0.0,0.0,0.021164021164021163,0.0,0.049206349206349205,0.0,0.038624338624338624,0.0,0.030687830687830688,0.0,0.0,0.03756613756613757,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.061375661375661375,0.0,0.054497354497354496,0.03597883597883598,0.03756613756613757,0.061375661375661375,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.06319514661274014,0.03185035389282103,0.03538928210313448,0.06572295247724974,0.0,0.06319514661274014,0.0,0.023761375126390292,0.0,0.0,0.0,0.0,0.024772497472194135,0.0,0.05358948432760364,0.0,0.0,0.0,0.033367037411526794,0.02679474216380182,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.008594539939332659,0.0,0.0,0.0,0.06370070778564206,0.0,0.0,0.020222446916076844,0.0,0.04701718907987867,0.0,0.036905965621840245,0.0,0.029322548028311426,0.0,0.0,0.0358948432760364,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.06572295247724974,0.0,0.052072800808897875,0.03538928210313448,0.0358948432760364,0.06622851365015167,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05632247377139702,0.034787410270568746,0.03920485919381557,0.05853119823302043,0.0,0.05521811154058531,0.0,0.025952512424075095,0.0,0.0,0.0,0.0,0.027056874654886803,0.0,0.05245720596355605,0.0,0.0,0.0,0.036443953616786304,0.029265599116510214,0.0,0.0,0.0,0.0,0.0,0.0,0.025400331308669245,0.009387078961899503,0.0,0.0,0.0,0.05632247377139702,0.0,0.0,0.022087244616234125,0.0,0.05024848150193263,0.0,0.041413583655438985,0.0,0.03257868580894534,0.0,0.0,0.03920485919381557,0.0,0.0,0.0,0.05742683600220872,0.0,0.0,0.0,0.05797901711761458,0.0,0.05742683600220872,0.03810049696300387,0.03975704030922143,0.05742683600220872,0.0,0.0,0.0,0.0
FC4,0.0,0.04736129905277402,0.04262516914749662,0.04668470906630582,0.04803788903924222,0.0,0.046008119079837616,0.0,0.031799729364005415,0.0,0.0,0.0,0.0,0.033152909336941816,0.0,0.04736129905277402,0.0,0.0,0.0,0.04194857916102842,0.03585926928281461,0.0,0.0,0.0,0.0,0.0,0.0,0.03112313937753721,0.011502029769959404,0.0,0.0,0.0,0.04803788903924222,0.0,0.0,0.02706359945872801,0.0,0.046008119079837616,0.0,0.04668470906630582,0.0,0.03924221921515562,0.0,0.0,0.046008119079837616,0.0,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.04803788903924222,0.0,0.04668470906630582,0.04668470906630582,0.04668470906630582,0.04803788903924222,0.0,0.0,0.0,0.0
FT8,0.0,0.04720744680851064,0.04188829787234043,0.04654255319148936,0.047872340425531915,0.0,0.045877659574468085,0.0,0.03125,0.0,0.0,0.0,0.0,0.032579787234042555,0.0,0.04720744680851064,0.0,0.0,0.0,0.04321808510638298,0.03523936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.030585106382978722,0.011303191489361703,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.026595744680851064,0.0,0.04720744680851064,0.0,0.047872340425531915,0.0,0.03856382978723404,0.0,0.0,0.04720744680851064,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.04521276595744681,0.04720744680851064,0.047872340425531915,0.0,0.0,0.0,0.0
F6,0.0,0.06316321374431531,0.03183425972713492,0.03486609398686205,0.06771096513390601,0.0,0.06568974229408793,0.0,0.023749368367862556,0.0,0.0,0.0,0.0,0.024759979787771603,0.0,0.05255179383527034,0.0,0.0,0.0,0.03335017685699848,0.026781202627589692,0.0,0.0,0.0,0.0,0.0,0.0,0.023244062657908033,0.008590197069226882,0.0,0.0,0.0,0.06265790803436079,0.0,0.0,0.0202122283981809,0.0,0.04699343102577059,0.0,0.03638201111672562,0.0,0.028802425467407782,0.0,0.0,0.0358767054067711,0.0,0.0,0.0,0.057604850934815564,0.0,0.0,0.0,0.06417382516422436,0.0,0.05154118241536129,0.03436078827690753,0.035371399696816574,0.0697321879737241,0.0,0.0,0.0,0.0
AF8,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.045454545454545456,0.0,0.06363636363636363,0.0,0.06363636363636363,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.06363636363636363,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.06363636363636363,0.02727272727272727
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.041666666666666664,0.0,0.058333333333333334,0.0,0.06666666666666667,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.058333333333333334,0.025
FCz,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.043478260869565216
