,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0
P3,0.04922067268252666,0.0,0.0,0.0,0.0,0.05988515176374077,0.0,0.06070549630844955,0.0,0.0,0.0,0.0,0.06152584085315833,0.0,0.04183757178014766,0.0,0.06070549630844955,0.0,0.0,0.0,0.0,0.04183757178014766,0.05332239540607055,0.05906480721903199,0.0,0.062346185397867106,0.0,0.0,0.0,0.0,0.04675963904840033,0.03527481542247744,0.0,0.0,0.062346185397867106,0.0,0.0,0.0,0.06152584085315833,0.0,0.0,0.0,0.03527481542247744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922067268252666,0.0,0.03527481542247744,0.0,0.06152584085315833,0.0,0.0,0.062346185397867106,0.0
P7,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0
O1,0.05466237942122187,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.05359056806002144,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.05359056806002144,0.05466237942122187,0.05466237942122187,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.05466237942122187,0.04608788853161844,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.04394426580921758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.03751339764201501,0.0,0.05466237942122187,0.0,0.0,0.05466237942122187,0.0
Oz,0.0,0.08376288659793814,0.010309278350515464,0.0,0.0,0.0,0.08376288659793814,0.0,0.0,0.0,0.0,0.0,0.0,0.006443298969072165,0.0,0.08118556701030928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.030927835051546393,0.08376288659793814,0.0,0.0,0.06056701030927835,0.0,0.0,0.0,0.07731958762886598,0.014175257731958763,0.0,0.01288659793814433,0.0,0.08376288659793814,0.0,0.0,0.06572164948453608,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.01288659793814433,0.014175257731958763,0.0,0.08376288659793814,0.0,0.06572164948453608,0.0,0.0,0.014175257731958763,0.0,0.0
O2,0.047058823529411764,0.0,0.0,0.0,0.0,0.05568627450980392,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.04,0.0,0.07137254901960784,0.0,0.0,0.0,0.0,0.04,0.04862745098039216,0.05647058823529412,0.0,0.07294117647058823,0.0,0.0,0.0,0.0,0.04470588235294118,0.03372549019607843,0.0,0.0,0.05803921568627451,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.03372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.03372549019607843,0.0,0.05803921568627451,0.0,0.0,0.07294117647058823,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.051336898395721926,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.053475935828877004,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.045989304812834225,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.045989304812834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.039572192513368985,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0
Cz,0.05211141060197664,0.0,0.0,0.0,0.0,0.05840071877807727,0.0,0.05750224618149147,0.0,0.0,0.0,0.0,0.05840071877807727,0.0,0.04582210242587601,0.0,0.05750224618149147,0.0,0.0,0.0,0.0,0.04582210242587601,0.05750224618149147,0.05660377358490566,0.0,0.05840071877807727,0.0,0.0,0.0,0.0,0.05121293800539083,0.03863432165318958,0.0,0.0,0.05840071877807727,0.0,0.0,0.0,0.05840071877807727,0.0,0.0,0.0,0.03863432165318958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.03593890386343217,0.0,0.05840071877807727,0.0,0.0,0.05840071877807727,0.0
C4,0.05067567567567568,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.059966216216216214,0.0,0.04307432432432432,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.04307432432432432,0.05152027027027027,0.059966216216216214,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.04814189189189189,0.036317567567567564,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.059966216216216214,0.0,0.0,0.0,0.036317567567567564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.036317567567567564,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04398826979472141,0.0,0.0,0.0,0.0,0.053519061583577714,0.0,0.0813782991202346,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.0373900293255132,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0373900293255132,0.047653958944281524,0.05278592375366569,0.0,0.0872434017595308,0.0,0.0,0.0,0.0,0.041788856304985335,0.03152492668621701,0.0,0.0,0.05718475073313783,0.0,0.0,0.0,0.05498533724340176,0.0,0.0,0.0,0.03152492668621701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.03152492668621701,0.0,0.05571847507331378,0.0,0.0,0.08651026392961877,0.0
FC6,0.0,0.0783744557329463,0.011611030478955007,0.0,0.0,0.0,0.06966618287373004,0.0,0.0,0.0,0.0,0.0,0.0,0.00725689404934688,0.0,0.06095791001451379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.03483309143686502,0.07692307692307693,0.0,0.0,0.07402031930333818,0.0,0.0,0.0,0.055152394775036286,0.013062409288824383,0.0,0.013062409288824383,0.0,0.0783744557329463,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0783744557329463,0.0,0.0,0.013062409288824383,0.013062409288824383,0.0,0.0783744557329463,0.0,0.0783744557329463,0.0,0.0,0.013062409288824383,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06561679790026247,0.02099737532808399,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.06561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.06036745406824147,0.06561679790026247,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.06036745406824147,0.026246719160104987,0.0,0.026246719160104987,0.0,0.06561679790026247,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.026246719160104987,0.026246719160104987,0.0,0.06561679790026247,0.0,0.06561679790026247,0.0,0.0,0.026246719160104987,0.0,0.0
F8,0.0,0.08830022075055188,0.008830022075055188,0.0,0.0,0.0,0.08388520971302428,0.0,0.0,0.0,0.0,0.0,0.0,0.005518763796909493,0.0,0.0706401766004415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.0,0.026490066225165563,0.08609271523178808,0.0,0.0,0.0640176600441501,0.0,0.0,0.0,0.0684326710816777,0.013245033112582781,0.0,0.011037527593818985,0.0,0.08830022075055188,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0673289183222958,0.0,0.0,0.011037527593818985,0.013245033112582781,0.0,0.08830022075055188,0.0,0.0684326710816777,0.0,0.0,0.012141280353200883,0.0,0.0
Fp2,0.05588235294117647,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.049019607843137254,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.05,0.05392156862745098,0.05588235294117647,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.054901960784313725,0.04215686274509804,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.04215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.04019607843137255,0.0,0.05588235294117647,0.0,0.0,0.05588235294117647,0.0
AF7,0.05402010050251256,0.0,0.0,0.0,0.0,0.05402010050251256,0.0,0.05402010050251256,0.0,0.0,0.0,0.0,0.05402010050251256,0.0,0.05402010050251256,0.0,0.05402010050251256,0.0,0.0,0.0,0.0,0.05402010050251256,0.05402010050251256,0.05402010050251256,0.0,0.05402010050251256,0.0,0.0,0.0,0.0,0.05402010050251256,0.052763819095477386,0.0,0.0,0.05402010050251256,0.0,0.0,0.0,0.05402010050251256,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402010050251256,0.0,0.03768844221105527,0.0,0.05402010050251256,0.0,0.0,0.05402010050251256,0.0
AF3,0.0,0.07835325365205843,0.010624169986719787,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.006640106241699867,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.03187250996015936,0.07702523240371846,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.06241699867197875,0.01593625498007968,0.0,0.013280212483399735,0.0,0.07835325365205843,0.0,0.0,0.07702523240371846,0.0,0.0,0.0,0.07304116865869854,0.0,0.0,0.013280212483399735,0.01593625498007968,0.0,0.07835325365205843,0.0,0.07436918990703852,0.0,0.0,0.014608233731739707,0.0,0.0
AFz,0.1773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226950354609929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.048859934853420196,0.0,0.0,0.0,0.0,0.059446254071661236,0.0,0.06351791530944625,0.0,0.0,0.0,0.0,0.06026058631921824,0.0,0.041530944625407164,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.041530944625407164,0.05211726384364821,0.05863192182410423,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.046416938110749185,0.03501628664495114,0.0,0.0,0.06433224755700326,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.03501628664495114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.03501628664495114,0.0,0.06188925081433225,0.0,0.0,0.06514657980456026,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0862533692722372,0.01078167115902965,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.006738544474393531,0.0,0.07951482479784366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.026954177897574125,0.08221024258760108,0.0,0.0,0.05929919137466307,0.0,0.0,0.0,0.08355795148247978,0.016172506738544475,0.0,0.013477088948787063,0.0,0.08355795148247978,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.013477088948787063,0.016172506738544475,0.0,0.08490566037735849,0.0,0.06334231805929919,0.0,0.0,0.014824797843665768,0.0,0.0
FC3,0.0,0.06046511627906977,0.037209302325581395,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.04186046511627907,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.06046511627906977,0.05581395348837209,0.0,0.046511627906976744,0.0,0.06046511627906977,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.046511627906976744,0.05581395348837209,0.0,0.06046511627906977,0.0,0.046511627906976744,0.0,0.0,0.05116279069767442,0.0,0.0
C1,0.0494641384995878,0.0,0.0,0.0,0.0,0.060181368507831824,0.0,0.06100577081615829,0.0,0.0,0.0,0.0,0.06100577081615829,0.0,0.04204451772464963,0.0,0.06100577081615829,0.0,0.0,0.0,0.0,0.04204451772464963,0.05276174773289365,0.05935696619950536,0.0,0.06183017312448475,0.0,0.0,0.0,0.0,0.04699093157460841,0.03544929925803792,0.0,0.0,0.06183017312448475,0.0,0.0,0.0,0.06100577081615829,0.0,0.0,0.0,0.03544929925803792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494641384995878,0.0,0.03544929925803792,0.0,0.06183017312448475,0.0,0.0,0.06183017312448475,0.0
C5,0.0,0.055,0.04,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.045,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.055,0.055,0.0,0.05,0.0,0.055,0.0,0.0,0.055,0.0,0.0,0.0,0.045,0.0,0.0,0.05,0.055,0.0,0.055,0.0,0.05,0.0,0.0,0.055,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.09578947368421052,0.008421052631578947,0.0,0.0,0.0,0.08105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.06736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578947368421053,0.0,0.02526315789473684,0.08315789473684211,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.06631578947368422,0.01263157894736842,0.0,0.010526315789473684,0.0,0.09368421052631579,0.0,0.0,0.06736842105263158,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.010526315789473684,0.01263157894736842,0.0,0.09368421052631579,0.0,0.06947368421052631,0.0,0.0,0.011578947368421053,0.0,0.0
P1,0.05402010050251256,0.0,0.0,0.0,0.0,0.05402010050251256,0.0,0.05402010050251256,0.0,0.0,0.0,0.0,0.05402010050251256,0.0,0.048994974874371856,0.0,0.05402010050251256,0.0,0.0,0.0,0.0,0.05150753768844221,0.05402010050251256,0.05402010050251256,0.0,0.05402010050251256,0.0,0.0,0.0,0.0,0.05402010050251256,0.04271356783919598,0.0,0.0,0.05402010050251256,0.0,0.0,0.0,0.05402010050251256,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402010050251256,0.0,0.04773869346733668,0.0,0.05402010050251256,0.0,0.0,0.05402010050251256,0.0
