,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.05059920106524634,0.0,0.0,0.0,0.04860186418109188,0.05059920106524634,0.0,0.0,0.05326231691078562,0.0,0.0,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.0,0.05326231691078562,0.0,0.0,0.0,0.05326231691078562,0.0,0.03661784287616511,0.05126498002663116,0.0,0.05326231691078562,0.0,0.0,0.05326231691078562,0.0,0.0,0.04460719041278296,0.0,0.031291611185086554,0.0,0.0,0.0,0.05326231691078562,0.07190412782956059,0.04727030625832224,0.0,0.0,0.0,0.0,0.0,0.03794940079893475,0.0,0.0,0.0,0.0,0.0,0.0,0.05193075898801598,0.0,0.05326231691078562,0.0,0.0,0.06058588548601864
PO7,0.0,0.056119402985074625,0.0,0.0,0.0,0.04358208955223881,0.056716417910447764,0.0,0.0,0.0591044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.03940298507462687,0.0,0.0,0.0,0.05850746268656717,0.0,0.0,0.0,0.0591044776119403,0.0,0.03343283582089552,0.05313432835820896,0.0,0.0591044776119403,0.0,0.0,0.0591044776119403,0.0,0.0,0.04,0.0,0.028059701492537312,0.0,0.0,0.0,0.05850746268656717,0.04358208955223881,0.05791044776119403,0.0,0.0,0.0,0.0,0.0,0.03402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.042388059701492536,0.0,0.0591044776119403,0.0,0.0,0.0591044776119403
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.021181716833890748,0.059085841694537344,0.0,0.0,0.059085841694537344,0.0,0.0,0.0,0.059085841694537344,0.059085841694537344,0.059085841694537344,0.0,0.0,0.0,0.0,0.007803790412486065,0.059085841694537344,0.0,0.0,0.0,0.059085841694537344,0.0,0.007803790412486065,0.0,0.0,0.0,0.0,0.059085841694537344,0.059085841694537344,0.0,0.023411371237458192,0.0,0.0,0.059085841694537344,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.03455964325529543,0.059085841694537344,0.0,0.0,0.0,0.059085841694537344,0.0,0.059085841694537344,0.05351170568561873,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.050983899821109124,0.0,0.0,0.0,0.050983899821109124,0.050983899821109124,0.0,0.0,0.050983899821109124,0.0,0.0,0.0,0.0,0.0,0.0,0.050983899821109124,0.0,0.0,0.0,0.050983899821109124,0.0,0.0,0.0,0.050983899821109124,0.0,0.04114490161001789,0.050983899821109124,0.0,0.050983899821109124,0.0,0.0,0.050983899821109124,0.0,0.0,0.050983899821109124,0.0,0.04203935599284436,0.0,0.0,0.0,0.050983899821109124,0.050983899821109124,0.050983899821109124,0.0,0.0,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.050983899821109124,0.0,0.050983899821109124,0.0,0.0,0.050983899821109124
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.02401129943502825,0.062146892655367235,0.0,0.0,0.05790960451977401,0.0,0.0,0.0,0.06638418079096045,0.05790960451977401,0.06638418079096045,0.0,0.0,0.0,0.0,0.0014124293785310734,0.06073446327683616,0.0,0.0,0.0,0.05084745762711865,0.0,0.0014124293785310734,0.0,0.0,0.0,0.0,0.05367231638418079,0.06638418079096045,0.0,0.0014124293785310734,0.0,0.0,0.06073446327683616,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.06638418079096045,0.0,0.0,0.0,0.06638418079096045,0.0,0.05084745762711865,0.03954802259887006,0.0
C6,0.0,0.0,0.0,0.011452682338758288,0.08257986738999397,0.0,0.0,0.06027727546714889,0.0,0.0,0.0,0.08257986738999397,0.05485232067510549,0.04581072935503315,0.0,0.0,0.0,0.0,0.008438818565400843,0.05726341169379144,0.0,0.0,0.0,0.040988547317661245,0.0,0.004822182037371911,0.0,0.0,0.0,0.0,0.0379746835443038,0.08438818565400844,0.0,0.018083182640144666,0.0,0.0,0.04581072935503315,0.0,0.0,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.0,0.03134418324291742,0.0,0.0,0.0,0.0,0.0,0.027124773960216998,0.08257986738999397,0.0,0.0,0.0,0.08438818565400844,0.0,0.07293550331525014,0.05183845690174804,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0529616724738676,0.0,0.0,0.0,0.049477351916376304,0.0529616724738676,0.0,0.0,0.05435540069686411,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.05435540069686411,0.0,0.0,0.0,0.05435540069686411,0.0,0.03832752613240418,0.05226480836236934,0.0,0.05435540069686411,0.0,0.0,0.05435540069686411,0.0,0.0,0.045993031358885016,0.0,0.032752613240418116,0.0,0.0,0.0,0.05435540069686411,0.05365853658536585,0.04808362369337979,0.0,0.0,0.0,0.0,0.0,0.0397212543554007,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05435540069686411,0.0,0.0,0.05435540069686411
F6,0.0,0.0,0.0,0.010309278350515464,0.09549647314161692,0.0,0.0,0.05425935973955507,0.0,0.0,0.0,0.08627238198589257,0.049376017362995114,0.041779706999457406,0.0,0.0,0.0,0.0,0.007596310363537711,0.05154639175257732,0.0,0.0,0.0,0.03689636462289745,0.0,0.004340748779164406,0.0,0.0,0.0,0.0,0.0341833966359197,0.09115572436245252,0.0,0.016277807921866522,0.0,0.0,0.041237113402061855,0.0,0.0,0.013022246337493217,0.0,0.0,0.0,0.0,0.0,0.0,0.02821486706456864,0.0,0.0,0.0,0.0,0.0,0.024959305480195332,0.07542051003798156,0.0,0.0,0.0,0.10309278350515463,0.0,0.08355941399891481,0.051003798155181766,0.0
AF8,0.0,0.05080213903743316,0.0,0.0,0.0,0.03297682709447415,0.049910873440285206,0.0,0.0,0.07130124777183601,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.06506238859180036,0.0,0.0,0.0,0.06996434937611408,0.0,0.03253119429590018,0.05659536541889483,0.0,0.07130124777183601,0.0,0.0,0.07040998217468805,0.0,0.0,0.029857397504456328,0.0,0.02094474153297683,0.0,0.0,0.0,0.06283422459893048,0.035650623885918005,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.02540106951871658,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.0,0.07308377896613191,0.0,0.0,0.07308377896613191
AF4,0.0,0.0,0.0,0.01150817686250757,0.08964264082374318,0.0,0.0,0.054512416717141125,0.0,0.0,0.0,0.08540278619018776,0.050878255602665054,0.03876438522107813,0.0,0.0,0.0,0.0,0.008479709267110842,0.052695336159903086,0.0,0.0,0.0,0.039975772259236826,0.0,0.004845548152634767,0.0,0.0,0.0,0.0,0.03634161114476075,0.08721986674742581,0.0,0.018170805572380374,0.0,0.0,0.04118715929739552,0.0,0.0,0.014536644457904301,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.019987886129618413,0.07147183525136282,0.0,0.0,0.0,0.09267110841913992,0.0,0.09448818897637795,0.05572380375529982,0.0
F2,0.0,0.0,0.0,0.015236567762630313,0.07457898957497995,0.0,0.0,0.0545308740978348,0.0,0.0,0.0,0.06896551724137931,0.061748195669607056,0.04490777866880513,0.0,0.0,0.0,0.0,0.011226944667201283,0.06335204490777867,0.0,0.0,0.0,0.04731355252606255,0.0,0.006415396952686447,0.0,0.0,0.0,0.0,0.04170008019246191,0.07297514033680834,0.0,0.024057738572574178,0.0,0.0,0.048115477145148355,0.0,0.0,0.019246190858059342,0.0,0.0,0.0,0.0,0.0,0.0,0.03608660785886127,0.0,0.0,0.0,0.0,0.0,0.020048115477145148,0.06655974338412189,0.0,0.0,0.0,0.07538091419406576,0.0,0.07297514033680834,0.07457898957497995,0.0
FCz,0.0,0.04820295983086681,0.0,0.0,0.0,0.03128964059196617,0.047357293868921777,0.0,0.0,0.07399577167019028,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.061733615221987316,0.0,0.0,0.0,0.06638477801268498,0.0,0.030866807610993658,0.05708245243128964,0.0,0.06765327695560254,0.0,0.0,0.07568710359408033,0.0,0.0,0.028329809725158563,0.0,0.019873150105708247,0.0,0.0,0.0,0.059619450317124734,0.03932346723044398,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.024101479915433405,0.0,0.0,0.0,0.0,0.0,0.0,0.03298097251585624,0.0,0.07019027484143764,0.0,0.0,0.09556025369978859
