,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.009569377990430622,0.0,0.0,0.004784688995215311,0.0430622009569378,0.028708133971291867,0.0,0.0,0.0,0.0,0.04784688995215311,0.49760765550239233,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.009569377990430622,0.014354066985645933,0.0,0.0,0.0,0.04784688995215311,0.0,0.004784688995215311,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.08133971291866028,0.0
TP10,0.05290322580645161,0.0,0.005161290322580645,0.0,0.0,0.0,0.02967741935483871,0.0,0.0,0.023225806451612905,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.07483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005161290322580645,0.0025806451612903226,0.0,0.0,0.0,0.0,0.03741935483870968,0.0,0.0,0.0,0.06322580645161291,0.0,0.04258064516129032,0.0,0.06838709677419355,0.005161290322580645,0.0,0.0696774193548387,0.023225806451612905,0.0696774193548387,0.07870967741935483,0.005161290322580645,0.0696774193548387,0.0012903225806451613,0.0,0.005161290322580645,0.0,0.0696774193548387,0.0,0.0696774193548387,0.07612903225806451,0.0,0.0
CP6,0.0,0.0,0.0,0.03451938396176314,0.03451938396176314,0.03451938396176314,0.0,0.03451938396176314,0.01858736059479554,0.0,0.03451938396176314,0.03451938396176314,0.03451938396176314,0.0,0.0,0.03451938396176314,0.032926181625066386,0.03451938396176314,0.0,0.0,0.033988316516197555,0.03451938396176314,0.03451938396176314,0.03451938396176314,0.0,0.03186404673393521,0.03451938396176314,0.03451938396176314,0.03451938396176314,0.0,0.0,0.03451938396176314,0.0,0.03345724907063197,0.03451938396176314,0.0,0.02867764206054169,0.0,0.03451938396176314,0.0,0.0,0.0,0.03451938396176314,0.0,0.0,0.03451938396176314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03027084439723845,0.0,0.030801911842804036,0.0,0.03451938396176314,0.0,0.0,0.03451938396176314,0.0
CP2,0.0,0.0,0.0,0.028506271379703536,0.027366020524515394,0.04446978335233751,0.0,0.04370961611554542,0.01330292664386165,0.0,0.03838844545800076,0.04484986697073356,0.036488027366020526,0.0,0.0,0.02888635499809958,0.024325351577347016,0.04484986697073356,0.0,0.0,0.024705435195743062,0.044089699733941466,0.04104903078677309,0.02774610414291144,0.0,0.02394526795895097,0.04180919802356518,0.042569365260357275,0.0395286963131889,0.0,0.0,0.02774610414291144,0.0,0.026225769669327253,0.034967692892436335,0.0,0.020524515393386546,0.0,0.044089699733941466,0.0,0.0,0.0,0.02774610414291144,0.0,0.0,0.0266058532877233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280501710376283,0.0,0.036488027366020526,0.0,0.027366020524515394,0.0,0.0,0.04484986697073356,0.0
Cz,0.0,0.0,0.0,0.02843966179861645,0.027671022290545733,0.043812451960030745,0.0,0.041122213681783246,0.013451191391237509,0.0,0.03920061491160646,0.044581091468101464,0.039584934665641815,0.0,0.0,0.028823981552651805,0.024596464258262875,0.045349730976172176,0.005380476556495004,0.0,0.02498078401229823,0.03996925441967717,0.04573405073020753,0.028055342044581093,0.0,0.02421214450422752,0.03766333589546503,0.04035357417371253,0.038816295157571096,0.0,0.0,0.027671022290545733,0.0,0.025749423520368946,0.0361260568793236,0.0,0.0207532667179093,0.0,0.042275172943889314,0.0,0.0,0.0,0.027671022290545733,0.0,0.0,0.026902382782475018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023059185242121444,0.0,0.033820138355111454,0.0,0.027671022290545733,0.0,0.0,0.04650269023827825,0.0
C4,0.0,0.0,0.0,0.035557720409157334,0.0345835362883585,0.035557720409157334,0.0,0.035557720409157334,0.017048222113979543,0.0,0.03507062834875792,0.035557720409157334,0.035557720409157334,0.0,0.0,0.035557720409157334,0.031173891865562593,0.035557720409157334,0.0,0.0,0.031660983925962005,0.035557720409157334,0.035557720409157334,0.03507062834875792,0.0,0.030686799805163176,0.035557720409157334,0.0345835362883585,0.03360935216755967,0.0,0.0,0.0345835362883585,0.0,0.03214807598636142,0.035557720409157334,0.0,0.026302971261568435,0.0,0.035557720409157334,0.0,0.0,0.0,0.0345835362883585,0.0,0.0,0.034096444227959086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029225523623964928,0.0,0.028738431563565515,0.0,0.0345835362883585,0.0,0.0,0.035557720409157334,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.019083969465648856,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03380588876772083,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.03380588876772083,0.03435114503816794,0.03380588876772083,0.03326063249727372,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.0,0.029443838604143947,0.0,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321701199563795,0.0,0.029443838604143947,0.0,0.03380588876772083,0.0,0.0,0.03435114503816794,0.0
FC6,0.0,0.0,0.0,0.028735632183908046,0.027586206896551724,0.04252873563218391,0.0,0.0421455938697318,0.013409961685823755,0.0,0.0371647509578544,0.0475095785440613,0.03524904214559387,0.0,0.0,0.029118773946360154,0.024521072796934867,0.0475095785440613,0.0,0.0,0.02490421455938697,0.04291187739463601,0.03908045977011494,0.027969348659003832,0.0,0.02413793103448276,0.04674329501915709,0.04176245210727969,0.038314176245210725,0.0,0.0,0.027969348659003832,0.0,0.026053639846743294,0.03371647509578544,0.0,0.020689655172413793,0.0,0.043295019157088124,0.0,0.0,0.0,0.027969348659003832,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.03524904214559387,0.0,0.027586206896551724,0.0,0.0,0.04636015325670498,0.0
FC2,0.0,0.0,0.0,0.027184466019417475,0.02640776699029126,0.04466019417475728,0.0,0.04349514563106796,0.013592233009708738,0.0,0.03922330097087379,0.04543689320388349,0.037281553398058255,0.0,0.0,0.027572815533980582,0.024077669902912623,0.04543689320388349,0.0015533980582524273,0.0,0.024854368932038837,0.04310679611650486,0.04155339805825243,0.02679611650485437,0.0,0.02330097087378641,0.040776699029126215,0.04466019417475728,0.04194174757281553,0.0,0.0,0.02640776699029126,0.0,0.02446601941747573,0.03495145631067961,0.0,0.020970873786407766,0.0,0.04504854368932039,0.0,0.0,0.0,0.02640776699029126,0.0,0.0,0.026019417475728154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022135922330097087,0.0,0.03766990291262136,0.0,0.027572815533980582,0.0,0.0,0.04543689320388349,0.0
F4,0.0,0.0,0.0,0.027890056588520614,0.027081649151172192,0.043654001616814875,0.0,0.04284559417946645,0.014147130153597413,0.0,0.04042037186742118,0.043654001616814875,0.03839935327405012,0.0,0.0,0.027890056588520614,0.02465642683912692,0.043654001616814875,0.002021018593371059,0.0,0.025464834276475345,0.041228779304769606,0.041632983023443815,0.0274858528698464,0.0,0.023848019401778497,0.039611964430072755,0.04284559417946645,0.04284559417946645,0.0,0.0,0.027081649151172192,0.0,0.025060630557801132,0.035165723524656425,0.0,0.021827000808407437,0.0,0.043654001616814875,0.0,0.0,0.0,0.027081649151172192,0.0,0.0,0.02667744543249798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263540824575586,0.0,0.03799514955537591,0.0,0.027890056588520614,0.0,0.0,0.043654001616814875,0.0
F8,0.060085836909871244,0.0,0.04721030042918455,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.06866952789699571,0.0,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.04291845493562232,0.0,0.05150214592274678,0.034334763948497854,0.0,0.060085836909871244,0.0,0.05150214592274678,0.05150214592274678,0.02575107296137339,0.055793991416309016,0.004291845493562232,0.0,0.05150214592274678,0.0,0.060085836909871244,0.0,0.06437768240343347,0.055793991416309016,0.0,0.0
Fp2,0.3153409090909091,0.0,0.008522727272727272,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008522727272727272,0.4346590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.008522727272727272,0.0,0.008522727272727272,0.008522727272727272,0.0,0.008522727272727272,0.0,0.008522727272727272,0.04261363636363636,0.008522727272727272,0.008522727272727272,0.002840909090909091,0.0,0.008522727272727272,0.0,0.03125,0.0,0.008522727272727272,0.011363636363636364,0.0,0.0
AF7,0.0,0.0,0.0,0.035523114355231145,0.035036496350364967,0.035523114355231145,0.0,0.035523114355231145,0.0170316301703163,0.0,0.03454987834549878,0.035523114355231145,0.035523114355231145,0.0,0.0,0.035523114355231145,0.031143552311435525,0.035523114355231145,0.0,0.0,0.031630170316301706,0.035523114355231145,0.035523114355231145,0.035523114355231145,0.0,0.030656934306569343,0.035523114355231145,0.0340632603406326,0.033576642335766425,0.0,0.0,0.035036496350364967,0.0,0.03260340632603406,0.035523114355231145,0.0,0.026277372262773723,0.0,0.035523114355231145,0.0,0.0,0.0,0.035036496350364967,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.028710462287104624,0.0,0.0340632603406326,0.0,0.0,0.035523114355231145,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.03484848484848485,0.03434343434343434,0.03585858585858586,0.0,0.03535353535353535,0.017676767676767676,0.0,0.03333333333333333,0.03636363636363636,0.03434343434343434,0.0,0.0,0.03484848484848485,0.03232323232323232,0.03636363636363636,0.0,0.0,0.03282828282828283,0.03585858585858586,0.03484848484848485,0.03434343434343434,0.0,0.031818181818181815,0.03535353535353535,0.03282828282828283,0.03232323232323232,0.0,0.0,0.03484848484848485,0.0,0.03585858585858586,0.03434343434343434,0.0,0.02727272727272727,0.0,0.03484848484848485,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.03383838383838384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.02878787878787879,0.0,0.03282828282828283,0.0,0.0,0.03636363636363636,0.0
F1,0.0,0.0,0.0,0.03116994022203245,0.03031596925704526,0.04013663535439795,0.0,0.039709649871904354,0.014944491887275833,0.0,0.038001707941929974,0.04013663535439795,0.03928266438941076,0.0,0.0,0.03159692570452605,0.027327070879590094,0.04013663535439795,0.0012809564474807857,0.0,0.02775405636208369,0.03842869342442357,0.04013663535439795,0.030742954739538857,0.0,0.0269000853970965,0.035866780529461996,0.03928266438941076,0.037147736976942784,0.0,0.0,0.03031596925704526,0.0,0.028181041844577284,0.03928266438941076,0.0,0.02305721605465414,0.0,0.04013663535439795,0.0,0.0,0.0,0.03031596925704526,0.0,0.0,0.029888983774551667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025619128949615714,0.0,0.03202391118701964,0.0,0.030742954739538857,0.0,0.0,0.04013663535439795,0.0
F5,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.0734341252699784,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.05399568034557235,0.0,0.047516198704103674,0.0,0.06263498920086392,0.0,0.0,0.0734341252699784,0.02159827213822894,0.0734341252699784,0.0734341252699784,0.0,0.06911447084233262,0.0,0.0,0.0,0.0,0.0734341252699784,0.0,0.06479481641468683,0.0734341252699784,0.0,0.0
