,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.04441913439635535,0.04100227790432802,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.029043280182232345,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.01765375854214123,0.0,0.0,0.0,0.029043280182232345,0.0,0.029612756264236904,0.044988610478359906,0.04214123006833713,0.0,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0244874715261959,0.044988610478359906,0.0,0.042710706150341685,0.0,0.044988610478359906,0.013097949886104784,0.0,0.042710706150341685,0.0,0.04328018223234624,0.0,0.04328018223234624,0.0,0.035876993166287015,0.03758542141230068,0.044988610478359906,0.03246013667425968,0.04441913439635535,0.0,0.04441913439635535,0.0,0.041571753986332574,0.0,0.0,0.011389521640091117
P1,0.0,0.03745928338762215,0.03745928338762215,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.03745928338762215,0.0,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.0,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.03745928338762215,0.03745928338762215,0.0,0.03745928338762215,0.0,0.03745928338762215,0.035830618892508145,0.0,0.03745928338762215,0.0,0.03745928338762215,0.0,0.03745928338762215,0.0,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.03745928338762215,0.0,0.03745928338762215,0.0,0.03745928338762215,0.0,0.0,0.029315960912052116
PO7,0.06548431105047749,0.0,0.0,0.0,0.01637107776261937,0.010914051841746248,0.0,0.0941336971350614,0.008185538881309686,0.0,0.0,0.0,0.08185538881309687,0.0,0.09004092769440655,0.0,0.08458390177353342,0.0,0.01227830832196453,0.01637107776261937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.0723055934515689,0.0,0.08731241473396999,0.01227830832196453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09140518417462483,0.0,0.009549795361527967,0.0,0.0941336971350614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058663028649386086,0.0,0.01227830832196453,0.0,0.0,0.03819918144611187,0.0
PO3,0.0,0.043731778425655975,0.04198250728862974,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.029737609329446066,0.0,0.0,0.0,0.03965014577259475,0.0,0.0,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.029737609329446066,0.0,0.030320699708454812,0.043731778425655975,0.04256559766763848,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.02507288629737609,0.043731778425655975,0.0,0.04314868804664723,0.0,0.043731778425655975,0.013411078717201166,0.0,0.04314868804664723,0.0,0.043731778425655975,0.0,0.043731778425655975,0.0,0.036734693877551024,0.03848396501457726,0.043731778425655975,0.03323615160349854,0.043731778425655975,0.0,0.043731778425655975,0.0,0.04198250728862974,0.0,0.0,0.011661807580174927
POz,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.04487179487179487,0.0
PO4,0.0,0.043731778425655975,0.04139941690962099,0.0,0.0,0.0,0.044314868804664724,0.0,0.0,0.029737609329446066,0.0,0.0,0.0,0.03965014577259475,0.0,0.0,0.0,0.0,0.0,0.0,0.018075801749271137,0.0,0.0,0.0,0.029737609329446066,0.0,0.030320699708454812,0.044314868804664724,0.04314868804664723,0.0,0.0,0.0,0.044314868804664724,0.0,0.0,0.0,0.02507288629737609,0.044314868804664724,0.0,0.04256559766763848,0.0,0.043731778425655975,0.013411078717201166,0.0,0.04256559766763848,0.0,0.043731778425655975,0.0,0.04314868804664723,0.0,0.036734693877551024,0.03848396501457726,0.044314868804664724,0.03323615160349854,0.043731778425655975,0.0,0.04314868804664723,0.0,0.04139941690962099,0.0,0.0,0.011661807580174927
PO8,0.07600950118764846,0.0,0.0,0.0,0.015439429928741092,0.009501187648456057,0.0,0.09144893111638955,0.007125890736342043,0.0,0.0,0.0,0.07125890736342043,0.0,0.08076009501187649,0.0,0.08669833729216152,0.0,0.010688836104513063,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0831353919239905,0.0,0.09738717339667459,0.010688836104513063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076009501187649,0.0,0.00831353919239905,0.0,0.1021377672209026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510688836104513,0.0,0.010688836104513063,0.0,0.0,0.0332541567695962,0.0
P6,0.0,0.044057971014492756,0.04173913043478261,0.0,0.0,0.0,0.044057971014492756,0.0,0.0,0.029565217391304348,0.0,0.0,0.0,0.03942028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.017971014492753623,0.0,0.0,0.0,0.029565217391304348,0.0,0.030144927536231884,0.044057971014492756,0.042898550724637684,0.0,0.0,0.0,0.044057971014492756,0.0,0.0,0.0,0.024927536231884057,0.044057971014492756,0.0,0.042898550724637684,0.0,0.044057971014492756,0.013333333333333334,0.0,0.042898550724637684,0.0,0.044057971014492756,0.0,0.043478260869565216,0.0,0.036521739130434785,0.03826086956521739,0.044057971014492756,0.03304347826086956,0.044057971014492756,0.0,0.043478260869565216,0.0,0.04173913043478261,0.0,0.0,0.011594202898550725
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.03353057199211045,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.020381328073635765,0.0,0.0,0.0,0.03353057199211045,0.0,0.03418803418803419,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.02827087442472058,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.015121630506245891,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04076265614727153,0.04076265614727153,0.04142011834319527,0.03616042077580539,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.013149243918474688
CP4,0.0,0.0419047619047619,0.0419047619047619,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.019682539682539683,0.0,0.0,0.0,0.03238095238095238,0.0,0.03301587301587302,0.0419047619047619,0.0419047619047619,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.027301587301587302,0.0419047619047619,0.0,0.0419047619047619,0.0,0.0419047619047619,0.014603174603174604,0.0,0.0419047619047619,0.0,0.0419047619047619,0.0,0.0419047619047619,0.0,0.0380952380952381,0.04126984126984127,0.0419047619047619,0.03619047619047619,0.0419047619047619,0.0,0.0419047619047619,0.0,0.0419047619047619,0.0,0.0,0.012698412698412698
TP8,0.0,0.046130952380952384,0.03571428571428571,0.0,0.0,0.0,0.05853174603174603,0.0,0.0,0.025297619047619048,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.015376984126984126,0.0,0.0,0.0,0.025297619047619048,0.0,0.025793650793650792,0.059027777777777776,0.056051587301587304,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.02132936507936508,0.05555555555555555,0.0,0.03720238095238095,0.0,0.03819444444444445,0.011408730158730158,0.0,0.03720238095238095,0.0,0.037698412698412696,0.0,0.037698412698412696,0.0,0.03125,0.03273809523809524,0.05803571428571429,0.028273809523809524,0.03819444444444445,0.0,0.054563492063492064,0.0,0.036210317460317464,0.0,0.0,0.00992063492063492
C6,0.0,0.04068522483940043,0.04068522483940043,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.03640256959314775,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.02212705210563883,0.0,0.0,0.0,0.03497501784439686,0.0,0.03497501784439686,0.04068522483940043,0.04068522483940043,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.030692362598144184,0.04068522483940043,0.0,0.04068522483940043,0.0,0.04068522483940043,0.01641684511063526,0.0,0.04068522483940043,0.0,0.04068522483940043,0.0,0.04068522483940043,0.0,0.03783012134189864,0.04068522483940043,0.04068522483940043,0.03997144896502498,0.04068522483940043,0.0,0.04068522483940043,0.0,0.04068522483940043,0.0,0.0,0.014275517487508922
C2,0.0,0.04417670682730924,0.04130808950086059,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.029259896729776247,0.0,0.0,0.0,0.03901319563970167,0.0,0.0,0.0,0.0,0.0,0.0,0.01778542742398164,0.0,0.0,0.0,0.029259896729776247,0.0,0.02983362019506598,0.04475043029259897,0.042455536431440045,0.0,0.0,0.0,0.04475043029259897,0.0,0.0,0.0,0.024670109007458405,0.04475043029259897,0.0,0.043029259896729774,0.0,0.04417670682730924,0.013195639701663799,0.0,0.043029259896729774,0.0,0.04360298336201951,0.0,0.04360298336201951,0.0,0.03614457831325301,0.0378657487091222,0.04475043029259897,0.03270223752151463,0.04417670682730924,0.0,0.04360298336201951,0.0,0.04188181296615032,0.0,0.0,0.011474469305794608
FC4,0.05736137667304015,0.0,0.0,0.0,0.022944550669216062,0.015296367112810707,0.0,0.0841300191204589,0.011472275334608031,0.0,0.0,0.0,0.07839388145315487,0.0,0.08030592734225621,0.0,0.0841300191204589,0.0,0.017208413001912046,0.022944550669216062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.06692160611854685,0.0,0.0841300191204589,0.017208413001912046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221797323135756,0.0,0.01338432122370937,0.0,0.0841300191204589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030592734225621,0.0,0.017208413001912046,0.0,0.0,0.05353728489483748,0.0
FT8,0.0,0.04711779448621554,0.03609022556390978,0.0,0.0,0.0,0.05664160401002506,0.0,0.0,0.02556390977443609,0.0,0.0,0.0,0.034085213032581455,0.0,0.0,0.0,0.0,0.0,0.0,0.015538847117794486,0.0,0.0,0.0,0.02556390977443609,0.0,0.02606516290726817,0.056140350877192984,0.05413533834586466,0.0,0.0,0.0,0.05363408521303258,0.0,0.0,0.0,0.02155388471177945,0.05513784461152882,0.0,0.03759398496240601,0.0,0.039598997493734335,0.011528822055137845,0.0,0.03759398496240601,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.031578947368421054,0.03308270676691729,0.055639097744360905,0.02857142857142857,0.039097744360902256,0.0,0.055639097744360905,0.0,0.036591478696741855,0.0,0.0,0.010025062656641603
F6,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.04891304347826087,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.04891304347826087,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.03804347826086957,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.04891304347826087,0.0,0.0,0.03804347826086957,0.0
AF8,0.0,0.04322084073416223,0.04262877442273535,0.0,0.0,0.0,0.04322084073416223,0.0,0.0,0.03019538188277087,0.0,0.0,0.0,0.04026050917702783,0.0,0.0,0.0,0.0,0.0,0.0,0.018354055654233273,0.0,0.0,0.0,0.03019538188277087,0.0,0.03078744819419775,0.04322084073416223,0.04203670811130847,0.0,0.0,0.0,0.04322084073416223,0.0,0.0,0.0,0.02545885139135583,0.04322084073416223,0.0,0.04322084073416223,0.0,0.04322084073416223,0.013617525162818236,0.0,0.04322084073416223,0.0,0.04322084073416223,0.0,0.04322084073416223,0.0,0.037300177619893425,0.03907637655417407,0.04322084073416223,0.03374777975133215,0.04322084073416223,0.0,0.04322084073416223,0.0,0.04262877442273535,0.0,0.0,0.011841326228537596
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.06976744186046512,0.0,0.0,0.0,0.020671834625323,0.020671834625323,0.0,0.07493540051679587,0.015503875968992248,0.0,0.0,0.0,0.07493540051679587,0.0,0.07493540051679587,0.0,0.07493540051679587,0.0,0.020671834625323,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.07493540051679587,0.0,0.07493540051679587,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.01808785529715762,0.0,0.07493540051679587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235142118863049,0.0,0.020671834625323,0.0,0.0,0.06976744186046512,0.0
FCz,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.029906542056074768,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.03551401869158879
