,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.053714285714285714,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.04114285714285714,0.0,0.052571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053714285714285714,0.053714285714285714,0.0,0.044571428571428574,0.038857142857142854,0.0,0.0,0.053714285714285714,0.0,0.0,0.0,0.0,0.053714285714285714,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.052571428571428575,0.053714285714285714,0.0,0.053714285714285714,0.0,0.053714285714285714,0.053714285714285714,0.037714285714285714,0.053714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.053714285714285714,0.053714285714285714
PO4,0.0,0.0,0.056,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.049777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.06311111111111112,0.0,0.034666666666666665,0.030222222222222223,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.06311111111111112,0.0,0.0,0.0,0.041777777777777775,0.0,0.0,0.0,0.0,0.041777777777777775,0.06222222222222222,0.0,0.06311111111111112,0.0,0.04888888888888889,0.049777777777777775,0.029333333333333333,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06311111111111112
PO8,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.004830917874396135,0.0,0.0,0.11352657004830918,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.11352657004830918,0.050724637681159424,0.11352657004830918,0.11352657004830918,0.0,0.0,0.11352657004830918,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.11352657004830918,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.0,0.0,0.004830917874396135,0.0,0.0
P6,0.0,0.0,0.05517241379310345,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056896551724137934,0.06379310344827586,0.0,0.03362068965517241,0.029310344827586206,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.06379310344827586,0.0,0.0,0.0,0.04051724137931034,0.0,0.0,0.0,0.0,0.04051724137931034,0.061206896551724135,0.0,0.07758620689655173,0.0,0.04741379310344827,0.04827586206896552,0.028448275862068967,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.06551724137931035
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0560081466395112,0.0,0.045824847250509164,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.05295315682281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560081466395112,0.0560081466395112,0.0,0.03971486761710794,0.034623217922606926,0.0,0.0,0.0560081466395112,0.0,0.0,0.0,0.0,0.0560081466395112,0.0,0.0,0.0,0.04175152749490835,0.0,0.0,0.0,0.0,0.04786150712830957,0.0560081466395112,0.0,0.0560081466395112,0.0,0.054989816700611,0.0539714867617108,0.03360488798370672,0.0560081466395112,0.0,0.0,0.0,0.0,0.0,0.0,0.0539714867617108,0.0560081466395112
CP4,0.0,0.0,0.056056056056056056,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.056056056056056056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056056056056056056,0.056056056056056056,0.0,0.03903903903903904,0.03403403403403404,0.0,0.0,0.056056056056056056,0.0,0.0,0.0,0.0,0.056056056056056056,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.056056056056056056,0.0,0.056056056056056056,0.0,0.05105105105105105,0.055055055055055056,0.03303303303303303,0.056056056056056056,0.0,0.0,0.0,0.0,0.0,0.0,0.056056056056056056,0.056056056056056056
TP8,0.0,0.0,0.05076923076923077,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.05076923076923077,0.0,0.04923076923076923,0.04923076923076923,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.0,0.0,0.04461538461538461,0.0,0.0,0.0,0.0,0.05076923076923077,0.05076923076923077,0.0,0.05076923076923077,0.0,0.05076923076923077,0.05076923076923077,0.04923076923076923,0.05076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.05076923076923077
C6,0.0,0.0,0.054464285714285715,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.06339285714285714,0.0,0.03482142857142857,0.030357142857142857,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.04196428571428571,0.0,0.0,0.0,0.0,0.04196428571428571,0.060714285714285714,0.0,0.0625,0.0,0.049107142857142856,0.05,0.029464285714285714,0.06339285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.06339285714285714
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0
FT8,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0761904761904762,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06666666666666667,0.0,0.0,0.0761904761904762,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.07964601769911504,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.07079646017699115,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.061946902654867256,0.0,0.0,0.07079646017699115,0.0,0.0
F2,0.0,0.0,0.05415860735009671,0.0,0.043520309477756286,0.0,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.058027079303675046,0.0,0.037717601547388784,0.03288201160541586,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.043520309477756286,0.058027079303675046,0.0,0.058027079303675046,0.0,0.04932301740812379,0.05319148936170213,0.031914893617021274,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.05705996131528046,0.058027079303675046
FCz,0.0,0.0,0.05416666666666667,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833333333333333,0.06166666666666667,0.0,0.0325,0.028333333333333332,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03916666666666667,0.0,0.0,0.0,0.0,0.03916666666666667,0.059166666666666666,0.0,0.065,0.0,0.04583333333333333,0.04666666666666667,0.0275,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09166666666666666
