,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.09149484536082474,0.09020618556701031,0.07603092783505154,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505154639175258,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.01675257731958763,0.0,0.014175257731958763,0.006443298969072165,0.09020618556701031,0.0,0.0,0.07345360824742268,0.0,0.0,0.08891752577319588,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.0,0.09149484536082474,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.08558558558558559,0.08708708708708708,0.07357357357357357,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.08408408408408409,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.01951951951951952,0.0,0.016516516516516516,0.0075075075075075074,0.08558558558558559,0.0,0.0,0.08408408408408409,0.0,0.0,0.08258258258258258,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04818258664412511,0.0,0.03550295857988166,0.04818258664412511,0.04818258664412511,0.04818258664412511,0.0,0.0,0.0,0.047337278106508875,0.0,0.044801352493660185,0.0,0.0,0.03634826711749789,0.04818258664412511,0.04818258664412511,0.04818258664412511,0.04818258664412511,0.0,0.04818258664412511,0.0,0.0,0.0,0.04818258664412511,0.0,0.0,0.042265426880811495,0.04818258664412511,0.04818258664412511,0.0,0.04818258664412511,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.024513947590870666,0.0,0.04818258664412511,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.09612983770287141,0.0898876404494382,0.07740324594257178,0.0,0.0,0.012484394506866416,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.08863920099875156,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489388264669163,0.0,0.0,0.0,0.05493133583021224,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.01373283395755306,0.006242197253433208,0.08739076154806492,0.0,0.0,0.06991260923845194,0.0,0.0,0.09363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.08364544319600499,0.0,0.09612983770287141,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.04552590266875981,0.04552590266875981,0.04552590266875981,0.04552590266875981,0.0,0.0,0.0,0.04552590266875981,0.0,0.04552590266875981,0.0,0.0,0.04552590266875981,0.04552590266875981,0.04552590266875981,0.04552590266875981,0.04552590266875981,0.0,0.04552590266875981,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.04552590266875981,0.04552590266875981,0.04552590266875981,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04552590266875981,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.03189066059225513,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.0,0.0,0.0,0.0463173880030372,0.0,0.04403948367501898,0.0,0.0,0.032649962034927864,0.04783599088838269,0.05011389521640091,0.05011389521640091,0.05011389521640091,0.0,0.04935459377372817,0.0,0.0,0.0,0.047076689445709946,0.0,0.0,0.0387243735763098,0.05011389521640091,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.02201974183750949,0.0,0.04935459377372817,0.0,0.0,0.0,0.0463173880030372,0.0,0.0,0.0,0.0
C2,0.0,0.08970976253298153,0.08970976253298153,0.07651715039577836,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.08839050131926121,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443271767810026,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.017150395778364115,0.0,0.014511873350923483,0.006596306068601583,0.08970976253298153,0.0,0.0,0.07519788918205805,0.0,0.0,0.0870712401055409,0.0,0.0,0.0,0.0,0.0,0.0,0.08839050131926121,0.0,0.08970976253298153,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.10582639714625446,0.09036860879904875,0.07609988109393578,0.0,0.0,0.011890606420927468,0.0,0.0,0.0,0.0,0.0,0.0,0.014268727705112961,0.0,0.0,0.0,0.0,0.0,0.08442330558858502,0.014268727705112961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08204518430439953,0.0,0.0,0.0,0.052318668252080855,0.0,0.0,0.0,0.0,0.015457788347205707,0.0,0.013079667063020214,0.005945303210463734,0.08442330558858502,0.0,0.0,0.06777645659928656,0.0,0.0,0.09036860879904875,0.0,0.0,0.0,0.0,0.0,0.0,0.08085612366230678,0.0,0.11058263971462545,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.03265940902021773,0.04821150855365474,0.04821150855365474,0.04821150855365474,0.0,0.0,0.0,0.04743390357698289,0.0,0.04665629860031104,0.0,0.0,0.03343701399688958,0.04821150855365474,0.04821150855365474,0.04821150855365474,0.04821150855365474,0.0,0.04821150855365474,0.0,0.0,0.0,0.04743390357698289,0.0,0.0,0.03965785381026438,0.04821150855365474,0.04743390357698289,0.0,0.04821150855365474,0.0,0.0,0.0,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.0,0.02255054432348367,0.0,0.045878693623639194,0.0,0.0,0.0,0.0645412130637636,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
