,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.03790613718411552,0.0,0.0,0.0,0.0036101083032490976,0.004512635379061372,0.05595667870036101,0.036101083032490974,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.04783393501805054,0.0,0.0,0.0,0.0,0.046028880866425995,0.0036101083032490976,0.0,0.0,0.0,0.046028880866425995,0.05956678700361011,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.004512635379061372,0.0,0.0,0.0315884476534296,0.05956678700361011,0.055054151624548735,0.0,0.04693140794223827,0.05324909747292419,0.052346570397111915,0.0,0.05956678700361011,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04851104707012488,0.0,0.06051873198847262,0.01921229586935639,0.03506243996157541,0.0,0.029298751200768493,0.03025936599423631,0.011047070124879923,0.0,0.0,0.0,0.0,0.0,0.06532180595581172,0.06340057636887608,0.0,0.06195965417867435,0.06532180595581172,0.0,0.06195965417867435,0.0,0.0,0.0,0.0,0.06484149855907781,0.0,0.06532180595581172,0.05859750240153699,0.0,0.0,0.010566762728146013,0.0,0.024015369836695485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643611911623439,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147934678194044,0.0,0.0,0.0,0.027377521613832854,0.060038424591738714
PO3,0.0,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0311284046692607,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.04669260700389105
POz,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.021379980563654033,0.0,0.0,0.0,0.001943634596695821,0.003887269193391642,0.04178814382896016,0.021379980563654033,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.005344995140913508,0.0,0.0,0.0826044703595724,0.03012633624878523,0.0,0.0,0.0,0.0,0.03595724003887269,0.001943634596695821,0.0,0.0,0.0,0.02478134110787172,0.08211856171039844,0.0,0.0,0.03158406219630709,0.0,0.0,0.0,0.0,0.0,0.08309037900874636,0.0024295432458697765,0.0,0.0,0.04664723032069971,0.0728862973760933,0.06656948493683187,0.0,0.026239067055393587,0.06316812439261418,0.047619047619047616,0.0,0.08406219630709427,0.0,0.0,0.0,0.0
PO4,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.032520325203252036,0.0,0.0,0.0,0.032520325203252036,0.04878048780487805,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.038570618264322176,0.0,0.0,0.0,0.0,0.0,0.005672149744753261,0.0,0.0,0.0,0.0022688598979013048,0.0045377197958026095,0.032898468519568916,0.013045944412932501,0.0,0.00737379466817924,0.0022688598979013048,0.04197390811117414,0.007941009642654566,0.007941009642654566,0.0,0.0,0.0,0.0,0.055587067498581964,0.01588201928530913,0.006806579693703914,0.0,0.005104934770277935,0.0,0.03233125354509359,0.0022688598979013048,0.0,0.0,0.0,0.01588201928530913,0.05445263754963131,0.0,0.0,0.018150879183210438,0.0,0.0,0.0,0.0,0.0,0.05161656267725468,0.0028360748723766306,0.0,0.0,0.11344299489506524,0.1128757799205899,0.11514463981849121,0.0,0.014180374361883154,0.11174134997163924,0.04197390811117414,0.0,0.0652297220646625,0.0,0.0,0.0,0.0
CPz,0.04174036080650867,0.0,0.0,0.0,0.0,0.0,0.014503006720905553,0.0,0.0,0.0,0.0014149274849663955,0.002829854969932791,0.030420940926777502,0.01556420233463035,0.0,0.0038910505836575876,0.0007074637424831977,0.037141846480367884,0.004244782454899187,0.004244782454899187,0.0,0.0,0.0,0.0,0.05376724442872303,0.020870180403254335,0.003537318712415989,0.0,0.002476123098691192,0.0,0.026176158471878316,0.0014149274849663955,0.0,0.0,0.0,0.01804032543332154,0.05305978068623983,0.0,0.0,0.022285107888220728,0.0,0.0,0.0,0.0,0.0,0.05129112133003184,0.0017686593562079944,0.0,0.0,0.07110010611956137,0.14007782101167315,0.13689423417049876,0.0,0.01910152104704634,0.10293597453130528,0.034665723381676686,0.0,0.08383445348425893,0.0,0.0,0.0,0.0
CP4,0.03610729023383769,0.0,0.0,0.000343878954607978,0.0,0.0,0.012379642365887207,0.0,0.0,0.0,0.001375515818431912,0.002751031636863824,0.02888583218707015,0.015130674002751032,0.0,0.0068775790921595595,0.0034387895460797797,0.0343878954607978,0.0068775790921595595,0.007221458046767538,0.0,0.0,0.0,0.0,0.04779917469050894,0.018569463548830812,0.007909215955983494,0.0,0.005502063273727648,0.0,0.02544704264099037,0.001375515818431912,0.0,0.0,0.0,0.017537826685006877,0.047111416781292985,0.0,0.0,0.019944979367262722,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0017193947730398899,0.0,0.0,0.06946354883081156,0.13067400275103164,0.16918844566712518,0.0,0.017537826685006877,0.10006877579092159,0.03370013755158184,0.0,0.08528198074277854,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0565262076053443,0.0,0.0,0.0,0.0,0.0,0.03905447070914697,0.0,0.0,0.0,0.0041109969167523125,0.008221993833504625,0.0565262076053443,0.044193216855087356,0.0,0.0,0.0,0.0565262076053443,0.0,0.0,0.0,0.0,0.0,0.0,0.0565262076053443,0.05344295991778006,0.0,0.0,0.0,0.0,0.045220966084275435,0.0041109969167523125,0.0,0.0,0.0,0.047276464542651594,0.0565262076053443,0.0,0.0,0.052415210688591986,0.0,0.0,0.0,0.0,0.0,0.0565262076053443,0.0051387461459403904,0.0,0.0,0.02877697841726619,0.0565262076053443,0.05549845837615622,0.0,0.05447070914696814,0.05344295991778006,0.052415210688591986,0.0,0.0565262076053443,0.0,0.0,0.0,0.0
C2,0.04008179959100205,0.0,0.0,0.0,0.0,0.0,0.013905930470347648,0.0,0.0,0.0,0.0016359918200408998,0.0032719836400817996,0.03353783231083845,0.0179959100204499,0.0,0.00408997955010225,0.00040899795501022495,0.04008179959100205,0.004498977505112475,0.004498977505112475,0.0,0.0,0.0,0.0,0.053987730061349694,0.0212678936605317,0.0032719836400817996,0.0,0.00245398773006135,0.0,0.030265848670756646,0.0016359918200408998,0.0,0.0,0.0,0.020858895705521473,0.053169734151329244,0.0,0.0,0.022903885480572598,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.002044989775051125,0.0,0.0,0.081799591002045,0.11942740286298568,0.11942740286298568,0.0,0.020040899795501024,0.11779141104294479,0.04008179959100205,0.0,0.07443762781186095,0.0,0.0,0.0,0.0
FC4,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.0026455026455026454,0.005291005291005291,0.05357142857142857,0.0291005291005291,0.0,0.0,0.0,0.06415343915343916,0.0,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.03373015873015873,0.0,0.0,0.0,0.0,0.04894179894179894,0.0026455026455026454,0.0,0.0,0.0,0.03373015873015873,0.06481481481481481,0.0,0.0,0.036375661375661374,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.0033068783068783067,0.0,0.0,0.05092592592592592,0.06547619047619048,0.06547619047619048,0.0,0.031746031746031744,0.06547619047619048,0.06415343915343916,0.0,0.06547619047619048,0.0,0.0,0.0,0.0
FT8,0.0,0.049558390578999016,0.0,0.06182531894013739,0.019627085377821395,0.03483807654563297,0.0,0.029931305201177625,0.030912659470068694,0.011285574092247301,0.0,0.0,0.0,0.0,0.0,0.06427870461236507,0.06280667320902845,0.0,0.06329735034347399,0.0647693817468106,0.0,0.06035328753680078,0.0,0.0,0.0,0.0,0.06329735034347399,0.0,0.0647693817468106,0.058390578999018644,0.0,0.0,0.010794896957801767,0.0,0.02453385672227674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280667320902845,0.011776251226692836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378802747791953,0.0,0.0,0.0,0.027968596663395486,0.058390578999018644
F6,0.05820721769499418,0.0,0.0,0.0,0.0,0.0,0.01785021342646488,0.0,0.0,0.0,0.0015521924718665113,0.0031043849437330227,0.033372138145129994,0.017074117190531625,0.0,0.0,0.0,0.042297244858362434,0.0,0.0,0.0,0.006984866123399301,0.0,0.0,0.07178890182382615,0.02405898331393093,0.0,0.0,0.0,0.0,0.02871556072953046,0.0015521924718665113,0.0,0.0,0.0,0.01979045401629802,0.07023670935195964,0.0,0.0,0.02522312766783081,0.0,0.0,0.0,0.0,0.0,0.06713232440822663,0.0019402405898331393,0.0,0.0,0.046565774155995346,0.0946837407838572,0.10050446255335661,0.0,0.020954598370197905,0.07334109429569266,0.03802871556072953,0.0,0.1350407450523865,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.050576752440106475,0.0,0.050576752440106475,0.0354924578527063,0.050576752440106475,0.0,0.050576752440106475,0.050576752440106475,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.050576752440106475,0.050576752440106475,0.0,0.050576752440106475,0.050576752440106475,0.0,0.050576752440106475,0.0,0.0,0.0,0.0,0.050576752440106475,0.0,0.050576752440106475,0.050576752440106475,0.0,0.0,0.019520851818988466,0.0,0.044365572315882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050576752440106475,0.02129547471162378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050576752440106475,0.0,0.0,0.0,0.049689440993788817,0.050576752440106475
FCz,0.0,0.04964539007092199,0.0,0.05876393110435663,0.020263424518743668,0.0364741641337386,0.0,0.03090172239108409,0.031914893617021274,0.01165146909827761,0.0,0.0,0.0,0.0,0.0,0.06332320162107397,0.06180344478216818,0.0,0.06028368794326241,0.06332320162107397,0.0,0.06332320162107397,0.0,0.0,0.0,0.0,0.06281661600810537,0.0,0.06332320162107397,0.05927051671732523,0.0,0.0,0.011144883485309016,0.0,0.025329280648429583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281661600810537,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.028875379939209727,0.06231003039513678
