,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.048414023372287146,0.05091819699499165,0.05175292153589316,0.0,0.055926544240400666,0.045075125208681135,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.04757929883138564,0.0,0.0,0.04340567612687813,0.0,0.00333889816360601,0.040901502504173626,0.052587646076794656,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.05008347245409015,0.05175292153589316,0.0,0.00333889816360601,0.05342237061769616,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.04757929883138564,0.0,0.0,0.049248747913188645,0.0,0.0025041736227045075,0.0,0.00333889816360601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425709515859766,0.0,0.045909849749582635,0.05342237061769616,0.00333889816360601
P7,0.0,0.026627218934911243,0.02551775147928994,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.04474852071005917,0.0,0.0,0.0,0.05362426035502959,0.0018491124260355029,0.027736686390532544,0.0,0.0,0.0,0.0,0.027366863905325445,0.0,0.0,0.0,0.017381656804733726,0.023668639053254437,0.015532544378698224,0.0,0.041789940828402365,0.05103550295857988,0.0,0.0,0.04363905325443787,0.0,0.0,0.04659763313609468,0.028476331360946745,0.042899408284023666,0.0,0.05436390532544379,0.05362426035502959,0.02440828402366864,0.0,0.0,0.04992603550295858,0.0,0.046227810650887574,0.0,0.011834319526627219,0.0,0.017381656804733726,0.0,0.026997041420118342,0.0,0.047337278106508875,0.0,0.048446745562130175,0.0,0.05066568047337278,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0
Oz,0.0,0.0384,0.0368,0.0,0.0,0.0,0.04053333333333333,0.0,0.0,0.04053333333333333,0.0,0.0,0.0,0.04053333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.039466666666666664,0.0,0.0,0.0,0.025066666666666668,0.034133333333333335,0.0224,0.0,0.04053333333333333,0.04053333333333333,0.0,0.0,0.04053333333333333,0.0,0.0,0.04053333333333333,0.039466666666666664,0.04053333333333333,0.0,0.04053333333333333,0.04053333333333333,0.0352,0.0,0.0,0.04053333333333333,0.0,0.04053333333333333,0.0,0.017066666666666667,0.0,0.025066666666666668,0.0,0.038933333333333334,0.0,0.04053333333333333,0.0,0.04053333333333333,0.0,0.04053333333333333,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.06918547595682041,0.056427870461236505,0.04563297350343474,0.0,0.033856722276741906,0.05937193326790972,0.0,0.0,0.0,0.02649656526005888,0.0,0.0,0.0,0.06771344455348381,0.0,0.0,0.03189401373895977,0.0,0.001962708537782139,0.03925417075564279,0.03974484789008832,0.0,0.0,0.0,0.030912659470068694,0.0,0.0,0.056427870461236505,0.04612365063788027,0.0,0.002944062806673209,0.045142296368989206,0.0,0.0,0.0,0.04906771344455348,0.0,0.0,0.0,0.06771344455348381,0.0,0.0,0.06280667320902845,0.0,0.0014720314033366045,0.0,0.002944062806673209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436702649656526,0.0,0.04416094210009813,0.06918547595682041,0.005888125613346418
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05030487804878049,0.05030487804878049,0.05030487804878049,0.0,0.04573170731707317,0.05030487804878049,0.0,0.0,0.0,0.037347560975609755,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.04878048780487805,0.0,0.003048780487804878,0.04573170731707317,0.04725609756097561,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.05030487804878049,0.05030487804878049,0.0,0.004573170731707317,0.05030487804878049,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.05030487804878049,0.0,0.0022865853658536584,0.0,0.004573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05030487804878049,0.0,0.05030487804878049,0.05030487804878049,0.009146341463414634
CP6,0.0,0.03858695652173913,0.0375,0.0,0.0,0.0,0.04021739130434782,0.0,0.0,0.04021739130434782,0.0,0.0,0.0,0.04021739130434782,0.0,0.04021739130434782,0.0,0.0,0.0,0.0,0.03967391304347826,0.0,0.0,0.0,0.025543478260869567,0.034782608695652174,0.02282608695652174,0.0,0.04021739130434782,0.04021739130434782,0.0,0.0,0.04021739130434782,0.0,0.0,0.04021739130434782,0.03967391304347826,0.04021739130434782,0.0,0.04021739130434782,0.04021739130434782,0.035326086956521736,0.0,0.0,0.04021739130434782,0.0,0.04021739130434782,0.0,0.017391304347826087,0.0,0.025543478260869567,0.0,0.03967391304347826,0.0,0.04021739130434782,0.0,0.04021739130434782,0.0,0.04021739130434782,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.025,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
Cz,0.0,0.0,0.0,0.052803129074315516,0.052803129074315516,0.052803129074315516,0.0,0.039765319426336376,0.052803129074315516,0.0,0.0,0.0,0.02998696219035202,0.0,0.0,0.0,0.052803129074315516,0.0,0.0,0.038461538461538464,0.0,0.002607561929595828,0.051499348109517604,0.04758800521512386,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.052803129074315516,0.052803129074315516,0.0,0.003911342894393742,0.052803129074315516,0.0,0.0,0.0,0.052803129074315516,0.0,0.0,0.0,0.052803129074315516,0.0,0.0,0.052803129074315516,0.0,0.001955671447196871,0.0,0.003911342894393742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050195567144719684,0.0,0.05084745762711865,0.052803129074315516,0.007170795306388526
C4,0.0,0.0,0.0,0.051390568319226115,0.053204353083434096,0.05380894800483676,0.0,0.04534461910519952,0.04897218863361548,0.0,0.0,0.0,0.036275695284159616,0.0,0.0,0.0,0.05078597339782346,0.0,0.0,0.0380894800483676,0.0,0.0024183796856106408,0.04534461910519952,0.05259975816203144,0.0,0.0,0.0,0.0380894800483676,0.0,0.0,0.05259975816203144,0.05380894800483676,0.0,0.0036275695284159614,0.05380894800483676,0.0,0.0,0.0,0.047762998790810154,0.0,0.0,0.0,0.05078597339782346,0.0,0.0,0.05199516324062878,0.0,0.0018137847642079807,0.0,0.0036275695284159614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380894800483676,0.0,0.049576783555018135,0.05380894800483676,0.006650544135429262
T8,0.0,0.03799514955537591,0.03799514955537591,0.0,0.0,0.0,0.03799514955537591,0.0,0.0,0.03799514955537591,0.0,0.0,0.0,0.03799514955537591,0.0,0.03799514955537591,0.0,0.0,0.0,0.0,0.03799514955537591,0.0,0.0,0.0,0.037186742118027485,0.03799514955537591,0.029911075181891674,0.0,0.03799514955537591,0.03799514955537591,0.0,0.0,0.03799514955537591,0.0,0.0,0.03799514955537591,0.03799514955537591,0.03799514955537591,0.0,0.03799514955537591,0.03799514955537591,0.03799514955537591,0.0,0.0,0.03799514955537591,0.0,0.03799514955537591,0.0,0.025869037995149554,0.0,0.033144704931285365,0.0,0.03799514955537591,0.0,0.03799514955537591,0.0,0.03799514955537591,0.0,0.03799514955537591,0.0,0.0,0.0
FT10,0.0,0.039119804400977995,0.039119804400977995,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.039119804400977995,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.028728606356968216,0.03850855745721271,0.02567237163814181,0.0,0.039119804400977995,0.039119804400977995,0.0,0.0,0.039119804400977995,0.0,0.0,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.0,0.039119804400977995,0.039119804400977995,0.03728606356968215,0.0,0.0,0.039119804400977995,0.0,0.039119804400977995,0.0,0.019559902200488997,0.0,0.028728606356968216,0.0,0.039119804400977995,0.0,0.039119804400977995,0.0,0.039119804400977995,0.0,0.039119804400977995,0.0,0.0,0.0
FC6,0.0,0.03766816143497758,0.03766816143497758,0.0,0.0,0.0,0.03766816143497758,0.0,0.0,0.03766816143497758,0.0,0.0,0.0,0.03766816143497758,0.0,0.03766816143497758,0.0,0.0,0.0,0.0,0.03766816143497758,0.0,0.0,0.0,0.03497757847533632,0.03766816143497758,0.036771300448430494,0.0,0.03766816143497758,0.03766816143497758,0.0,0.0,0.03766816143497758,0.0,0.0,0.03766816143497758,0.03766816143497758,0.03766816143497758,0.0,0.03766816143497758,0.03766816143497758,0.03766816143497758,0.0,0.0,0.03766816143497758,0.0,0.03766816143497758,0.0,0.0242152466367713,0.0,0.03766816143497758,0.0,0.03766816143497758,0.0,0.03766816143497758,0.0,0.03766816143497758,0.0,0.03766816143497758,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04988308651597818,0.04988308651597818,0.04988308651597818,0.0,0.04676539360872954,0.04988308651597818,0.0,0.0,0.0,0.03819173811379579,0.0,0.0,0.0,0.04988308651597818,0.0,0.0,0.049103663289166016,0.0,0.003117692907248636,0.04676539360872954,0.048324240062353856,0.0,0.0,0.0,0.048324240062353856,0.0,0.0,0.04988308651597818,0.04988308651597818,0.0,0.004676539360872954,0.04988308651597818,0.0,0.0,0.0,0.04988308651597818,0.0,0.0,0.0,0.04988308651597818,0.0,0.0,0.04988308651597818,0.0,0.002338269680436477,0.0,0.004676539360872954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988308651597818,0.0,0.04988308651597818,0.04988308651597818,0.009353078721745909
F4,0.0,0.028808208366219414,0.02722967640094712,0.0,0.0,0.0,0.04932912391475927,0.0,0.0,0.04853985793212313,0.0,0.0,0.0,0.04617205998421468,0.001973164956590371,0.02999210734017364,0.0,0.0,0.0,0.0,0.02920284135753749,0.0,0.0,0.0,0.018547750591949488,0.025256511444356748,0.016574585635359115,0.0,0.04853985793212313,0.04932912391475927,0.0,0.0,0.04814522494080505,0.0,0.0,0.0473559589581689,0.03038674033149171,0.03867403314917127,0.0,0.04853985793212313,0.04498816101026046,0.02644041041831097,0.0,0.0,0.04814522494080505,0.0,0.04459352801894238,0.0,0.012628255722178374,0.0,0.018547750591949488,0.0,0.028808208366219414,0.0,0.04538279400157853,0.0,0.04853985793212313,0.0,0.04932912391475927,0.0,0.0,0.0
F8,0.0,0.026390870185449358,0.024607703281027102,0.0,0.0,0.0,0.052425106990014264,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.05028530670470756,0.001783166904422254,0.02710413694721826,0.0,0.0,0.0,0.0,0.026390870185449358,0.0,0.0,0.0,0.016761768901569187,0.02282453637660485,0.014978601997146932,0.0,0.0442225392296719,0.053138373751783166,0.0,0.0,0.04600570613409415,0.0,0.0,0.04778887303851641,0.02746077032810271,0.04208273894436519,0.0,0.053138373751783166,0.04992867332382311,0.024251069900142655,0.0,0.0,0.05135520684736091,0.0,0.04529243937232525,0.0,0.011412268188302425,0.0,0.016761768901569187,0.0,0.026034236804564907,0.0,0.047075606276747506,0.0,0.05064194008559201,0.0,0.052781740370898715,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.061772151898734175,0.06025316455696202,0.04860759493670886,0.0,0.03645569620253165,0.053164556962025315,0.0,0.0,0.0,0.028860759493670885,0.0,0.0,0.0,0.05924050632911392,0.0,0.0,0.03291139240506329,0.0,0.0020253164556962027,0.04050632911392405,0.042531645569620254,0.0,0.0,0.0,0.03189873417721519,0.0,0.0,0.060759493670886074,0.04911392405063291,0.0,0.0030379746835443038,0.04810126582278481,0.0,0.0,0.0,0.052151898734177214,0.0,0.0,0.0,0.061265822784810124,0.0,0.0,0.062278481012658225,0.0,0.0015189873417721519,0.0,0.0030379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658227848101266,0.0,0.04556962025316456,0.062278481012658225,0.0060759493670886075
AF7,0.0,0.0,0.0,0.05402425578831312,0.05567805953693495,0.05402425578831312,0.0,0.040793825799338476,0.05181918412348401,0.0,0.0,0.0,0.03252480705622933,0.0,0.0,0.0,0.053472987872105845,0.0,0.0,0.03583241455347299,0.0,0.002205071664829107,0.044101433296582136,0.047409040793825796,0.0,0.0,0.0,0.034729878721058434,0.0,0.0,0.05512679162072767,0.054575523704520394,0.0,0.0033076074972436605,0.053472987872105845,0.0,0.0,0.0,0.050716648291069456,0.0,0.0,0.0,0.053472987872105845,0.0,0.0,0.054575523704520394,0.0,0.0016538037486218302,0.0,0.0033076074972436605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181918412348401,0.0,0.04906284454244763,0.05567805953693495,0.006615214994487321
AF3,0.0,0.028206092515983452,0.025949605114704778,0.0,0.0,0.0,0.050770966528770216,0.0,0.0,0.04964272282813088,0.0,0.0,0.0,0.04588191049266641,0.00188040616773223,0.0285821737495299,0.0,0.0,0.0,0.0,0.027830011282437006,0.0,0.0,0.0,0.017675817976682964,0.024069198946972545,0.015795411808950735,0.0,0.046634072959759305,0.05001880406167732,0.0,0.0,0.05001880406167732,0.0,0.0,0.04851447912749154,0.028958254983076345,0.03986461075592328,0.0,0.048890560361037984,0.04512974802557353,0.025949605114704778,0.0,0.0,0.048890560361037984,0.0,0.04550582925911997,0.0,0.012034599473486273,0.0,0.017675817976682964,0.0,0.02745393004889056,0.0,0.046634072959759305,0.0,0.050770966528770216,0.0,0.050770966528770216,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.024691358024691357,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874
F1,0.0,0.0,0.0,0.05306799336650083,0.05472636815920398,0.05472636815920398,0.0,0.04201216141514649,0.05085682697622996,0.0,0.0,0.0,0.033720287451630734,0.0,0.0,0.0,0.05251520176893311,0.0,0.0,0.035931453841901606,0.0,0.002211166390270868,0.04422332780541736,0.048645660585959094,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.054173576561636266,0.05472636815920398,0.0,0.003316749585406302,0.05472636815920398,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.05251520176893311,0.0,0.0,0.053620784964068545,0.0,0.001658374792703151,0.0,0.003316749585406302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.04919845218352681,0.05583195135433942,0.006633499170812604
F5,0.0,0.027499070977331848,0.02564102564102564,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.04756596060943887,0.0,0.0,0.0,0.04830917874396135,0.0018580453363062058,0.028242289111854328,0.0,0.0,0.0,0.0,0.027499070977331848,0.0,0.0,0.0,0.017465626161278336,0.023782980304719436,0.01560758082497213,0.0,0.044593088071348944,0.05016722408026756,0.0,0.0,0.046451133407655144,0.0,0.0,0.04942400594574508,0.028613898179115572,0.041991824600520256,0.0,0.05016722408026756,0.04756596060943887,0.0252694165737644,0.0,0.0,0.05016722408026756,0.0,0.04719435154217763,0.0,0.011891490152359718,0.0,0.017465626161278336,0.0,0.027127461910070604,0.0,0.04830917874396135,0.0,0.04979561501300632,0.0,0.05016722408026756,0.0,0.0,0.0
FT7,0.0,0.03691813804173355,0.03691813804173355,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.04066345639379347,0.0,0.0,0.0,0.04119850187265917,0.0,0.038523274478330656,0.0,0.0,0.0,0.0,0.037988228999464954,0.0,0.0,0.0,0.02514713750668807,0.03424291064740503,0.02247191011235955,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.04012841091492777,0.0,0.0,0.04066345639379347,0.04066345639379347,0.04012841091492777,0.0,0.04119850187265917,0.04119850187265917,0.033707865168539325,0.0,0.0,0.04119850187265917,0.0,0.04066345639379347,0.0,0.017121455323702513,0.0,0.02514713750668807,0.0,0.038523274478330656,0.0,0.04012841091492777,0.0,0.04066345639379347,0.0,0.04119850187265917,0.0,0.0,0.0
