,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.045565500406834825,0.043938161106590726,0.0,0.0,0.045565500406834825,0.045565500406834825,0.043938161106590726,0.0,0.0,0.045565500406834825,0.0,0.045565500406834825,0.0,0.0,0.0,0.0,0.0,0.0,0.045565500406834825,0.045565500406834825,0.0,0.0,0.0,0.0,0.0,0.043938161106590726,0.045565500406834825,0.0,0.0,0.0,0.023596419853539462,0.0,0.0,0.0,0.0,0.01790073230268511,0.0,0.045565500406834825,0.02115541090317331,0.044751830756712775,0.0,0.0,0.045565500406834825,0.0,0.045565500406834825,0.045565500406834825,0.0,0.0,0.0,0.0,0.044751830756712775,0.04231082180634662,0.0,0.03580146460537022,0.045565500406834825,0.0,0.0,0.0,0.0,0.045565500406834825
P1,0.0,0.0,0.0,0.0,0.0,0.024471635150166853,0.0,0.0,0.0,0.0,0.0,0.0,0.05672969966629588,0.0,0.067853170189099,0.07230255839822025,0.07230255839822025,0.0,0.0,0.05339265850945495,0.0,0.0,0.004449388209121246,0.0,0.0,0.0,0.0,0.0,0.0,0.006674082313681869,0.0,0.0,0.0,0.0,0.07230255839822025,0.054505005561735265,0.0,0.0,0.07230255839822025,0.0,0.0,0.0,0.07007786429365963,0.0,0.0,0.011123470522803115,0.0,0.0,0.0,0.07230255839822025,0.07230255839822025,0.07230255839822025,0.0,0.0,0.07230255839822025,0.0,0.0,0.0,0.0,0.0,0.07230255839822025,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.051490514905149054,0.03726287262872629,0.0,0.0,0.042682926829268296,0.03997289972899729,0.03929539295392954,0.0,0.0,0.04403794037940379,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06029810298102981,0.0,0.0,0.0,0.0,0.0,0.03861788617886179,0.03997289972899729,0.0,0.0,0.0,0.01964769647696477,0.0,0.0,0.0,0.0,0.014905149051490514,0.0,0.044715447154471545,0.017615176151761516,0.037940379403794036,0.0,0.0,0.05894308943089431,0.0,0.05962059620596206,0.04607046070460705,0.0,0.0,0.0,0.0,0.03929539295392954,0.03861788617886179,0.0,0.02981029810298103,0.058265582655826556,0.0,0.0,0.0,0.0,0.04065040650406504
POz,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.04678362573099415,0.06432748538011696,0.06432748538011696,0.0,0.0,0.04678362573099415,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0
PO4,0.0,0.0,0.05080213903743316,0.03676470588235294,0.0,0.0,0.042112299465240643,0.03943850267379679,0.03877005347593583,0.0,0.0,0.04344919786096257,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.06483957219251336,0.0,0.0,0.0,0.0,0.0,0.038101604278074866,0.03943850267379679,0.0,0.0,0.0,0.019385026737967916,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.04411764705882353,0.017379679144385027,0.0374331550802139,0.0,0.0,0.058823529411764705,0.0,0.06350267379679145,0.045454545454545456,0.0,0.0,0.0,0.0,0.03877005347593583,0.038101604278074866,0.0,0.029411764705882353,0.06016042780748663,0.0,0.0,0.0,0.0,0.040106951871657755
PO8,0.0,0.0,0.049490538573508006,0.04002911208151383,0.0,0.0,0.04585152838427948,0.04294032023289665,0.042212518195050945,0.0,0.0,0.04730713245997089,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.049490538573508006,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.04294032023289665,0.0,0.0,0.0,0.021106259097525473,0.0,0.0,0.0,0.0,0.01601164483260553,0.0,0.046579330422125184,0.018922852983988356,0.040756914119359534,0.0,0.0,0.049490538573508006,0.0,0.049490538573508006,0.0487627365356623,0.0,0.0,0.0,0.0,0.042212518195050945,0.040756914119359534,0.0,0.03202328966521106,0.049490538573508006,0.0,0.0,0.0,0.0,0.043668122270742356
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.015714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.03642857142857143,0.0,0.045714285714285714,0.06142857142857143,0.05071428571428571,0.0,0.0,0.039285714285714285,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.0,0.0,0.0,0.0,0.06642857142857143,0.03571428571428571,0.0,0.0,0.08642857142857142,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.12428571428571429,0.11571428571428571,0.12571428571428572,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.08214285714285714,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.016034985422740525,0.0,0.0,0.0,0.0,0.0,0.0,0.03717201166180758,0.0,0.04664723032069971,0.06268221574344024,0.05174927113702624,0.0,0.0,0.04008746355685131,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.004373177842565598,0.0,0.0,0.0,0.0,0.06778425655976676,0.03644314868804665,0.0,0.0,0.08309037900874636,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.007288629737609329,0.0,0.0,0.0,0.12026239067055394,0.11807580174927114,0.119533527696793,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.08381924198250729,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.015636105188343994,0.0,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.04548685145700071,0.06112295664534471,0.05046197583511016,0.0,0.0,0.03909026297085998,0.0,0.0,0.0028429282160625444,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.0,0.06609808102345416,0.03553660270078181,0.0,0.0,0.09026297085998579,0.0,0.0,0.0,0.04548685145700071,0.0,0.0,0.007107320540156361,0.0,0.0,0.0,0.12153518123667377,0.11371712864250177,0.12935323383084577,0.0,0.0,0.05401563610518834,0.0,0.0,0.0,0.0,0.0,0.08173418621179815,0.0
TP8,0.0,0.0,0.04643714971977582,0.041633306645316254,0.0,0.0,0.045636509207365894,0.04323458767013611,0.041633306645316254,0.0,0.0,0.04483586869495596,0.0,0.04643714971977582,0.0,0.0,0.0,0.0,0.0,0.0,0.04643714971977582,0.04643714971977582,0.0,0.0,0.0,0.0,0.0,0.045636509207365894,0.04483586869495596,0.0,0.0,0.0,0.02321857485988791,0.0,0.0,0.0,0.0,0.017614091273018415,0.0,0.04643714971977582,0.020816653322658127,0.04243394715772618,0.0,0.0,0.04643714971977582,0.0,0.04643714971977582,0.045636509207365894,0.0,0.0,0.0,0.0,0.045636509207365894,0.04483586869495596,0.0,0.03522818254603683,0.04643714971977582,0.0,0.0,0.0,0.0,0.045636509207365894
C6,0.0,0.0,0.04722452361226181,0.04059652029826015,0.0,0.0,0.04473902236951118,0.04225352112676056,0.04059652029826015,0.0,0.0,0.043910521955260975,0.0,0.04722452361226181,0.0,0.0,0.0,0.0,0.0,0.0,0.04722452361226181,0.04722452361226181,0.0,0.0,0.0,0.0,0.0,0.04473902236951118,0.043910521955260975,0.0,0.0,0.0,0.024026512013256007,0.0,0.0,0.0,0.0,0.018227009113504555,0.0,0.04722452361226181,0.021541010770505385,0.041425020712510356,0.0,0.0,0.04722452361226181,0.0,0.04722452361226181,0.04473902236951118,0.0,0.0,0.0,0.0,0.04473902236951118,0.0463960231980116,0.0,0.035625517812758904,0.04722452361226181,0.0,0.0,0.0,0.0,0.04473902236951118
C2,0.0,0.0,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.060240963855421686,0.07730923694779117,0.06726907630522089,0.0,0.0,0.055220883534136546,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.07530120481927711,0.050200803212851405,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.07730923694779117,0.07730923694779117,0.07730923694779117,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0
FC4,0.0,0.0,0.044,0.044,0.0,0.0,0.044,0.044,0.044,0.0,0.0,0.044,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.022,0.0,0.044,0.026,0.044,0.0,0.0,0.044,0.0,0.044,0.044,0.0,0.0,0.0,0.0,0.044,0.044,0.0,0.043,0.044,0.0,0.0,0.0,0.0,0.044
FT8,0.0,0.0,0.05009887936717205,0.03625576796308504,0.0,0.0,0.04152933421226104,0.03889255108767304,0.03823335530652604,0.0,0.0,0.04284772577455504,0.0,0.05075807514831905,0.0,0.0,0.0,0.0,0.0,0.0,0.047462096242584045,0.06921555702043507,0.0,0.0,0.0,0.0,0.0,0.037574159525379035,0.03889255108767304,0.0,0.0,0.0,0.01911667765326302,0.0,0.0,0.0,0.0,0.014502307185234015,0.0,0.043506921555702044,0.017139090309822018,0.03691496374423204,0.0,0.0,0.05800922874093606,0.0,0.06196440342781806,0.04482531311799604,0.0,0.0,0.0,0.0,0.03823335530652604,0.037574159525379035,0.0,0.02900461437046803,0.06789716545814106,0.0,0.0,0.0,0.0,0.03955174686882004
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.018318068276436304,0.0,0.0,0.0,0.0,0.0,0.0,0.042464612822647796,0.0,0.05328892589508743,0.07077435470441298,0.059117402164862616,0.0,0.0,0.04579517069109076,0.0,0.0,0.0033305578684429643,0.0,0.0,0.0,0.0,0.0,0.0,0.004995836802664446,0.0,0.0,0.0,0.0,0.07577019150707744,0.041631973355537054,0.0,0.0,0.07577019150707744,0.0,0.0,0.0,0.05328892589508743,0.0,0.0,0.00832639467110741,0.0,0.0,0.0,0.09658617818484597,0.09658617818484597,0.09658617818484597,0.0,0.0,0.06328059950041633,0.0,0.0,0.0,0.0,0.0,0.09408825978351373,0.0
FCz,0.0,0.0,0.04672897196261682,0.04205607476635514,0.0,0.0,0.045950155763239874,0.04361370716510903,0.04205607476635514,0.0,0.0,0.045171339563862926,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.045171339563862926,0.0,0.0,0.0,0.022585669781931463,0.0,0.0,0.0,0.0,0.017133956386292833,0.0,0.04672897196261682,0.020249221183800622,0.042834890965732085,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.045950155763239874,0.0,0.0,0.0,0.0,0.045171339563862926,0.04361370716510903,0.0,0.03426791277258567,0.04672897196261682,0.0,0.0,0.0,0.0,0.045950155763239874
