,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.03917220990391722,0.04360679970436068,0.0,0.04065040650406504,0.04360679970436068,0.0,0.0,0.04286770140428677,0.04360679970436068,0.0,0.020694752402069475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360679970436068,0.04360679970436068,0.037694013303769404,0.04360679970436068,0.03695491500369549,0.04360679970436068,0.032520325203252036,0.0,0.0,0.04360679970436068,0.0,0.0,0.04138950480413895,0.0,0.0,0.032520325203252036,0.04360679970436068,0.0,0.0,0.0,0.03917220990391722,0.0,0.0,0.04212860310421286,0.0,0.031781226903178125,0.0,0.04360679970436068,0.0,0.0,0.0,0.04360679970436068,0.0,0.0,0.0,0.03917220990391722,0.0,0.0,0.04360679970436068,0.0
P3,0.0,0.0,0.0,0.0,0.03545633617859488,0.04464871963230466,0.0,0.03808273145108339,0.04596191726854892,0.0,0.0,0.038739330269205514,0.0479317137229153,0.0,0.018384766907419567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479317137229153,0.04333552199606041,0.034143138542350626,0.048588312541037425,0.03939592908732764,0.040709126723571895,0.028890347997373604,0.0,0.0,0.04727511490479317,0.0,0.0,0.04267892317793828,0.0,0.0,0.03545633617859488,0.048588312541037425,0.0,0.0,0.0,0.036769533814839134,0.0,0.0,0.03742613263296126,0.0,0.028233749179251477,0.0,0.04596191726854892,0.0,0.0,0.0,0.04333552199606041,0.0,0.0,0.0,0.03545633617859488,0.0,0.0,0.046618516086671044,0.0
P7,0.0,0.011848341232227487,0.04028436018957346,0.06872037914691943,0.0,0.0,0.06872037914691943,0.0,0.0,0.002369668246445498,0.004739336492890996,0.0,0.0,0.06398104265402843,0.0,0.0071090047393364926,0.0,0.0,0.0,0.04976303317535545,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.009478672985781991,0.06872037914691943,0.0,0.014218009478672985,0.06872037914691943,0.0,0.0,0.0,0.06872037914691943,0.0,0.06872037914691943,0.0,0.014218009478672985,0.0,0.06872037914691943,0.0,0.06872037914691943,0.0,0.011848341232227487,0.06872037914691943,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04005722460658083,0.04005722460658083,0.0,0.04005722460658083,0.04005722460658083,0.0,0.0,0.04005722460658083,0.04005722460658083,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.04005722460658083,0.0,0.0,0.04005722460658083,0.0,0.0,0.04005722460658083,0.0,0.0,0.04005722460658083,0.04005722460658083,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.04005722460658083,0.0,0.04005722460658083,0.0,0.04005722460658083,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.04005722460658083,0.0
Oz,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.006765899864682003,0.037889039242219216,0.09336941813261164,0.0,0.0,0.05142083897158322,0.0,0.0,0.0013531799729364006,0.0027063599458728013,0.0,0.0,0.02435723951285521,0.0,0.0040595399188092015,0.0,0.0,0.0,0.09201623815967523,0.07713125845737483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953991880920163,0.0,0.0,0.0,0.0,0.0,0.0,0.014884979702300407,0.005412719891745603,0.056833558863328824,0.0,0.008119079837618403,0.07442489851150202,0.0,0.0,0.0,0.05953991880920163,0.0,0.07577807848443843,0.0,0.009472259810554804,0.0,0.07442489851150202,0.0,0.07983761840324763,0.0,0.006765899864682003,0.08389715832205684,0.0,0.0
CP6,0.0,0.005543237250554324,0.031042128603104215,0.07538802660753881,0.0,0.0,0.06651884700665188,0.0,0.0,0.0011086474501108647,0.0022172949002217295,0.0,0.0,0.031042128603104215,0.0,0.0033259423503325942,0.0,0.0,0.0,0.06430155210643015,0.08758314855875832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.004434589800443459,0.06208425720620843,0.0,0.0066518847006651885,0.07538802660753881,0.0,0.0,0.0,0.06762749445676275,0.0,0.07982261640798226,0.0,0.007760532150776054,0.0,0.07760532150776053,0.0,0.08425720620842572,0.0,0.005543237250554324,0.07760532150776053,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.035596572181938034,0.04482531311799604,0.0,0.03823335530652604,0.04614370468029005,0.0,0.0,0.03889255108767304,0.047462096242584045,0.0,0.01845748187211602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047462096242584045,0.043506921555702044,0.034278180619644036,0.04812129202373105,0.03955174686882004,0.04087013843111404,0.02900461437046803,0.0,0.0,0.04680290046143705,0.0,0.0,0.04284772577455504,0.0,0.0,0.035596572181938034,0.04812129202373105,0.0,0.0,0.0,0.03691496374423204,0.0,0.0,0.037574159525379035,0.0,0.028345418589321027,0.0,0.04614370468029005,0.0,0.0,0.0,0.04284772577455504,0.0,0.0,0.0,0.035596572181938034,0.0,0.0,0.04680290046143705,0.0
C4,0.0,0.0,0.0,0.0,0.03650137741046832,0.045454545454545456,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.03994490358126722,0.045454545454545456,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.044765840220385676,0.03581267217630854,0.045454545454545456,0.03925619834710744,0.04132231404958678,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.04338842975206612,0.0,0.0,0.03512396694214876,0.045454545454545456,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.03925619834710744,0.0,0.029614325068870524,0.0,0.045454545454545456,0.0,0.0,0.0,0.04269972451790634,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.045454545454545456,0.0
T8,0.0,0.0,0.0,0.0,0.03580146460537022,0.04231082180634662,0.0,0.03742880390561432,0.04231082180634662,0.0,0.0,0.03986981285598047,0.04231082180634662,0.0,0.022782750203417412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231082180634662,0.04231082180634662,0.04149715215622457,0.04231082180634662,0.04231082180634662,0.04149715215622457,0.03580146460537022,0.0,0.0,0.04231082180634662,0.0,0.0,0.04231082180634662,0.0,0.0,0.03742880390561432,0.04231082180634662,0.0,0.0,0.0,0.04231082180634662,0.0,0.0,0.04068348250610252,0.0,0.03336045565500407,0.0,0.04231082180634662,0.0,0.0,0.0,0.04231082180634662,0.0,0.0,0.0,0.04149715215622457,0.0,0.0,0.04231082180634662,0.0
FT10,0.0,0.0,0.0,0.0,0.03517915309446254,0.04429967426710098,0.0,0.03778501628664495,0.04560260586319218,0.0,0.0,0.038436482084690554,0.04820846905537459,0.0,0.018241042345276872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755700325732899,0.04299674267100977,0.033876221498371335,0.050814332247557006,0.03908794788273615,0.040390879478827364,0.028664495114006514,0.0,0.0,0.04820846905537459,0.0,0.0,0.04234527687296417,0.0,0.0,0.03517915309446254,0.051465798045602605,0.0,0.0,0.0,0.036482084690553744,0.0,0.0,0.03713355048859935,0.0,0.028013029315960912,0.0,0.04560260586319218,0.0,0.0,0.0,0.04299674267100977,0.0,0.0,0.0,0.03517915309446254,0.0,0.0,0.04625407166123779,0.0
FC6,0.0,0.0,0.0,0.0,0.03295019157088123,0.04291187739463601,0.0,0.034482758620689655,0.044444444444444446,0.0,0.0,0.0367816091954023,0.045210727969348656,0.0,0.021455938697318006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045210727969348656,0.0421455938697318,0.038314176245210725,0.04597701149425287,0.045210727969348656,0.038314176245210725,0.03371647509578544,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.041379310344827586,0.04597701149425287,0.0,0.0,0.0,0.03984674329501916,0.0,0.0,0.037547892720306515,0.0,0.03065134099616858,0.0,0.044444444444444446,0.0,0.0,0.0,0.03984674329501916,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.04597701149425287,0.0
FC2,0.0,0.0,0.0,0.0,0.03854389721627409,0.04425410421127766,0.0,0.03997144896502498,0.04425410421127766,0.0,0.0,0.042112776588151324,0.04425410421127766,0.0,0.01998572448251249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425410421127766,0.04425410421127766,0.037116345467523196,0.04425410421127766,0.037116345467523196,0.04354032833690221,0.03140613847251963,0.0,0.0,0.04425410421127766,0.0,0.0,0.04139900071377588,0.0,0.0,0.03283369022127052,0.04425410421127766,0.0,0.0,0.0,0.039257673090649536,0.0,0.0,0.04068522483940043,0.0,0.030692362598144184,0.0,0.04425410421127766,0.0,0.0,0.0,0.04425410421127766,0.0,0.0,0.0,0.03854389721627409,0.0,0.0,0.04425410421127766,0.0
F4,0.0,0.0,0.0,0.0,0.03917910447761194,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.04011194029850746,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.03731343283582089,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.036380597014925374,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.03531720078482668,0.04447351209941138,0.0,0.03793328973185088,0.04578155657292348,0.0,0.0,0.03858731196860693,0.04839764551994768,0.0,0.01831262262916939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774362328319163,0.04316546762589928,0.034009156311314584,0.04970568999345978,0.03924133420536298,0.040549378678875085,0.02877697841726619,0.0,0.0,0.04905166775670373,0.0,0.0,0.04251144538914323,0.0,0.0,0.03531720078482668,0.04905166775670373,0.0,0.0,0.0,0.03662524525833878,0.0,0.0,0.03727926749509483,0.0,0.028122956180510136,0.0,0.04578155657292348,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03531720078482668,0.0,0.0,0.04578155657292348,0.0
AF3,0.0,0.006211180124223602,0.034782608695652174,0.06832298136645963,0.0,0.0,0.07204968944099378,0.0,0.0,0.0012422360248447205,0.002484472049689441,0.0,0.0,0.034782608695652174,0.0,0.0037267080745341614,0.0,0.0,0.0,0.055900621118012424,0.08322981366459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.013664596273291925,0.004968944099378882,0.06956521739130435,0.0,0.007453416149068323,0.07080745341614907,0.0,0.0,0.0,0.07577639751552795,0.0,0.07329192546583851,0.0,0.008695652173913044,0.0,0.07329192546583851,0.0,0.0782608695652174,0.0,0.006211180124223602,0.06956521739130435,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.03455571227080395,0.04372355430183357,0.0,0.03596614950634697,0.045133991537376586,0.0,0.0,0.0380818053596615,0.045839210155148094,0.0,0.019746121297602257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045839210155148094,0.04301833568406206,0.036671368124118475,0.045839210155148094,0.04231311706629055,0.039492242595204514,0.031029619181946404,0.0,0.0,0.045133991537376586,0.0,0.0,0.045133991537376586,0.0,0.0,0.0380818053596615,0.045839210155148094,0.0,0.0,0.0,0.039492242595204514,0.0,0.0,0.038787023977433006,0.0,0.030324400564174896,0.0,0.045133991537376586,0.0,0.0,0.0,0.04090267983074753,0.0,0.0,0.0,0.0380818053596615,0.0,0.0,0.045839210155148094,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.03173241852487135,0.04288164665523156,0.0,0.03344768439108062,0.044596912521440824,0.0,0.0,0.036020583190394515,0.045454545454545456,0.0,0.024013722126929673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04202401372212693,0.03773584905660377,0.04631217838765009,0.045454545454545456,0.03773584905660377,0.032590051457975985,0.0,0.0,0.044596912521440824,0.0,0.0,0.044596912521440824,0.0,0.0,0.045454545454545456,0.04631217838765009,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.03687821612349914,0.0,0.029159519725557463,0.0,0.044596912521440824,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04631217838765009,0.0
C1,0.0,0.0,0.0,0.0,0.03430749682337993,0.043202033036848796,0.0,0.036848792884371026,0.044472681067344345,0.0,0.0,0.03748411689961881,0.04701397712833545,0.0,0.017789072426937738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637865311308768,0.04193138500635324,0.03303684879288437,0.04891994917407878,0.03811944091486658,0.03939008894536213,0.02795425667090216,0.0,0.0,0.04637865311308768,0.0,0.0,0.041296060991105464,0.0,0.0,0.03430749682337993,0.07623888182973317,0.0,0.0,0.0,0.035578144853875476,0.0,0.0,0.03621346886912325,0.0,0.027318932655654382,0.0,0.044472681067344345,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.03430749682337993,0.0,0.0,0.04510800508259212,0.0
