,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.001893939393939394,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.008522727272727272,0.0,0.04450757575757576,0.008522727272727272,0.05397727272727273,0.0,0.008522727272727272,0.0,0.02462121212121212,0.04261363636363636,0.0,0.02556818181818182,0.0,0.04640151515151515,0.0,0.0,0.008522727272727272,0.0,0.04734848484848485,0.05113636363636364,0.056818181818181816,0.0,0.0,0.05776515151515151,0.0,0.0,0.0,0.05776515151515151,0.032196969696969696,0.05587121212121212,0.050189393939393936,0.016098484848484848,0.0,0.0,0.008522727272727272,0.04450757575757576,0.050189393939393936,0.03125,0.0,0.036931818181818184,0.0,0.0,0.0,0.038825757575757576,0.02556818181818182,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.000946969696969697,0.0
C5,0.0,0.0,0.001402524544179523,0.0,0.0,0.0,0.02244039270687237,0.0,0.0,0.0091164095371669,0.0,0.04978962131837307,0.0091164095371669,0.04908835904628331,0.0,0.0070126227208976155,0.0,0.03225806451612903,0.046984572230014024,0.0,0.03155680224403927,0.0,0.03225806451612903,0.0,0.0,0.0091164095371669,0.0,0.03997194950911641,0.0546984572230014,0.051893408134642355,0.0,0.0,0.04908835904628331,0.0,0.0,0.0,0.05399719495091164,0.03576437587657784,0.037868162692847124,0.05329593267882188,0.025946704067321177,0.0,0.0,0.006311360448807854,0.046984572230014024,0.046984572230014024,0.03716690042075736,0.0,0.04137447405329593,0.0,0.0,0.0,0.043478260869565216,0.03295932678821879,0.0,0.0,0.0,0.04137447405329593,0.0,0.0,0.0007012622720897616,0.0
TP7,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.020884520884520884,0.0,0.0,0.002457002457002457,0.0,0.05036855036855037,0.002457002457002457,0.04791154791154791,0.0,0.002457002457002457,0.0,0.05036855036855037,0.04668304668304668,0.0,0.045454545454545456,0.0,0.0085995085995086,0.0,0.0,0.002457002457002457,0.0,0.03562653562653563,0.05036855036855037,0.042997542997543,0.0,0.0,0.038083538083538086,0.0,0.0,0.0,0.05036855036855037,0.044226044226044224,0.02457002457002457,0.04914004914004914,0.04791154791154791,0.0,0.0,0.002457002457002457,0.04914004914004914,0.04054054054054054,0.04791154791154791,0.0,0.04791154791154791,0.0,0.0,0.0,0.045454545454545456,0.05036855036855037,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0012285012285012285,0.0
CP3,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.04437869822485207,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249
P1,0.04779969650986343,0.0,0.0,0.0,0.05083459787556904,0.0,0.0,0.030349013657056147,0.044764795144157814,0.0,0.07663125948406677,0.0,0.0,0.0,0.04021244309559939,0.0,0.05083459787556904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05538694992412747,0.0,0.0,0.0,0.05614567526555387,0.04400606980273141,0.0,0.05993930197268589,0.054628224582701064,0.05614567526555387,0.0,0.0,0.0,0.0,0.0,0.013657056145675266,0.07663125948406677,0.0,0.0,0.0,0.0,0.07132018209408195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628224582701062,0.0,0.0,0.05007587253414264,0.0,0.0,0.07435508345978756
PO7,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.024752475247524754,0.0,0.04950495049504951,0.0,0.039603960396039604,0.04950495049504951,0.0,0.01485148514851485,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.039603960396039604,0.04950495049504951,0.0049504950495049506,0.0,0.0,0.04455445544554455,0.024752475247524754,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.034653465346534656,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0049504950495049506,0.0
PO3,0.0,0.0,0.001530221882172915,0.0,0.0,0.0,0.02448355011476664,0.0,0.0,0.0045906656465187455,0.0,0.04896710022953328,0.0045906656465187455,0.05202754399387911,0.0,0.0045906656465187455,0.0,0.03366488140780413,0.046671767406273906,0.0,0.03442999234889059,0.0,0.028309104820198928,0.0,0.0,0.0045906656465187455,0.0,0.042081101759755164,0.05279265493496557,0.04973221117061974,0.0,0.0,0.046671767406273906,0.0,0.0,0.0,0.05279265493496557,0.03902065799540933,0.03825554705432287,0.05279265493496557,0.028309104820198928,0.0,0.0,0.0045906656465187455,0.051262433052792655,0.04820198928844682,0.04055087987758225,0.0,0.045141545524101,0.0,0.0,0.0,0.04284621270084162,0.03519510328997705,0.0,0.0,0.0,0.04055087987758225,0.0,0.0,0.0007651109410864575,0.0
POz,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.00778816199376947,0.0,0.04750778816199377,0.00778816199376947,0.04906542056074766,0.0,0.00778816199376947,0.0,0.030373831775700934,0.045950155763239874,0.0,0.03115264797507788,0.0,0.03348909657320872,0.0,0.0,0.00778816199376947,0.0,0.04439252336448598,0.0529595015576324,0.0529595015576324,0.0,0.0,0.05218068535825545,0.0,0.0,0.0,0.0529595015576324,0.03660436137071651,0.04205607476635514,0.05218068535825545,0.02336448598130841,0.0,0.0,0.007009345794392523,0.04672897196261682,0.0514018691588785,0.03582554517133956,0.0,0.040498442367601244,0.0,0.0,0.0,0.042834890965732085,0.03115264797507788,0.0,0.0,0.0,0.03894080996884735,0.0,0.0,0.000778816199376947,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.04990757855822551,0.0,0.0,0.0,0.036968576709796676,0.048983364140480594,0.0,0.038817005545286505,0.0,0.02033271719038817,0.0,0.0,0.0,0.0,0.04251386321626617,0.051756007393715345,0.04621072088724584,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.051756007393715345,0.04343807763401109,0.03234750462107209,0.05083179297597042,0.03512014787430684,0.0,0.0,0.0,0.05083179297597042,0.04436229205175601,0.05083179297597042,0.0,0.051756007393715345,0.0,0.0,0.0,0.04621072088724584,0.038817005545286505,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0
PO8,0.04591836734693878,0.0,0.0,0.0,0.0619533527696793,0.0,0.0,0.029154518950437316,0.043002915451895045,0.0,0.07361516034985423,0.0,0.0,0.0,0.038629737609329445,0.0,0.048833819241982504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466472303206997,0.0,0.0,0.0,0.05539358600583091,0.04227405247813411,0.0,0.0641399416909621,0.052478134110787174,0.05393586005830904,0.0,0.0,0.0,0.0,0.0,0.013119533527696793,0.07142857142857142,0.0,0.0,0.0,0.0,0.08965014577259475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446064139941691,0.0,0.0,0.048104956268221574,0.0,0.0,0.06924198250728864
P6,0.0,0.0,0.0008305647840531562,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0008305647840531562,0.0,0.05149501661129568,0.0008305647840531562,0.050664451827242524,0.0,0.0008305647840531562,0.0,0.036544850498338874,0.046511627906976744,0.0,0.03571428571428571,0.0,0.02408637873754153,0.0,0.0,0.0008305647840531562,0.0,0.04318936877076412,0.05647840531561462,0.0473421926910299,0.0,0.0,0.04401993355481727,0.0,0.0,0.0,0.053156146179401995,0.03986710963455149,0.03488372093023256,0.05149501661129568,0.03322259136212625,0.0,0.0,0.0008305647840531562,0.05149501661129568,0.04568106312292359,0.046511627906976744,0.0,0.054817275747508304,0.0,0.0,0.0,0.04235880398671096,0.03737541528239203,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0008305647840531562,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.001606425702811245,0.0,0.0,0.0,0.02570281124497992,0.0,0.0,0.010441767068273093,0.0,0.05060240963855422,0.010441767068273093,0.04417670682730924,0.0,0.008032128514056224,0.0,0.03453815261044177,0.04979919678714859,0.0,0.035341365461847386,0.0,0.027309236947791166,0.0,0.0,0.010441767068273093,0.0,0.03614457831325301,0.05060240963855422,0.04979919678714859,0.0,0.0,0.046586345381526104,0.0,0.0,0.0,0.04979919678714859,0.04096385542168675,0.033734939759036145,0.04979919678714859,0.027309236947791166,0.0,0.0,0.007228915662650603,0.04417670682730924,0.04497991967871486,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.04899598393574297,0.035341365461847386,0.0,0.0,0.0,0.04497991967871486,0.0,0.0,0.0008032128514056225,0.0
C6,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.020428015564202335,0.0,0.0,0.007782101167315175,0.0,0.05058365758754864,0.007782101167315175,0.04474708171206226,0.0,0.007782101167315175,0.0,0.047665369649805445,0.04669260700389105,0.0,0.04085603112840467,0.0,0.016536964980544747,0.0,0.0,0.007782101167315175,0.0,0.032101167315175094,0.05058365758754864,0.04377431906614786,0.0,0.0,0.03988326848249027,0.0,0.0,0.0,0.05058365758754864,0.04085603112840467,0.029182879377431907,0.048638132295719845,0.038910505836575876,0.0,0.0,0.007782101167315175,0.04571984435797665,0.04182879377431906,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.04571984435797665,0.048638132295719845,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0009727626459143969,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.04788732394366197,0.0,0.0,0.0,0.05727699530516432,0.0,0.0,0.03755868544600939,0.05352112676056338,0.0,0.05727699530516432,0.0,0.0,0.0,0.044131455399061034,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.05727699530516432,0.05258215962441314,0.0,0.05539906103286385,0.056338028169014086,0.05727699530516432,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.05727699530516432,0.0,0.0,0.0,0.0,0.05727699530516432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.05070422535211268,0.0,0.0,0.05727699530516432
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.010833333333333334,0.0,0.050833333333333335,0.010833333333333334,0.04416666666666667,0.0,0.008333333333333333,0.0,0.03833333333333333,0.049166666666666664,0.0,0.0375,0.0,0.024166666666666666,0.0,0.0,0.010833333333333334,0.0,0.03333333333333333,0.050833333333333335,0.0475,0.0,0.0,0.04416666666666667,0.0,0.0,0.0,0.05,0.04083333333333333,0.030833333333333334,0.05,0.030833333333333334,0.0,0.0,0.0075,0.04416666666666667,0.0425,0.04,0.0,0.04,0.0,0.0,0.0,0.04833333333333333,0.03916666666666667,0.0,0.0,0.0,0.049166666666666664,0.0,0.0,0.0008333333333333334,0.0
AF8,0.05550581915846016,0.0,0.0,0.0,0.051029543419874666,0.0,0.0,0.03581020590868397,0.045658012533572066,0.0,0.05908683974932856,0.0,0.0,0.0,0.047448522829006266,0.0,0.05908683974932856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908683974932856,0.0,0.0,0.0,0.05908683974932856,0.051029543419874666,0.0,0.05729632945389436,0.05908683974932856,0.05908683974932856,0.0,0.0,0.0,0.0,0.0,0.01611459265890779,0.05908683974932856,0.0,0.0,0.0,0.0,0.05908683974932856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050134288272157566,0.0,0.0,0.05819158460161146,0.0,0.0,0.05908683974932856
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.02,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0
FCz,0.04715568862275449,0.0,0.0,0.0,0.04715568862275449,0.0,0.0,0.029940119760479042,0.04416167664670659,0.0,0.08383233532934131,0.0,0.0,0.0,0.03967065868263473,0.0,0.050149700598802395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0561377245508982,0.0,0.0,0.0,0.05688622754491018,0.04341317365269461,0.0,0.0561377245508982,0.05389221556886228,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.01347305389221557,0.07335329341317365,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565868263473054,0.0,0.0,0.04940119760479042,0.0,0.0,0.08532934131736528
