,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05232558139534884,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.011627906976744186,0.05813953488372093,0.0,0.0,0.0,0.01744186046511628,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0
Pz,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.046632124352331605,0.05699481865284974,0.06217616580310881,0.046632124352331605,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.046632124352331605,0.0,0.0,0.06217616580310881,0.010362694300518135,0.06217616580310881,0.0,0.0,0.0,0.015544041450777202,0.06217616580310881,0.0,0.0,0.0,0.0,0.05699481865284974,0.010362694300518135,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.06217616580310881,0.0
P3,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.043478260869565216,0.05314009661835749,0.06280193236714976,0.043478260869565216,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.043478260869565216,0.0,0.0,0.06763285024154589,0.00966183574879227,0.06763285024154589,0.0,0.0,0.0,0.014492753623188406,0.06763285024154589,0.0,0.0,0.0,0.0,0.05314009661835749,0.00966183574879227,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.06280193236714976,0.0
P7,0.007497656982193065,0.0,0.0,0.0,0.0,0.0,0.04498594189315839,0.061855670103092786,0.0,0.0,0.008434864104967198,0.00937207122774133,0.00937207122774133,0.06747891283973759,0.0,0.0,0.0,0.06935332708528585,0.0,0.0,0.06747891283973759,0.0,0.0,0.00937207122774133,0.056232427366447985,0.06935332708528585,0.0,0.0,0.0,0.06279287722586692,0.00937207122774133,0.0,0.03467666354264293,0.0,0.0,0.06935332708528585,0.02530459231490159,0.0,0.0,0.06935332708528585,0.0,0.0,0.0,0.0,0.0,0.06935332708528585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935332708528585,0.0,0.06935332708528585,0.0,0.0,0.0,0.0,0.00937207122774133,0.030927835051546393
O1,0.0,0.0,0.0,0.061203319502074686,0.061203319502074686,0.04979253112033195,0.0,0.0,0.04253112033195021,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.05912863070539419,0.05186721991701245,0.0,0.0,0.061203319502074686,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.052904564315352696,0.0,0.052904564315352696,0.061203319502074686,0.0,0.0,0.0,0.054979253112033194,0.05912863070539419,0.0,0.0,0.0,0.05912863070539419,0.0,0.0,0.0,0.054979253112033194,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06147540983606557,0.06147540983606557,0.04918032786885246,0.0,0.0,0.042008196721311473,0.0,0.0,0.0,0.0,0.0,0.05635245901639344,0.060450819672131145,0.05122950819672131,0.0,0.0,0.06147540983606557,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405737704918033,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05635245901639344,0.0,0.05225409836065574,0.06147540983606557,0.0,0.0,0.0,0.05430327868852459,0.06147540983606557,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0584016393442623,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05827505827505827,0.05827505827505827,0.05244755244755245,0.0,0.0,0.04312354312354312,0.0,0.0,0.0,0.0,0.0,0.05710955710955711,0.05827505827505827,0.05710955710955711,0.0,0.0,0.05827505827505827,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312354312354312,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.05710955710955711,0.05827505827505827,0.0,0.0,0.0,0.05827505827505827,0.05827505827505827,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0
P4,0.006374501992031873,0.0,0.0,0.0,0.0,0.0,0.03824701195219123,0.055776892430278883,0.0,0.0,0.007171314741035857,0.008764940239043825,0.010358565737051793,0.05737051792828685,0.0,0.0,0.0,0.0804780876494024,0.008764940239043825,0.0,0.05737051792828685,0.0,0.0,0.01195219123505976,0.04780876494023904,0.08127490039840637,0.0,0.0,0.0,0.05896414342629482,0.01195219123505976,0.0,0.02948207171314741,0.0,0.0,0.0653386454183267,0.02151394422310757,0.0,0.0,0.07091633466135458,0.0,0.0,0.0,0.0,0.0,0.08127490039840637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729083665338646,0.0,0.0749003984063745,0.0,0.0,0.0,0.0,0.010358565737051793,0.026294820717131476
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.6424581005586593,0.0,0.0,0.0,0.0,0.0,0.0,0.16201117318435754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.11385767790262172,0.09812734082397004,0.035955056179775284,0.0,0.0,0.030711610486891385,0.0,0.0,0.0,0.0,0.0,0.044194756554307116,0.0449438202247191,0.03745318352059925,0.0,0.0,0.11385767790262172,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.04344569288389513,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.038202247191011236,0.05692883895131086,0.0,0.0,0.0,0.039700374531835204,0.051685393258426963,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.045692883895131084,0.0,0.0,0.0,0.0,0.0
CP6,0.007590132827324478,0.0,0.0,0.0,0.0,0.0,0.04459203036053131,0.06261859582542695,0.0,0.0,0.008538899430740038,0.009487666034155597,0.009487666034155597,0.06736242884250475,0.0,0.0,0.0,0.06925996204933586,0.0,0.0,0.06736242884250475,0.0,0.0,0.009487666034155597,0.055977229601518026,0.06925996204933586,0.0,0.0,0.0,0.06261859582542695,0.009487666034155597,0.0,0.03415559772296015,0.0,0.0,0.06925996204933586,0.025616698292220113,0.0,0.0,0.06925996204933586,0.0,0.0,0.0,0.0,0.0,0.06925996204933586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06925996204933586,0.0,0.06925996204933586,0.0,0.0,0.0,0.0,0.009487666034155597,0.031309297912713474
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.057623049219687875,0.057623049219687875,0.055222088835534214,0.0,0.0,0.04921968787515006,0.0,0.0,0.0,0.0,0.0,0.057623049219687875,0.057623049219687875,0.05282112845138055,0.0,0.0,0.057623049219687875,0.0,0.0,0.056422569027611044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.057623049219687875,0.0,0.0,0.0,0.0,0.0,0.05282112845138055,0.0,0.05402160864345738,0.057623049219687875,0.0,0.0,0.0,0.055222088835534214,0.057623049219687875,0.0,0.0,0.0,0.057623049219687875,0.0,0.0,0.0,0.055222088835534214,0.0,0.0,0.0,0.0,0.0
C4,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.018442622950819672,0.022540983606557378,0.02663934426229508,0.018442622950819672,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.018442622950819672,0.0,0.0,0.5942622950819673,0.004098360655737705,0.028688524590163935,0.0,0.0,0.0,0.006147540983606557,0.036885245901639344,0.0,0.0,0.0,0.0,0.022540983606557378,0.004098360655737705,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.02663934426229508,0.0
T8,0.0032537960954446853,0.0,0.0,0.0,0.0,0.0,0.055314533622559656,0.05856832971800434,0.0,0.0,0.0032537960954446853,0.0032537960954446853,0.0032537960954446853,0.06832971800433839,0.0,0.0,0.0,0.06832971800433839,0.0,0.0,0.06724511930585683,0.0,0.0,0.0032537960954446853,0.06832971800433839,0.06724511930585683,0.0,0.0,0.0,0.06832971800433839,0.0032537960954446853,0.0,0.04229934924078091,0.0,0.0,0.07049891540130152,0.02928416485900217,0.0,0.0,0.07049891540130152,0.0,0.0,0.0,0.0,0.0,0.06832971800433839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832971800433839,0.0,0.07049891540130152,0.0,0.0,0.0,0.0,0.0032537960954446853,0.03579175704989154
FT10,0.005776173285198556,0.0,0.0,0.0,0.0,0.0,0.03393501805054152,0.05054151624548736,0.0,0.0,0.006498194945848376,0.007942238267148015,0.009386281588447653,0.051263537906137184,0.0,0.0,0.0,0.07220216606498195,0.023826714801444042,0.0,0.051263537906137184,0.0,0.0,0.010830324909747292,0.04259927797833935,0.10902527075812274,0.0,0.0,0.0,0.05848375451263538,0.010830324909747292,0.0,0.025992779783393503,0.0,0.0,0.05848375451263538,0.019494584837545126,0.0,0.0,0.08736462093862817,0.0,0.0,0.0,0.0,0.0,0.07292418772563176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931407942238267,0.0,0.0888086642599278,0.0,0.0,0.0,0.0,0.009386281588447653,0.023826714801444042
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.00375234521575985,0.0,0.0,0.0,0.0,0.0,0.0450281425891182,0.05909943714821764,0.0,0.0,0.00375234521575985,0.00375234521575985,0.00375234521575985,0.06285178236397748,0.0,0.0,0.0,0.07129455909943715,0.0,0.0,0.06285178236397748,0.0,0.0,0.00375234521575985,0.05628517823639775,0.07879924953095685,0.0,0.0,0.0,0.07598499061913697,0.00375234521575985,0.0,0.03470919324577861,0.0,0.0,0.07035647279549719,0.025328330206378986,0.0,0.0,0.07879924953095685,0.0,0.0,0.0,0.0,0.0,0.07129455909943715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129455909943715,0.0,0.07879924953095685,0.0,0.0,0.0,0.0,0.00375234521575985,0.03095684803001876
Fp2,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.041474654377880185,0.05069124423963134,0.059907834101382486,0.041474654377880185,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.041474654377880185,0.0,0.0,0.08755760368663594,0.009216589861751152,0.06451612903225806,0.0,0.0,0.0,0.013824884792626729,0.08294930875576037,0.0,0.0,0.0,0.0,0.05069124423963134,0.009216589861751152,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.059907834101382486,0.0
AF7,0.0,0.0,0.0,0.0630407911001236,0.0630407911001236,0.05067985166872682,0.0,0.0,0.05067985166872682,0.0,0.0,0.0,0.0,0.0,0.059332509270704575,0.05562422744128554,0.048207663782447466,0.0,0.0,0.0630407911001236,0.0,0.0,0.054388133498145856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180469715698393,0.0,0.0,0.05686032138442522,0.0,0.0,0.0,0.0,0.0,0.048207663782447466,0.0,0.049443757725587144,0.0630407911001236,0.0,0.0,0.0,0.05067985166872682,0.05562422744128554,0.0,0.0,0.0,0.05562422744128554,0.0,0.0,0.0,0.05067985166872682,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06290322580645161,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.06290322580645161,0.0,0.0,0.0,0.06290322580645161,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.06290322580645161,0.06129032258064516,0.0,0.0,0.0,0.06290322580645161,0.0,0.0,0.11129032258064517,0.0,0.0,0.06290322580645161,0.035483870967741936,0.0,0.0,0.06290322580645161,0.0,0.0,0.0,0.0,0.0,0.06290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290322580645161,0.0,0.06290322580645161,0.0,0.0,0.0,0.0,0.0,0.0532258064516129
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06041666666666667,0.06041666666666667,0.05,0.0,0.0,0.042708333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.06041666666666667,0.052083333333333336,0.0,0.0,0.06041666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.053125,0.06041666666666667,0.0,0.0,0.0,0.05520833333333333,0.06041666666666667,0.0,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0
F5,0.006791171477079796,0.0,0.0,0.0,0.0,0.0,0.042444821731748725,0.059422750424448216,0.0,0.0,0.007640067911714771,0.00933786078098472,0.010186757215619695,0.06196943972835314,0.0,0.0,0.0,0.07215619694397284,0.0,0.0,0.06112054329371817,0.0,0.0,0.010186757215619695,0.05263157894736842,0.07130730050933787,0.0,0.0,0.0,0.0636672325976231,0.010186757215619695,0.0,0.03310696095076401,0.0,0.0,0.07809847198641766,0.022920203735144314,0.0,0.0,0.07130730050933787,0.0,0.0,0.0,0.0,0.0,0.07215619694397284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215619694397284,0.0,0.0730050933786078,0.0,0.0,0.0,0.0,0.010186757215619695,0.02801358234295416
FT7,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.05592841163310962,0.06263982102908278,0.0,0.0,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.06263982102908278,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.06263982102908278,0.0,0.0,0.006711409395973154,0.06040268456375839,0.06263982102908278,0.0,0.0,0.0,0.06263982102908278,0.006711409395973154,0.0,0.0447427293064877,0.0,0.0,0.06263982102908278,0.058165548098434,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263982102908278,0.0,0.06263982102908278,0.0,0.0,0.0,0.0,0.006711409395973154,0.0447427293064877
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.052552552552552555,0.0,0.0,0.006756756756756757,0.008258258258258258,0.008258258258258258,0.054804804804804805,0.0,0.0,0.0,0.06906906906906907,0.005255255255255256,0.0,0.05405405405405406,0.0,0.0,0.008258258258258258,0.0472972972972973,0.0945945945945946,0.0,0.0,0.0,0.06231231231231231,0.008258258258258258,0.0,0.02927927927927928,0.0,0.0,0.06381381381381382,0.02027027027027027,0.0,0.0,0.09984984984984985,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0915915915915916,0.0,0.0,0.0,0.0,0.008258258258258258,0.024774774774774775
TP7,0.0,0.0,0.0,0.06451612903225806,0.056925996204933584,0.04269449715370019,0.0,0.0,0.03510436432637571,0.0,0.0,0.0,0.0,0.0,0.046489563567362426,0.05028462998102467,0.046489563567362426,0.0,0.0,0.0635673624288425,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510436432637571,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.11480075901328274,0.0,0.046489563567362426,0.058823529411764705,0.0,0.0,0.0,0.04743833017077799,0.058823529411764705,0.0,0.0,0.0,0.09013282732447818,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
