,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.014678899082568808,0.0,0.0,0.02018348623853211,0.0,0.0,0.011009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908256880733946,0.0,0.0,0.0,0.04036697247706422,0.005504587155963303,0.0,0.0,0.0,0.07155963302752294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.007339449541284404,0.11376146788990826,0.08073394495412844,0.0,0.11743119266055047,0.0,0.0,0.0,0.027522935779816515,0.11376146788990826,0.0,0.0,0.0,0.0,0.025688073394495414,0.0,0.11743119266055047,0.0,0.0,0.0,0.0,0.0,0.0,0.012844036697247707,0.0,0.0,0.0,0.011009174311926606,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04367201426024955,0.049019607843137254,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.049019607843137254,0.0,0.0,0.045454545454545456,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.056338028169014086,0.0,0.0,0.07746478873239436,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.09859154929577464,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.1056338028169014,0.1056338028169014,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.04246100519930676,0.049393414211438474,0.0,0.0,0.0,0.0,0.049393414211438474,0.0,0.0,0.049393414211438474,0.049393414211438474,0.049393414211438474,0.0,0.0,0.049393414211438474,0.0,0.049393414211438474,0.0,0.0,0.049393414211438474,0.0,0.049393414211438474,0.0,0.0,0.049393414211438474,0.0,0.049393414211438474,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.049393414211438474,0.0,0.0,0.049393414211438474,0.049393414211438474,0.0,0.0,0.0,0.0,0.0,0.04592720970537262,0.0,0.04852686308492201,0.0,0.0,0.043327556325823226,0.049393414211438474,0.049393414211438474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.007881773399014778,0.0,0.0,0.01083743842364532,0.0,0.0,0.005911330049261084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192118226600985,0.0,0.0,0.0,0.03645320197044335,0.002955665024630542,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669950738916256,0.01083743842364532,0.17438423645320197,0.06206896551724138,0.0,0.18423645320197043,0.0,0.0,0.0,0.029556650246305417,0.06206896551724138,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.18817733990147784,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.005911330049261084,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.045202952029520294,0.048892988929889296,0.0,0.0,0.0,0.0,0.0470479704797048,0.0,0.0,0.048892988929889296,0.048892988929889296,0.04797047970479705,0.0,0.0,0.048892988929889296,0.0,0.048892988929889296,0.0,0.0,0.048892988929889296,0.0,0.048892988929889296,0.0,0.0,0.048892988929889296,0.0,0.048892988929889296,0.0,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.0,0.048892988929889296,0.0,0.0,0.04797047970479705,0.048892988929889296,0.0,0.0,0.0,0.0,0.0,0.048892988929889296,0.0,0.04797047970479705,0.0,0.0,0.04797047970479705,0.048892988929889296,0.048892988929889296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03537906137184116,0.053429602888086646,0.0,0.0,0.0,0.0,0.049819494584837545,0.0,0.0,0.051263537906137184,0.053429602888086646,0.05054151624548736,0.0,0.0,0.05270758122743682,0.0,0.053429602888086646,0.0,0.0,0.053429602888086646,0.0,0.04837545126353791,0.0,0.0,0.05270758122743682,0.0,0.05198555956678701,0.0,0.0,0.0,0.02454873646209386,0.0,0.0,0.0,0.0,0.053429602888086646,0.0,0.0,0.04187725631768953,0.04837545126353791,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.04115523465703971,0.0,0.0,0.038267148014440436,0.05270758122743682,0.053429602888086646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.026908292147171883,0.07797913234486546,0.0,0.0,0.0,0.0,0.04832509610104338,0.0,0.0,0.03898956617243273,0.06809445359692477,0.040087863811092805,0.0,0.0,0.05271828665568369,0.0,0.07523338824821527,0.0,0.0,0.07688083470620538,0.0,0.03789126853377265,0.0,0.0,0.04173531026908292,0.0,0.05271828665568369,0.0,0.0,0.0,0.018671059857221308,0.0,0.0,0.0,0.0,0.06699615595826469,0.0,0.0,0.03185063152114223,0.036792970895112576,0.0,0.0,0.0,0.0,0.0,0.030203185063152116,0.0,0.03130148270181219,0.0,0.0,0.029104887424492038,0.040637012630422846,0.07688083470620538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.08421052631578947,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.1016949152542373,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
