,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013541666666666667,0.0,0.0,0.0,0.0,0.06979166666666667,0.0,0.0,0.023958333333333335,0.0,0.06875,0.0,0.025,0.0,0.0,0.06979166666666667,0.06979166666666667,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.06979166666666667,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.06979166666666667,0.03958333333333333,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.06979166666666667,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.058333333333333334,0.0,0.0,0.05520833333333333,0.0,0.03854166666666667,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0332541567695962,0.0,0.057007125890736345,0.0,0.05463182897862233,0.0,0.0,0.057007125890736345,0.057007125890736345,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.057007125890736345,0.057007125890736345,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.057007125890736345,0.0,0.0,0.057007125890736345,0.0,0.057007125890736345,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.013039117352056168,0.0,0.0,0.0,0.0,0.07221664994984955,0.0,0.0,0.023069207622868605,0.0,0.06720160481444333,0.0,0.024072216649949848,0.0,0.0,0.07522567703109329,0.06720160481444333,0.0,0.0,0.0,0.0,0.05616850551654965,0.0,0.0,0.0,0.0,0.07221664994984955,0.0,0.0,0.028084252758274825,0.0,0.0,0.0,0.07622868605817452,0.03811434302908726,0.0,0.0,0.0,0.062186559679037114,0.0,0.0,0.0,0.05215646940822467,0.0,0.0,0.0,0.0,0.07622868605817452,0.0,0.0,0.0,0.0,0.05015045135406219,0.0,0.0,0.05616850551654965,0.0,0.0,0.05315947843530592,0.0,0.037111334002006016,0.0
O2,0.013584117032392894,0.0,0.0,0.0,0.0,0.07001044932079414,0.0,0.0,0.024033437826541274,0.0,0.06792058516196448,0.0,0.025078369905956112,0.0,0.0,0.07001044932079414,0.06896551724137931,0.0,0.0,0.0,0.0,0.05851619644723093,0.0,0.0,0.0,0.0,0.07001044932079414,0.0,0.0,0.029258098223615466,0.0,0.0,0.0,0.07001044932079414,0.03970741901776385,0.0,0.0,0.0,0.06374085684430512,0.0,0.0,0.0,0.054336468129571575,0.0,0.0,0.0,0.0,0.07001044932079414,0.0,0.0,0.0,0.0,0.0522466039707419,0.0,0.0,0.05851619644723093,0.0,0.0,0.055381400208986416,0.0,0.038662486938349006,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.1080368906455863,0.0,0.0,0.0,0.0,0.03689064558629776,0.010540184453227932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587615283267457,0.0,0.11330698287220026,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.013175230566534914,0.0,0.0,0.0,0.00922266139657444,0.0,0.0,0.10540184453227931,0.0,0.0,0.0,0.0,0.0,0.0,0.10276679841897234,0.0,0.011857707509881422,0.0,0.11594202898550725,0.09617918313570488,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.10013175230566534,0.0,0.0
CP2,0.014223194748358862,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.02516411378555799,0.0,0.061269146608315096,0.0,0.0262582056892779,0.0,0.0,0.061269146608315096,0.061269146608315096,0.0,0.0,0.0,0.0,0.10722100656455143,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.061269146608315096,0.04157549234135667,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.05579868708971553,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.05579868708971553,0.0,0.0,0.05798687089715536,0.0,0.04048140043763676,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.06164383561643835,0.0,0.0821917808219178,0.0821917808219178,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0
FC6,0.01331967213114754,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0,0.0235655737704918,0.0,0.06659836065573771,0.0,0.02459016393442623,0.0,0.0,0.07274590163934426,0.06762295081967214,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.07274590163934426,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.07377049180327869,0.0389344262295082,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.05737704918032787,0.0,0.0,0.05430327868852459,0.0,0.03790983606557377,0.0
FC2,0.0,0.10472541507024266,0.0,0.0,0.0,0.0,0.035759897828863345,0.010217113665389528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006385696040868455,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0140485312899106,0.0,0.13665389527458494,0.0,0.0,0.0,0.0,0.01277139208173691,0.0,0.0,0.0,0.008939974457215836,0.0,0.0,0.10217113665389528,0.0,0.0,0.0,0.0,0.0,0.0,0.10089399744572158,0.0,0.011494252873563218,0.0,0.11494252873563218,0.09450830140485313,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0970625798212005,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.03490759753593429,0.0,0.057494866529774126,0.0,0.049281314168377825,0.0,0.0,0.057494866529774126,0.057494866529774126,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.057494866529774126,0.055441478439425054,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.057494866529774126,0.0,0.0,0.057494866529774126,0.0,0.057494866529774126,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.014184397163120567,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.06382978723404255,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0
AFz,0.011807447774750226,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.02089009990917348,0.0,0.06085376930063579,0.0,0.021798365122615803,0.0,0.0,0.0681198910081744,0.06085376930063579,0.0,0.0,0.0,0.0,0.05086285195277021,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.025431425976385105,0.0,0.0,0.0,0.1335149863760218,0.03451407811080836,0.0,0.0,0.0,0.05631244323342416,0.0,0.0,0.0,0.047229791099000905,0.0,0.0,0.0,0.0,0.09900090826521345,0.0,0.0,0.0,0.0,0.045413260672116255,0.0,0.0,0.05086285195277021,0.0,0.0,0.048138056312443236,0.0,0.03360581289736603,0.0
F1,0.006299212598425197,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.03622047244094488,0.0,0.05984251968503937,0.0,0.03464566929133858,0.0,0.0,0.05984251968503937,0.05984251968503937,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.05984251968503937,0.05826771653543307,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.0,0.05984251968503937,0.0,0.0,0.05984251968503937,0.0,0.047244094488188976,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.018018018018018018,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.07207207207207207,0.07207207207207207,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.014054054054054054,0.0,0.0,0.0,0.0,0.06702702702702702,0.0,0.0,0.024864864864864864,0.0,0.06702702702702702,0.0,0.025945945945945945,0.0,0.0,0.06702702702702702,0.06702702702702702,0.0,0.0,0.0,0.0,0.06054054054054054,0.0,0.0,0.0,0.0,0.06702702702702702,0.0,0.0,0.03027027027027027,0.0,0.0,0.0,0.06702702702702702,0.04108108108108108,0.0,0.0,0.0,0.06594594594594595,0.0,0.0,0.0,0.05621621621621622,0.0,0.0,0.0,0.0,0.06702702702702702,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06054054054054054,0.0,0.0,0.057297297297297295,0.0,0.04,0.0
C5,0.0,0.10792349726775956,0.0,0.0,0.0,0.0,0.03825136612021858,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006830601092896175,0.0,0.11065573770491803,0.0,0.0,0.0,0.0,0.015027322404371584,0.0,0.11065573770491803,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.0,0.0,0.009562841530054645,0.0,0.0,0.10792349726775956,0.0,0.0,0.0,0.0,0.0,0.0,0.10245901639344263,0.0,0.012295081967213115,0.0,0.11065573770491803,0.09836065573770492,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.10382513661202186,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.015950920245398775,0.0,0.0,0.0,0.0,0.0638036809815951,0.0,0.0,0.02822085889570552,0.0,0.0638036809815951,0.0,0.029447852760736196,0.0,0.0,0.0638036809815951,0.0638036809815951,0.0,0.0,0.0,0.0,0.06012269938650307,0.0,0.0,0.0,0.0,0.0638036809815951,0.0,0.0,0.0343558282208589,0.0,0.0,0.0,0.0638036809815951,0.046625766871165646,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06257668711656442,0.0,0.0,0.0,0.0,0.0638036809815951,0.0,0.0,0.0,0.0,0.05889570552147239,0.0,0.0,0.05521472392638037,0.0,0.0,0.06012269938650307,0.0,0.04049079754601227,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
