,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.06779661016949153,0.0,0.03954802259887006,0.0,0.06779661016949153,0.03389830508474576,0.06779661016949153,0.0,0.0,0.062146892655367235,0.0,0.011299435028248588,0.0,0.0,0.0,0.06779661016949153,0.02824858757062147,0.0,0.0,0.06779661016949153,0.05649717514124294,0.06779661016949153,0.0,0.0,0.05649717514124294,0.0,0.0
POz,0.005813953488372093,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0473421926910299,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.050664451827242524,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.04568106312292359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.04401993355481727,0.0,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.0473421926910299,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.027408637873754152,0.0,0.0,0.05232558139534884,0.0
PO4,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.006306306306306306,0.0,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.04864864864864865,0.051351351351351354,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.051351351351351354,0.051351351351351354,0.051351351351351354,0.0,0.051351351351351354,0.04684684684684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.047747747747747746,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.051351351351351354,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07888888888888888,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.09666666666666666,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.06666666666666667,0.0,0.0077777777777777776,0.0,0.10555555555555556,0.06777777777777778,0.09777777777777778,0.0,0.0,0.012222222222222223,0.0,0.0022222222222222222,0.0,0.0,0.0,0.10444444444444445,0.005555555555555556,0.0,0.0,0.10333333333333333,0.011111111111111112,0.09222222222222222,0.0,0.0,0.06333333333333334,0.0,0.0
CP4,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.005426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.04806201550387597,0.050387596899224806,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.04806201550387597,0.05193798449612403,0.05116279069767442,0.0,0.05426356589147287,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.04108527131782946,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.02558139534883721,0.0,0.0,0.053488372093023255,0.0
C2,0.0,0.08004268943436499,0.0,0.0,0.0,0.0,0.060832443970117396,0.0,0.0,0.0,0.0,0.0,0.0,0.010672358591248666,0.0,0.0,0.0,0.0010672358591248667,0.0,0.0,0.09711846318036287,0.0,0.0,0.0,0.0064034151547491995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021344717182497333,0.0,0.0,0.06830309498399147,0.0,0.007470651013874066,0.0,0.1056563500533618,0.06937033084311633,0.09818569903948772,0.0,0.0,0.011739594450373533,0.0,0.0021344717182497333,0.0,0.0,0.0,0.10138740661686232,0.005336179295624333,0.0,0.0,0.10352187833511206,0.010672358591248666,0.09284951974386339,0.0,0.0,0.06510138740661686,0.0,0.0
FC4,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0650887573964497,0.0,0.04142011834319527,0.0,0.0650887573964497,0.03550295857988166,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.011834319526627219,0.0,0.0,0.0,0.0650887573964497,0.029585798816568046,0.0,0.0,0.0650887573964497,0.05917159763313609,0.0650887573964497,0.0,0.0,0.05917159763313609,0.0,0.0
FT8,0.0,0.08297872340425531,0.0,0.0,0.0,0.0,0.06063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0010638297872340426,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.07446808510638298,0.0,0.007446808510638298,0.0,0.09893617021276596,0.07553191489361702,0.09361702127659574,0.0,0.0,0.011702127659574468,0.0,0.002127659574468085,0.0,0.0,0.0,0.09148936170212765,0.005319148936170213,0.0,0.0,0.09574468085106383,0.010638297872340425,0.09893617021276596,0.0,0.0,0.06914893617021277,0.0,0.0
F6,0.010510510510510511,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.04954954954954955,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.08776595744680851,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0013297872340425532,0.0,0.0,0.08776595744680851,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.08776595744680851,0.0,0.009308510638297872,0.0,0.08776595744680851,0.08111702127659574,0.08377659574468085,0.0,0.0,0.014627659574468085,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0797872340425532,0.006648936170212766,0.0,0.0,0.0851063829787234,0.013297872340425532,0.08776595744680851,0.0,0.0,0.0851063829787234,0.0,0.0
F2,0.005368098159509203,0.0,0.0,0.05291411042944785,0.0,0.05674846625766871,0.0,0.05598159509202454,0.0,0.046012269938650305,0.054447852760736194,0.05291411042944785,0.05214723926380368,0.0,0.0,0.0,0.05291411042944785,0.0,0.0,0.0,0.0,0.04754601226993865,0.05061349693251534,0.05061349693251534,0.0,0.05598159509202454,0.04371165644171779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674846625766871,0.0,0.0,0.0,0.040644171779141106,0.0,0.0,0.0,0.0,0.0,0.0,0.04831288343558282,0.0,0.0,0.04371165644171779,0.0,0.0,0.0,0.0,0.05138036809815951,0.0,0.0,0.0,0.02530674846625767,0.0,0.0,0.05598159509202454,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
