,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.03442999234889059,0.0,0.0,0.0,0.05432287681713849,0.0,0.0,0.05432287681713849,0.046671767406273906,0.0,0.0,0.0,0.0,0.047436878347360364,0.05432287681713849,0.03289977046671767,0.0,0.0,0.0,0.0,0.0,0.020657995409334353,0.0252486610558531,0.047436878347360364,0.0,0.05432287681713849,0.0,0.0,0.0504973221117062,0.0,0.0,0.05432287681713849,0.0,0.0,0.05432287681713849,0.0,0.0,0.0,0.0,0.0,0.05355776587605203,0.05432287681713849,0.05355776587605203,0.0,0.0,0.0,0.045906656465187455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432287681713849,0.0,0.05279265493496557,0.0,0.0,0.05432287681713849
P1,0.0,0.03294289897510981,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.05710102489019034,0.046120058565153735,0.0,0.0,0.0,0.0,0.04685212298682284,0.05417276720351391,0.0314787701317716,0.0,0.0,0.0,0.0,0.0,0.019765739385065886,0.02562225475841874,0.04685212298682284,0.0,0.05417276720351391,0.0,0.0,0.04978038067349927,0.0,0.0,0.053440702781844804,0.0,0.0,0.05856515373352855,0.0,0.0,0.0,0.0,0.0,0.05197657393850659,0.05710102489019034,0.0527086383601757,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856515373352855,0.0,0.05197657393850659,0.0,0.0,0.0527086383601757
PO7,0.0,0.032703488372093026,0.0,0.0,0.0,0.05450581395348837,0.0,0.0,0.05159883720930233,0.047238372093023256,0.0,0.0,0.0,0.0,0.04796511627906977,0.059593023255813955,0.03125,0.0,0.0,0.0,0.0,0.0,0.019622093023255814,0.02688953488372093,0.04796511627906977,0.0,0.05450581395348837,0.0,0.0,0.050872093023255814,0.0,0.0,0.05450581395348837,0.0,0.0,0.05450581395348837,0.0,0.0,0.0,0.0,0.0,0.05159883720930233,0.05377906976744186,0.059593023255813955,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053052325581395346,0.0,0.053052325581395346,0.0,0.0,0.05159883720930233
PO3,0.0,0.0,0.0,0.045454545454545456,0.04696969696969697,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.06515151515151515,0.0,0.06515151515151515,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.06515151515151515,0.0,0.0,0.0,0.0,0.06515151515151515,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.05757575757575758,0.06515151515151515,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515151515151515,0.0,0.06515151515151515,0.05909090909090909,0.0
POz,0.007608695652173913,0.0,0.0,0.02608695652173913,0.02717391304347826,0.0,0.02391304347826087,0.0,0.0,0.0,0.0,0.08260869565217391,0.015217391304347827,0.05543478260869565,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.07717391304347826,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.004347826086956522,0.0,0.0,0.030434782608695653,0.06739130434782609,0.0,0.0,0.0,0.0,0.08260869565217391,0.03152173913043478,0.014130434782608696,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.08043478260869565,0.04782608695652174,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.05326086956521739,0.05543478260869565,0.0
PO4,0.0,0.0,0.0,0.04105960264900662,0.0423841059602649,0.0,0.038410596026490065,0.0,0.0,0.0,0.0,0.06887417218543046,0.0,0.06754966887417219,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.06887417218543046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443708609271523,0.06887417218543046,0.0,0.0,0.0,0.0,0.06887417218543046,0.038410596026490065,0.0,0.0,0.0,0.0,0.0,0.0,0.05695364238410596,0.060927152317880796,0.06754966887417219,0.0,0.02119205298013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06754966887417219,0.0,0.06887417218543046,0.052980132450331126,0.0
PO8,0.0,0.0389948006932409,0.0,0.0,0.0,0.05199306759098787,0.0,0.0,0.05199306759098787,0.049393414211438474,0.0,0.0,0.0,0.0,0.05025996533795494,0.05199306759098787,0.03552859618717504,0.0,0.0,0.0,0.0,0.0,0.02339688041594454,0.02512998266897747,0.05025996533795494,0.0,0.05199306759098787,0.0,0.0,0.05199306759098787,0.0,0.0,0.05199306759098787,0.0,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.05199306759098787,0.05199306759098787,0.0,0.0,0.0,0.0511265164644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.05199306759098787,0.0,0.0,0.05199306759098787
P6,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.05776173285198556,0.0,0.0,0.0,0.0,0.05776173285198556,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.05776173285198556,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.05776173285198556,0.05776173285198556,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.029450261780104712,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.08704188481675393,0.04057591623036649,0.0,0.0,0.0,0.0,0.0412303664921466,0.047774869109947646,0.0281413612565445,0.0,0.0,0.0,0.0,0.0,0.01767015706806283,0.02225130890052356,0.0412303664921466,0.0,0.04908376963350786,0.0,0.007198952879581152,0.04384816753926701,0.0,0.0,0.04712041884816754,0.0,0.0,0.08573298429319372,0.0,0.0,0.0,0.0,0.0,0.046465968586387435,0.051047120418848166,0.046465968586387435,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638743455497382,0.0,0.04581151832460733,0.0,0.0,0.047774869109947646
F6,0.00755939524838013,0.0,0.0,0.0367170626349892,0.03779697624190065,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.07127429805615551,0.011879049676025918,0.058315334773218146,0.0,0.0,0.0,0.06587473002159827,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.011879049676025918,0.0,0.004319654427645789,0.0,0.0,0.04103671706263499,0.07127429805615551,0.0,0.0,0.0,0.0,0.07127429805615551,0.03131749460043196,0.008639308855291577,0.0,0.0,0.0,0.0,0.0,0.04643628509719223,0.061555075593952485,0.056155507559395246,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.0,0.05939524838012959,0.0550755939524838,0.0
AF8,0.0,0.03279883381924198,0.0,0.0,0.0,0.05539358600583091,0.0,0.0,0.05102040816326531,0.048833819241982504,0.0,0.0,0.0,0.0,0.04956268221574344,0.05393586005830904,0.03134110787172012,0.0,0.0,0.0,0.0,0.0,0.01967930029154519,0.028425655976676383,0.04956268221574344,0.0,0.05539358600583091,0.0,0.0,0.052478134110787174,0.0,0.0,0.05466472303206997,0.0,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.05174927113702624,0.053206997084548104,0.05466472303206997,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.05466472303206997,0.0,0.0,0.05102040816326531
AF4,0.0,0.0,0.0,0.04561003420752566,0.04789053591790194,0.0,0.04104903078677309,0.0,0.0,0.0,0.0,0.07069555302166476,0.0,0.06157354618015964,0.0,0.0,0.0,0.06271379703534778,0.0,0.0,0.07639680729760548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.07525655644241733,0.0,0.0,0.0,0.0,0.07639680729760548,0.0330672748004561,0.0,0.0,0.0,0.0,0.0,0.0,0.04903078677309008,0.05815279361459521,0.059293044469783354,0.0,0.018244013683010263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271379703534778,0.0,0.07525655644241733,0.04561003420752566,0.0
F2,0.00904392764857881,0.0,0.0,0.03229974160206718,0.03359173126614987,0.0,0.029715762273901807,0.0,0.0,0.0,0.0,0.06976744186046512,0.01808785529715762,0.05555555555555555,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.01808785529715762,0.0,0.00516795865633075,0.0,0.0,0.037467700258397935,0.06847545219638243,0.0,0.0,0.0,0.0,0.06976744186046512,0.03488372093023256,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.04780361757105943,0.06847545219638243,0.05167958656330749,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.0,0.05167958656330749,0.06718346253229975,0.0
FCz,0.0,0.03442999234889059,0.0,0.0,0.0,0.05508798775822494,0.0,0.0,0.0558530986993114,0.045906656465187455,0.0,0.0,0.0,0.0,0.046671767406273906,0.05432287681713849,0.03289977046671767,0.0,0.0,0.0,0.0,0.0,0.020657995409334353,0.02448355011476664,0.046671767406273906,0.0,0.0558530986993114,0.0,0.0,0.04973221117061974,0.0,0.0,0.05355776587605203,0.0,0.0,0.0558530986993114,0.0,0.0,0.0,0.0,0.0,0.05279265493496557,0.05355776587605203,0.05279265493496557,0.0,0.0,0.0,0.045906656465187455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558530986993114,0.0,0.05202754399387911,0.0,0.0,0.05508798775822494
