,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.053545586107091175,0.0,0.0,0.0,0.0,0.0,0.002894356005788712,0.0,0.0,0.03762662807525326,0.03328509406657019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09406657018813314,0.0,0.0,0.0,0.060781476121562955,0.0,0.07091172214182344,0.002894356005788712,0.0,0.0,0.08104196816208394,0.0694645441389291,0.04341534008683068,0.0723589001447178,0.0,0.0,0.0,0.0,0.0,0.053545586107091175,0.09117221418234443,0.0,0.0,0.002894356005788712,0.0,0.07380607814761216,0.0,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.08104196816208394,0.0,0.07380607814761216,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510791366906475,0.0,0.0,0.0,0.025179856115107913,0.0,0.11510791366906475,0.02877697841726619,0.0,0.0,0.15827338129496402,0.02877697841726619,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0035971223021582736,0.0,0.0,0.20863309352517986,0.0,0.02877697841726619,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0539568345323741,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.008946322067594433,0.0,0.0,0.03777335984095427,0.02286282306163022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805168986083499,0.0,0.0,0.0,0.048707753479125246,0.0,0.08449304174950298,0.008946322067594433,0.0,0.0,0.08449304174950298,0.08151093439363817,0.02385685884691849,0.08349900596421471,0.0,0.0,0.0,0.0,0.0,0.07157057654075547,0.04771371769383698,0.0,0.0,0.006958250497017893,0.0,0.08449304174950298,0.0,0.0009940357852882703,0.0,0.0,0.0,0.0,0.0,0.0,0.08449304174950298,0.0,0.08250497017892644,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0
CPz,0.0,0.0296028880866426,0.0,0.05415162454873646,0.06425992779783393,0.03754512635379061,0.0,0.039711191335740074,0.03537906137184116,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.04404332129963899,0.038267148014440436,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.02454873646209386,0.0,0.047653429602888084,0.0,0.0,0.0,0.0592057761732852,0.0,0.0,0.0,0.0,0.0,0.0,0.04548736462093863,0.0,0.047653429602888084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628158844765343,0.053429602888086646,0.0,0.06425992779783393,0.0,0.0,0.0,0.038267148014440436,0.0,0.06425992779783393,0.0,0.044765342960288806
CP4,0.0,0.03075768942235559,0.0,0.05776444111027757,0.05776444111027757,0.03900975243810953,0.0,0.042010502625656414,0.03675918979744936,0.0,0.0,0.05701425356339085,0.0,0.0,0.0,0.04576144036009002,0.03975993998499625,0.0,0.05101275318829707,0.0,0.0,0.0,0.0,0.0,0.0,0.025506376594148537,0.0,0.05026256564141035,0.0,0.0,0.0,0.05776444111027757,0.0,0.0,0.0,0.0,0.0,0.0,0.04801200300075019,0.0,0.05026256564141035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251312828207052,0.056264066016504126,0.0,0.05776444111027757,0.0,0.0,0.0,0.03975993998499625,0.0,0.05776444111027757,0.0,0.046511627906976744
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.022404371584699455,0.0,0.06994535519125683,0.0814207650273224,0.02841530054644809,0.0,0.048087431693989074,0.026775956284153007,0.0,0.0,0.058469945355191254,0.0,0.0,0.0,0.03333333333333333,0.02896174863387978,0.0,0.03989071038251366,0.0,0.0,0.0,0.0,0.0,0.0,0.018579234972677595,0.0,0.0366120218579235,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03715846994535519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046994535519125684,0.04207650273224044,0.0,0.10983606557377049,0.0,0.0,0.0,0.02896174863387978,0.0,0.08032786885245902,0.0,0.033879781420765025
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.03518518518518519,0.021296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.0,0.0,0.0,0.04537037037037037,0.0,0.08425925925925926,0.008333333333333333,0.0,0.0,0.08888888888888889,0.08148148148148149,0.026851851851851852,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.049074074074074076,0.0,0.0,0.006481481481481481,0.0,0.07962962962962963,0.0,0.000925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.08333333333333333,0.0,0.0,0.0
F6,0.0,0.038425492033739454,0.0,0.04967197750702906,0.04967197750702906,0.046860356138706656,0.0,0.04873477038425492,0.04592314901593252,0.0,0.0,0.04967197750702906,0.0,0.0,0.0,0.04873477038425492,0.04498594189315839,0.0,0.04967197750702906,0.0,0.0,0.0,0.0,0.0,0.0,0.031865042174320526,0.0,0.04967197750702906,0.0,0.0,0.0,0.04967197750702906,0.0,0.0,0.0,0.0,0.0,0.0,0.04967197750702906,0.0,0.04967197750702906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967197750702906,0.04967197750702906,0.0,0.04967197750702906,0.0,0.0,0.0,0.04873477038425492,0.0,0.04967197750702906,0.0,0.04967197750702906
AF8,0.044059795436664044,0.0,0.0,0.0,0.0,0.0,0.007081038552321007,0.0,0.0,0.02989771833202203,0.01809598741148702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054287962234461,0.0,0.0,0.0,0.03855232100708104,0.0,0.08733280881195908,0.007081038552321007,0.0,0.0,0.10700236034618411,0.06923682140047208,0.01888276947285602,0.1054287962234461,0.0,0.0,0.0,0.0,0.0,0.07002360346184107,0.03776553894571204,0.0,0.0,0.012588512981904013,0.0,0.06530291109362707,0.0,0.0007867820613690008,0.0,0.0,0.0,0.0,0.0,0.0,0.07002360346184107,0.0,0.1054287962234461,0.0,0.0,0.0
AF4,0.0,0.022790439132851583,0.0,0.07115063924402446,0.08449138410227905,0.028904947192884937,0.0,0.04669260700389105,0.027237354085603113,0.0,0.0,0.06003335186214564,0.0,0.0,0.0,0.0339077265147304,0.029460811561978877,0.0,0.0405780989438577,0.0,0.0,0.0,0.0,0.0,0.0,0.018899388549193995,0.0,0.03724291272929405,0.0,0.0,0.0,0.07837687604224569,0.0,0.0,0.0,0.0,0.0,0.0,0.0500277932184547,0.0,0.03779877709838799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049471928849360754,0.042801556420233464,0.0,0.0839355197331851,0.0,0.0,0.0,0.029460811561978877,0.0,0.09227348526959422,0.0,0.03446359088382435
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.034223706176961605,0.0,0.05175292153589316,0.05175292153589316,0.04257095158597663,0.0,0.04424040066777963,0.040901502504173626,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.05008347245409015,0.04424040066777963,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.028380634390651086,0.0,0.05175292153589316,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.05091819699499165,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.05175292153589316,0.0,0.05175292153589316,0.0,0.0,0.0,0.04424040066777963,0.0,0.05175292153589316,0.0,0.05091819699499165
