,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.026006711409395974,0.0,0.0,0.0,0.044463087248322146,0.04530201342281879,0.0,0.04865771812080537,0.03355704697986577,0.027684563758389263,0.0,0.0,0.0,0.0,0.09731543624161074,0.0,0.05453020134228188,0.0,0.0,0.0,0.03271812080536913,0.0,0.0,0.02181208053691275,0.044463087248322146,0.04278523489932886,0.0,0.0,0.0,0.0,0.0,0.05201342281879195,0.0,0.0,0.05285234899328859,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.044463087248322146,0.09563758389261745,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044463087248322146,0.0,0.04614093959731544,0.0,0.07298657718120806
PO3,0.0,0.0,0.011131725417439703,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905380333951762,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.0,0.00927643784786642,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08719851576994433,0.0,0.08905380333951762,0.0,0.06493506493506493,0.0,0.055658627087198514,0.0018552875695732839,0.059369202226345084,0.05009276437847866,0.0018552875695732839,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.009508716323296355,0.0,0.0,0.0,0.098256735340729,0.0,0.0,0.0,0.07606973058637084,0.0,0.0,0.098256735340729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667194928684628,0.0,0.0,0.0,0.028526148969889066,0.0,0.0,0.0,0.00792393026941363,0.0919175911251981,0.0,0.098256735340729,0.0,0.0,0.0,0.0,0.07606973058637084,0.0,0.09508716323296355,0.0,0.05705229793977813,0.0,0.05388272583201268,0.001584786053882726,0.06497622820919176,0.042789223454833596,0.001584786053882726,0.0,0.0,0.0,0.001584786053882726,0.0,0.0,0.0
PO8,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.045454545454545456,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.08845208845208845,0.0,0.0,0.0,0.07616707616707617,0.0,0.0,0.08845208845208845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08845208845208845,0.0,0.0,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.08845208845208845,0.0,0.08845208845208845,0.0,0.0,0.0,0.0,0.08845208845208845,0.0,0.08845208845208845,0.0,0.085995085995086,0.0,0.04176904176904177,0.0,0.07862407862407862,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.12529002320185614,0.0,0.0,0.0,0.09976798143851508,0.0,0.0,0.12529002320185614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584686774941995,0.0,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.01160092807424594,0.07888631090487239,0.0,0.10208816705336426,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.07192575406032482,0.0,0.03480278422273782,0.0,0.12529002320185614,0.002320185614849188,0.027842227378190254,0.016241299303944315,0.002320185614849188,0.0,0.0,0.0,0.002320185614849188,0.0,0.0,0.0
CP4,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.09567198177676538,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.09567198177676538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567198177676538,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.08656036446469248,0.0,0.09567198177676538,0.0,0.0,0.0,0.0,0.0774487471526196,0.0,0.09567198177676538,0.0,0.0774487471526196,0.0,0.03189066059225513,0.0,0.09339407744874716,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.08598726114649681,0.0,0.0,0.0,0.0,0.08598726114649681,0.0,0.08598726114649681,0.0,0.08598726114649681,0.0,0.028662420382165606,0.0,0.08598726114649681,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03192584963954686,0.0,0.0,0.0,0.05252317198764161,0.053553038105046344,0.0,0.05458290422245108,0.04016477857878476,0.03398558187435633,0.0,0.0,0.0,0.0,0.05458290422245108,0.0,0.05458290422245108,0.0,0.0,0.0,0.03810504634397528,0.0,0.0,0.026776519052523172,0.05458290422245108,0.05046343975283213,0.0,0.0,0.0,0.0,0.0,0.05458290422245108,0.0,0.0,0.05458290422245108,0.0,0.0,0.0,0.05458290422245108,0.0,0.0,0.0,0.05252317198764161,0.05458290422245108,0.0,0.0,0.0,0.02059732234809475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053553038105046344,0.0,0.05458290422245108,0.0,0.05458290422245108
AF8,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
AF4,0.029053420805998126,0.0,0.0,0.0,0.04967197750702906,0.05154639175257732,0.0,0.05810684161199625,0.03748828491096532,0.030927835051546393,0.0,0.0,0.0,0.0,0.05810684161199625,0.0,0.05810684161199625,0.0,0.0,0.0,0.04217432052483599,0.0,0.0,0.02436738519212746,0.04967197750702906,0.05060918462980318,0.0,0.0,0.0,0.0,0.0,0.05810684161199625,0.0,0.0,0.05716963448922212,0.0,0.0,0.0,0.05810684161199625,0.0,0.0,0.0,0.05435801312089972,0.053420805998125584,0.0,0.0,0.0,0.01874414245548266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04967197750702906,0.0,0.05716963448922212,0.0,0.053420805998125584
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.025984911986588432,0.0,0.0,0.0,0.04442581726739313,0.04526404023470243,0.0,0.04861693210393965,0.03352891869237217,0.027661357921207042,0.0,0.0,0.0,0.0,0.09220452640402348,0.0,0.054484492875104776,0.0,0.0,0.0,0.03269069572506287,0.0,0.0,0.02179379715004191,0.04442581726739313,0.04274937133277452,0.0,0.0,0.0,0.0,0.0,0.051969823973176864,0.0,0.0,0.05280804694048617,0.0,0.0,0.0,0.055322715842414084,0.0,0.0,0.0,0.04442581726739313,0.07376362112321877,0.0,0.0,0.0,0.016764459346186086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04442581726739313,0.0,0.04610226320201174,0.0,0.10058675607711651
