,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.04094631483166515,0.04094631483166515,0.04094631483166515,0.0,0.04094631483166515,0.04094631483166515,0.0,0.0,0.0,0.04094631483166515,0.0,0.0,0.0,0.04094631483166515,0.0,0.04094631483166515,0.04094631483166515,0.0,0.04094631483166515,0.04094631483166515,0.04094631483166515,0.0,0.0,0.0,0.040036396724294813,0.04094631483166515,0.0,0.0,0.04094631483166515,0.0,0.0,0.04094631483166515,0.0,0.02456778889899909,0.0,0.0,0.0,0.040036396724294813,0.0,0.04094631483166515,0.040036396724294813,0.0,0.0,0.0,0.022747952684258416,0.0,0.036396724294813464,0.0,0.04094631483166515,0.0,0.018198362147406732,0.0,0.0,0.0,0.04094631483166515,0.0,0.0,0.04094631483166515,0.0
CP3,0.08513931888544891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913312693498452,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0913312693498452,0.0,0.0,0.0,0.0015479876160990713,0.009287925696594427,0.0,0.0,0.0,0.0913312693498452,0.009287925696594427,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.015479876160990712,0.0,0.08823529411764706,0.0,0.0,0.08668730650154799,0.0,0.006191950464396285,0.0,0.0,0.0,0.08204334365325078,0.0,0.0,0.0,0.0913312693498452,0.0,0.0,0.0,0.0804953560371517,0.07585139318885449,0.0,0.0
P1,0.0,0.0,0.0,0.038461538461538464,0.04432855280312908,0.041720990873533245,0.0,0.04432855280312908,0.04432855280312908,0.0,0.0,0.0,0.043676662320730114,0.0,0.0,0.0,0.04432855280312908,0.0,0.04106910039113429,0.043676662320730114,0.0,0.04432855280312908,0.04432855280312908,0.04432855280312908,0.0,0.0,0.0,0.03650586701434159,0.0423728813559322,0.0,0.0,0.04432855280312908,0.0,0.0,0.04432855280312908,0.0,0.017601043024771838,0.0,0.0,0.0,0.029335071707953065,0.0,0.043676662320730114,0.035202086049543675,0.0,0.0,0.0,0.016297262059973925,0.0,0.02998696219035202,0.0,0.039765319426336376,0.0,0.01303780964797914,0.0,0.0,0.0,0.04432855280312908,0.0,0.0,0.04432855280312908,0.0
PO7,0.0,0.0,0.0,0.04110671936758893,0.042687747035573126,0.04031620553359684,0.0,0.042687747035573126,0.042687747035573126,0.0,0.0,0.0,0.04189723320158103,0.0,0.0,0.0,0.042687747035573126,0.0,0.042687747035573126,0.04189723320158103,0.0,0.042687747035573126,0.042687747035573126,0.042687747035573126,0.0,0.0,0.0,0.03320158102766799,0.042687747035573126,0.0,0.0,0.042687747035573126,0.0,0.0,0.042687747035573126,0.0,0.021343873517786563,0.0,0.0,0.0,0.03320158102766799,0.0,0.04189723320158103,0.04189723320158103,0.0,0.0,0.0,0.019762845849802372,0.0,0.030039525691699605,0.0,0.042687747035573126,0.0,0.015810276679841896,0.0,0.0,0.0,0.042687747035573126,0.0,0.0,0.042687747035573126,0.0
PO3,0.08716323296354993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033280507131537,0.0,0.0,0.0,0.08716323296354993,0.0,0.0,0.0,0.0,0.0,0.0,0.09033280507131537,0.0,0.0,0.0,0.001584786053882726,0.009508716323296355,0.0,0.0,0.0,0.09033280507131537,0.009508716323296355,0.0,0.0,0.0,0.0,0.006339144215530904,0.0,0.0,0.0,0.01584786053882726,0.0,0.08716323296354993,0.0,0.0,0.08716323296354993,0.0,0.006339144215530904,0.0,0.0,0.0,0.08399366085578447,0.0,0.0,0.0,0.09033280507131537,0.0,0.0,0.0,0.08240887480190175,0.07448494453248812,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.013513513513513514,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.05405405405405406,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.0,0.03918495297805643,0.03918495297805643,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.0,0.03918495297805643,0.0,0.03918495297805643,0.03918495297805643,0.0,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.0,0.0,0.0,0.03918495297805643,0.03918495297805643,0.0,0.0,0.03918495297805643,0.0,0.0,0.03918495297805643,0.0,0.03761755485893417,0.0,0.0,0.0,0.03918495297805643,0.0,0.03918495297805643,0.03918495297805643,0.0,0.0,0.0,0.03761755485893417,0.0,0.03918495297805643,0.0,0.03918495297805643,0.0,0.023510971786833857,0.0,0.0,0.0,0.03918495297805643,0.0,0.0,0.03918495297805643,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.041108132260947276,0.041108132260947276,0.041108132260947276,0.0,0.041108132260947276,0.041108132260947276,0.0,0.0,0.0,0.041108132260947276,0.0,0.0,0.0,0.041108132260947276,0.0,0.041108132260947276,0.041108132260947276,0.0,0.041108132260947276,0.041108132260947276,0.041108132260947276,0.0,0.0,0.0,0.041108132260947276,0.041108132260947276,0.0,0.0,0.041108132260947276,0.0,0.0,0.041108132260947276,0.0,0.024128686327077747,0.0,0.0,0.0,0.03753351206434316,0.0,0.041108132260947276,0.035746201966041107,0.0,0.0,0.0,0.022341376228775692,0.0,0.040214477211796246,0.0,0.041108132260947276,0.0,0.017873100983020553,0.0,0.0,0.0,0.041108132260947276,0.0,0.0,0.041108132260947276,0.0
CPz,0.09394904458598727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394904458598727,0.0,0.0,0.0,0.08121019108280254,0.0,0.0,0.0,0.0,0.0,0.0,0.09394904458598727,0.0,0.0,0.0,0.0015923566878980893,0.009554140127388535,0.0,0.0,0.0,0.09394904458598727,0.012738853503184714,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.01592356687898089,0.0,0.07961783439490445,0.0,0.0,0.07961783439490445,0.0,0.006369426751592357,0.0,0.0,0.0,0.09076433121019108,0.0,0.0,0.0,0.08598726114649681,0.0,0.0,0.0,0.07961783439490445,0.07484076433121019,0.0,0.0
CP4,0.0,0.0,0.0,0.03761348897535668,0.04409857328145266,0.03696498054474708,0.0,0.042801556420233464,0.040207522697795074,0.0,0.0,0.0,0.03826199740596628,0.0,0.0,0.0,0.042801556420233464,0.0,0.04409857328145266,0.03826199740596628,0.0,0.03955901426718547,0.058365758754863814,0.04409857328145266,0.0,0.0,0.0,0.0311284046692607,0.042801556420233464,0.0,0.0,0.04215304798962387,0.00648508430609598,0.0,0.04409857328145266,0.0,0.017509727626459144,0.00648508430609598,0.0,0.0,0.029182879377431907,0.0,0.03826199740596628,0.03501945525291829,0.0,0.0,0.0,0.01621271076523995,0.0,0.028534370946822308,0.0,0.057068741893644616,0.0,0.01297016861219196,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.04215304798962387,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.02574257425742574,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.02574257425742574,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.03762376237623762,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0
C2,0.08464849354375897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612625538020086,0.0,0.0,0.0,0.08895265423242468,0.0,0.0,0.0,0.0,0.0,0.0,0.09612625538020086,0.0,0.0,0.0,0.0014347202295552368,0.00860832137733142,0.0,0.0,0.0,0.09612625538020086,0.00860832137733142,0.0,0.0,0.0,0.0,0.005738880918220947,0.0,0.0,0.0,0.014347202295552367,0.0,0.08321377331420372,0.0,0.0,0.08034433285509325,0.0,0.005738880918220947,0.0,0.0,0.0,0.08034433285509325,0.0,0.0,0.0,0.09325681492109039,0.0,0.0,0.0,0.07604017216642754,0.08034433285509325,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0,0.1347517730496454,0.0,0.0,0.0,0.19148936170212766,0.0425531914893617,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05319148936170213,0.0,0.0851063829787234,0.0,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20567375886524822,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.03628536285362854,0.046740467404674045,0.03936039360393604,0.0,0.046125461254612546,0.04366543665436654,0.0,0.0,0.0,0.041820418204182044,0.0,0.0,0.0,0.04551045510455105,0.0,0.04305043050430504,0.04120541205412054,0.0,0.04305043050430504,0.046740467404674045,0.046740467404674045,0.0,0.0,0.0,0.03505535055350553,0.04366543665436654,0.0,0.0,0.04551045510455105,0.0,0.0,0.046740467404674045,0.0,0.016605166051660517,0.0,0.0,0.0,0.027675276752767528,0.0,0.041820418204182044,0.033210332103321034,0.0,0.0,0.0,0.015375153751537515,0.0,0.028290282902829027,0.0,0.041820418204182044,0.0,0.012300123001230012,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.04551045510455105,0.0
AF8,0.09193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935483870967742,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.09193548387096774,0.0,0.0,0.0,0.0016129032258064516,0.00967741935483871,0.0,0.0,0.0,0.0935483870967742,0.00967741935483871,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.016129032258064516,0.0,0.08225806451612903,0.0,0.0,0.08225806451612903,0.0,0.0064516129032258064,0.0,0.0,0.0,0.08225806451612903,0.0,0.0,0.0,0.08387096774193549,0.0,0.0,0.0,0.09032258064516129,0.06774193548387097,0.0,0.0
AF4,0.07858243451463791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.07858243451463791,0.0,0.0,0.0,0.0,0.007704160246533128,0.0,0.09090909090909091,0.0,0.0061633281972265025,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0030816640986132513,0.0,0.0,0.0,0.0,0.0,0.0,0.01386748844375963,0.0,0.0,0.0,0.07550077041602465,0.0,0.0,0.0724191063174114,0.0,0.0,0.0,0.0,0.0,0.07395993836671803,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.06471494607087827,0.1679506933744222,0.0,0.0
F2,0.0,0.0,0.0,0.03641975308641975,0.046296296296296294,0.03950617283950617,0.0,0.046296296296296294,0.043827160493827164,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.04567901234567901,0.0,0.04259259259259259,0.04135802469135803,0.0,0.043209876543209874,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.03518518518518519,0.043827160493827164,0.0,0.0,0.04567901234567901,0.0,0.0,0.046296296296296294,0.0,0.016666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.04197530864197531,0.03333333333333333,0.0,0.0,0.0,0.015432098765432098,0.0,0.028395061728395062,0.0,0.04135802469135803,0.0,0.012345679012345678,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.04567901234567901,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
