,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05339805825242718,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.014563106796116505,0.0,0.05339805825242718,0.03398058252427184,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.05339805825242718,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.05339805825242718,0.014563106796116505,0.0,0.0,0.0,0.05339805825242718,0.019417475728155338,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.0
P1,0.051741293532338306,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.061691542288557215,0.06467661691542288,0.0,0.051741293532338306,0.0029850746268656717,0.0,0.0527363184079602,0.006965174129353234,0.061691542288557215,0.03880597014925373,0.0,0.0,0.0,0.06766169154228856,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06368159203980099,0.0,0.0,0.04477611940298507,0.041791044776119404,0.046766169154228855,0.0,0.0,0.0,0.06766169154228856,0.003980099502487562,0.0,0.009950248756218905,0.06965174129353234,0.0,0.0,0.045771144278606964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010945273631840797,0.0,0.010945273631840797,0.0,0.0,0.0
PO7,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.021043771043771045,0.049663299663299666,0.0,0.04882154882154882,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049663299663299666,0.046296296296296294,0.0,0.0,0.050505050505050504,0.0,0.0,0.04461279461279461,0.04882154882154882,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.04292929292929293,0.0,0.04882154882154882,0.0,0.0
PO3,0.0,0.0492831541218638,0.0,0.0492831541218638,0.0492831541218638,0.0,0.0,0.0,0.0492831541218638,0.0,0.0,0.0492831541218638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047491039426523295,0.0,0.0,0.0,0.0,0.0,0.0,0.0492831541218638,0.023297491039426525,0.0492831541218638,0.0,0.0492831541218638,0.0492831541218638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047491039426523295,0.04838709677419355,0.0,0.0,0.0492831541218638,0.0,0.0,0.047491039426523295,0.0492831541218638,0.0492831541218638,0.0492831541218638,0.0492831541218638,0.0,0.0,0.04659498207885305,0.0,0.0492831541218638,0.0,0.0
POz,0.060225846925972396,0.0,0.0,0.0,0.0,0.05520702634880803,0.0,0.0,0.0,0.060225846925972396,0.060225846925972396,0.0,0.043914680050188205,0.0037641154328732747,0.0,0.060225846925972396,0.00878293601003764,0.060225846925972396,0.04265997490589712,0.0,0.0,0.0,0.05897114178168131,0.05144291091593475,0.0,0.0,0.0,0.0,0.0,0.060225846925972396,0.0,0.0,0.05269761606022585,0.04893350062735257,0.04767879548306148,0.0,0.0,0.0,0.060225846925972396,0.005018820577164366,0.0,0.012547051442910916,0.056461731493099125,0.0,0.0,0.05771643663739021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631116687578419,0.0,0.01631116687578419,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05236728837876614,0.0,0.05380200860832138,0.05380200860832138,0.0,0.0,0.0,0.05380200860832138,0.0,0.0,0.046628407460545196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.0,0.0,0.0,0.05380200860832138,0.027259684361549498,0.046628407460545196,0.0,0.046628407460545196,0.05380200860832138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043041606886657105,0.03945480631276901,0.0,0.0,0.05308464849354376,0.0,0.0,0.03802008608321377,0.04591104734576758,0.05380200860832138,0.05380200860832138,0.04949784791965567,0.0,0.0,0.04375896700143472,0.0,0.050932568149210905,0.0,0.0
P6,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.049074074074074076,0.0,0.049074074074074076,0.049074074074074076,0.0,0.0,0.0,0.049074074074074076,0.0,0.0,0.049074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.049074074074074076,0.023148148148148147,0.049074074074074076,0.0,0.049074074074074076,0.049074074074074076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.049074074074074076,0.0,0.0,0.049074074074074076,0.0,0.0,0.04814814814814815,0.049074074074074076,0.049074074074074076,0.049074074074074076,0.049074074074074076,0.0,0.0,0.04722222222222222,0.0,0.049074074074074076,0.0,0.0
CP4,0.0,0.050513022888713496,0.0,0.050513022888713496,0.050513022888713496,0.0,0.0,0.0,0.050513022888713496,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.050513022888713496,0.025256511444356748,0.049723756906077346,0.0,0.050513022888713496,0.050513022888713496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.043409629044988164,0.0,0.0,0.050513022888713496,0.0,0.0,0.041831097079715863,0.049723756906077346,0.050513022888713496,0.050513022888713496,0.050513022888713496,0.0,0.0,0.04577742699289661,0.0,0.050513022888713496,0.0,0.0
TP8,0.0,0.042277339346110485,0.0,0.07271702367531004,0.06877113866967305,0.0,0.0,0.0,0.06989853438556934,0.0,0.0,0.03664036076662908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156708004509583,0.0,0.0,0.0,0.0,0.0,0.0,0.07609921082299888,0.02254791431792559,0.05693348365276212,0.0,0.03664036076662908,0.05693348365276212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033821871476888386,0.03100338218714769,0.0,0.0,0.042277339346110485,0.0,0.0,0.02987598647125141,0.036076662908680945,0.07609921082299888,0.0665163472378805,0.03889515219842165,0.0,0.0,0.034385569334836524,0.0,0.040022547914317926,0.0,0.0
C6,0.0,0.042710706150341685,0.0,0.07289293849658314,0.07289293849658314,0.0,0.0,0.0,0.07289293849658314,0.0,0.0,0.037015945330296125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.022779043280182234,0.049544419134396354,0.0,0.037015945330296125,0.06435079726651481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.03132118451025057,0.0,0.0,0.04214123006833713,0.0,0.0,0.03018223234624146,0.03644646924829157,0.06492027334851937,0.07175398633257403,0.03929384965831435,0.0,0.0,0.034738041002277904,0.0,0.040432801822323464,0.0,0.0
C2,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.048798798798798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.025525525525525526,0.048798798798798795,0.0,0.048798798798798795,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044294294294294295,0.04129129129129129,0.0,0.0,0.0518018018018018,0.0,0.0,0.03978978978978979,0.04804804804804805,0.0518018018018018,0.0518018018018018,0.05105105105105105,0.0,0.0,0.04504504504504504,0.0,0.0503003003003003,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727272727272727,0.0,0.07272727272727272,0.0,0.45454545454545453,0.0,0.0
FT8,0.06097560975609756,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.06504065040650407,0.06097560975609756,0.0,0.0,0.012195121951219513,0.0,0.052845528455284556,0.028455284552845527,0.052845528455284556,0.044715447154471545,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.056910569105691054,0.056910569105691054,0.012195121951219513,0.0,0.0,0.0,0.06097560975609756,0.016260162601626018,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.052845528455284556,0.0,0.0,0.0
F6,0.0,0.04692307692307692,0.0,0.04692307692307692,0.04692307692307692,0.0,0.0,0.0,0.04692307692307692,0.0,0.0,0.045384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.010769230769230769,0.03769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.04692307692307692,0.027692307692307693,0.043076923076923075,0.0,0.04384615384615385,0.04692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769230769230769,0.038461538461538464,0.0,0.0,0.04692307692307692,0.0,0.0,0.03769230769230769,0.043076923076923075,0.04692307692307692,0.04692307692307692,0.04461538461538461,0.0015384615384615385,0.0,0.08153846153846153,0.0,0.08461538461538462,0.0,0.0
AF8,0.058823529411764705,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.012605042016806723,0.0,0.0546218487394958,0.029411764705882353,0.0546218487394958,0.046218487394957986,0.0,0.0,0.0,0.05042016806722689,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.012605042016806723,0.0,0.0,0.0,0.058823529411764705,0.01680672268907563,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0546218487394958,0.0,0.0,0.0
AF4,0.0,0.04487989886219975,0.0,0.04487989886219975,0.04487989886219975,0.0,0.0,0.0,0.04487989886219975,0.0,0.0,0.04108723135271808,0.0,0.0,0.0,0.0,0.0,0.0,0.011378002528445006,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.04487989886219975,0.02465233881163085,0.03982300884955752,0.0,0.040455120101137804,0.04487989886219975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0347661188369153,0.0,0.0,0.04361567635903919,0.0,0.0,0.03350189633375474,0.03982300884955752,0.04487989886219975,0.04487989886219975,0.04108723135271808,0.014538558786346398,0.0,0.0695322376738306,0.0,0.1359039190897598,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
