,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05631244323342416,0.05812897366030881,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.05812897366030881,0.0,0.0,0.045413260672116255,0.02633969118982743,0.0,0.0,0.0,0.0,0.0,0.05812897366030881,0.0,0.0,0.004541326067211626,0.0,0.0,0.055404178019981834,0.0,0.048138056312443236,0.0,0.0,0.0,0.0,0.05812897366030881,0.05812897366030881,0.0,0.05812897366030881,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.05722070844686648,0.0,0.05812897366030881,0.0,0.0,0.0,0.05812897366030881,0.0,0.0,0.0,0.0,0.0,0.05812897366030881,0.011807447774750226,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04376657824933687,0.050397877984084884,0.0,0.0,0.0,0.05371352785145889,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.09681697612732096,0.0,0.0,0.033156498673740056,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.08023872679045092,0.0,0.0,0.0033156498673740055,0.0,0.0,0.04310344827586207,0.0,0.035145888594164454,0.0,0.0,0.0,0.0,0.09018567639257294,0.07891246684350132,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.04509283819628647,0.0,0.08355437665782493,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.008620689655172414,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.07915057915057915,0.08301158301158301,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.0,0.07528957528957529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.07915057915057915,0.0,0.0,0.0,0.09073359073359073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845559845559845,0.0,0.08687258687258688,0.0,0.0,0.07528957528957529,0.0
Oz,0.0,0.0,0.0,0.04864864864864865,0.06486486486486487,0.05405405405405406,0.0,0.0,0.04864864864864865,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.010810810810810811,0.05945945945945946,0.04864864864864865,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.07027027027027027,0.06486486486486487,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.032432432432432434,0.0
O2,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.054748603351955305,0.03240223463687151,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.00558659217877095,0.0,0.0,0.055865921787709494,0.0,0.054748603351955305,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.01452513966480447,0.0,0.0
P4,0.0,0.05380333951762523,0.05380333951762523,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.05380333951762523,0.0,0.0,0.05380333951762523,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.00927643784786642,0.0,0.0,0.05380333951762523,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.05380333951762523,0.05380333951762523,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.05380333951762523,0.0,0.05380333951762523,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.05380333951762523,0.02411873840445269,0.0,0.0
P8,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0
TP10,0.0,0.0,0.0,0.05113636363636364,0.06818181818181818,0.056818181818181816,0.0,0.0,0.05113636363636364,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.011363636363636364,0.0625,0.05113636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.056818181818181816,0.0,0.0,0.03409090909090909,0.0
CP6,0.0,0.0,0.0,0.012857142857142857,0.08,0.08,0.0,0.0,0.07142857142857142,0.014285714285714285,0.0,0.0,0.0,0.0,0.05285714285714286,0.014285714285714285,0.0,0.0,0.002857142857142857,0.014285714285714285,0.07714285714285714,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.08,0.0,0.0,0.07428571428571429,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0
C4,0.0,0.04244372990353698,0.04887459807073955,0.0,0.0,0.0,0.05209003215434083,0.0,0.0,0.0,0.0,0.041157556270096464,0.0,0.08038585209003216,0.0,0.0,0.03215434083601286,0.01864951768488746,0.0,0.0,0.0,0.0,0.0,0.10803858520900321,0.0,0.0,0.003215434083601286,0.0,0.0,0.04180064308681672,0.0,0.03408360128617363,0.0,0.0,0.0,0.0,0.0932475884244373,0.08038585209003216,0.0,0.05080385852090032,0.0,0.0,0.0,0.0,0.04372990353697749,0.0,0.04372990353697749,0.0,0.0842443729903537,0.0,0.0,0.0,0.04630225080385852,0.0,0.0,0.0,0.0,0.0,0.04630225080385852,0.008360128617363344,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.057932263814616754,0.057932263814616754,0.0,0.0,0.0,0.057932263814616754,0.0,0.0,0.0,0.0,0.05614973262032086,0.0,0.057932263814616754,0.0,0.0,0.044563279857397504,0.025846702317290554,0.0,0.0,0.0,0.0,0.0,0.057932263814616754,0.0,0.0,0.004456327985739751,0.0,0.0,0.0570409982174688,0.0,0.04723707664884135,0.0,0.0,0.0,0.0,0.057932263814616754,0.057932263814616754,0.0,0.057932263814616754,0.0,0.0,0.0,0.0,0.057932263814616754,0.0,0.057932263814616754,0.0,0.057932263814616754,0.0,0.0,0.0,0.057932263814616754,0.0,0.0,0.0,0.0,0.0,0.057932263814616754,0.011586452762923352,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05614406779661017,0.05614406779661017,0.0,0.0,0.0,0.05614406779661017,0.0,0.0,0.0,0.0,0.05614406779661017,0.0,0.05614406779661017,0.0,0.0,0.05296610169491525,0.03072033898305085,0.0,0.0,0.0,0.0,0.0,0.05614406779661017,0.0,0.0,0.005296610169491525,0.0,0.0,0.05614406779661017,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.05614406779661017,0.05614406779661017,0.0,0.05614406779661017,0.0,0.0,0.0,0.0,0.05614406779661017,0.0,0.05614406779661017,0.0,0.05614406779661017,0.0,0.0,0.0,0.05614406779661017,0.0,0.0,0.0,0.0,0.0,0.05614406779661017,0.013771186440677966,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.014598540145985401,0.051094890510948905,0.051094890510948905,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0
F1,0.0,0.0,0.0,0.011194029850746268,0.08582089552238806,0.08333333333333333,0.0,0.0,0.06218905472636816,0.012437810945273632,0.0,0.0,0.0,0.0,0.04975124378109453,0.012437810945273632,0.0,0.0,0.0024875621890547263,0.012437810945273632,0.06840796019900497,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.008706467661691543,0.0,0.08582089552238806,0.07462686567164178,0.0,0.0,0.0,0.08582089552238806,0.0,0.006218905472636816,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.08582089552238806,0.0,0.0,0.07462686567164178,0.0
F5,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0
FT7,0.0,0.04238921001926782,0.048811817597944764,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.04110468850353243,0.0,0.0899165061014772,0.0,0.0,0.03211303789338472,0.018625561978163133,0.0,0.0,0.0,0.0,0.0,0.0905587668593449,0.0,0.0,0.0032113037893384713,0.0,0.0,0.04174694926140013,0.0,0.0340398201669878,0.0,0.0,0.0,0.0,0.1001926782273603,0.08028259473346179,0.0,0.05073859987154785,0.0,0.0,0.0,0.0,0.04367373153500321,0.0,0.04367373153500321,0.0,0.08606294155427104,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.008349389852280027,0.0,0.0
FC3,0.0,0.044534412955465584,0.05128205128205128,0.0,0.0,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.043184885290148446,0.0,0.08299595141700405,0.0,0.0,0.033738191632928474,0.019568151147098516,0.0,0.0,0.0,0.0,0.0,0.08434547908232119,0.0,0.0,0.0033738191632928477,0.0,0.0,0.043859649122807015,0.0,0.03576248313090418,0.0,0.0,0.0,0.0,0.08434547908232119,0.08299595141700405,0.0,0.053306342780026994,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.04588394062078273,0.0,0.08434547908232119,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.008771929824561403,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0531829170024174,0.06124093473005641,0.0,0.0,0.0,0.05640612409347301,0.0,0.0,0.0,0.0,0.0515713134568896,0.0,0.06365834004834811,0.0,0.0,0.040290088638195005,0.023368251410153102,0.0,0.0,0.0,0.0,0.0,0.06285253827558421,0.0,0.0,0.0040290088638195,0.0,0.0,0.052377115229653506,0.0,0.0427074939564867,0.0,0.0,0.0,0.0,0.06365834004834811,0.062046736502820304,0.0,0.06285253827558421,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.06365834004834811,0.0,0.0,0.0,0.05801772763900081,0.0,0.0,0.0,0.0,0.0,0.05801772763900081,0.010475423045930701,0.0,0.0
TP7,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
